2706116,2933472,654658,884043,2870755,3072919,2354337,1505720,1447098,2246261,2452896,1614994,2597296,2896179,1775084,2032474
2706916,2934478,656367,885177,2872424,3074065,2355810,1506027,1447659,2246905,2455278,1617033,2601959,2897326,1778713,2033124
2706181,2934421,655955,884561,2873374,3074364,2354155,1506311,1447128,2246501,2457486,1617448,2605588,2897442,1781333,2033200
2706119,2934735,656547,884192,2875049,3075167,2354874,1505829,1446661,2245868,2460274,1617411,2608311,2897731,1782963,2032533
2706196,2934928,657777,883670,2877353,3075198,2355272,1505291,1446761,2245687,2463826,1617463,2609608,2897123,1784452,2031649
2706108,2934686,659628,883163,2879730,3074918,2354988,1505493,1446629,2245334,2465833,1617056,2609893,2896586,1784892,2030300
2705940,2934344,661901,882437,2882585,3075162,2354804,1505585,1447020,2245367,2466824,1617156,2609493,2895950,1785420,2029560
2706228,2934426,664489,882950,2885771,3075437,2354158,1505011,1447085,2245366,2466884,1617069,2607702,2895225,1785090,2028496
2705448,2933432,666549,882378,2888453,3075419,2355503,1504818,1446744,2245113,2465316,1615949,2604941,2894472,1784633,2028238
2705607,2933383,667392,882258,2890146,3075788,2355348,1505128,1447092,2245450,2464049,1615075,2601114,2894488,1782674,2027243
2705592,2933170,667239,882075,2891077,3075589,2354508,1505092,1446949,2245813,2461999,1613863,2597313,2893361,1780551,2025936
2705548,2932852,667207,881628,2890844,3074608,2353744,1504933,1446774,2245900,2460101,1612392,2592731,2892725,1777990,2025269
2705487,2932844,667184,881835,2891092,3074468,2353672,1504714,1446935,2246216,2457942,1611688,2588389,2892124,1776131,2025110
2705371,2932859,667269,882276,2890278,3074857,2354996,1504972,1446878,2246772,2456041,1611051,2584358,2892416,1774596,2025393
2705694,2932846,666674,882288,2889488,3074322,2355133,1505109,1447575,2247089,2454386,1610624,2581257,2892490,1772943,2025976
2705197,2932335,664726,881966,2887671,3074059,2355246,1505289,1447428,2247099,2451766,1609584,2578199,2891983,1771088,2025728
2705309,2932655,662281,881379,2885006,3073631,2355071,1504767,1447256,2247454,2450493,1609432,2576313,2892578,1769111,2026261
2705002,2932808,660176,881546,2882245,3073794,2353591,1505318,1446670,2247038,2449540,1609519,2575345,2892742,1767143,2027061
2705566,2933481,659453,882518,2879836,3073915,2355973,1505644,1446971,2247447,2449767,1610311,2576148,2893575,1767894,2028476
2705482,2933704,657974,882668,2877345,3073997,2356078,1505699,1447101,2247742,2450325,1610797,2578642,2894491,1768810,2030103
2705731,2933931,656698,882986,2875789,3073623,2355777,1505636,1447137,2247788,2451097,1611526,2581763,2895148,1770608,2031785
2706056,2934293,655350,883166,2873295,3073304,2354543,1505146,1447263,2247725,2452193,1612202,2585224,2895896,1771429,2032823
2706709,2934964,654600,883473,2872794,3074004,2354976,1506326,1447855,2248020,2454482,1613480,2589365,2896910,1772646,2032884
2706474,2934731,653552,883395,2871645,3073424,2356336,1506266,1447240,2247439,2455583,1614425,2593856,2897191,1774932,2033432
2706454,2934743,654215,883892,2871566,3073633,2355193,1505925,1447267,2247369,2457199,1615531,2598248,2897314,1776815,2033602
2706283,2934688,654831,884150,2872509,3074096,2354829,1505910,1447213,2246909,2458968,1616271,2602548,2897394,1779645,2033758
2706395,2934752,656579,884493,2873902,3074076,2355087,1505599,1447421,2246768,2460992,1617508,2606765,2897778,1782809,2033955
2706538,2934892,658125,885107,2875746,3074703,2354784,1506519,1447118,2246849,2462330,1618212,2609611,2897810,1784618,2033898
2706672,2934768,659347,885039,2877920,3074940,2354484,1506079,1446912,2246672,2463004,1618348,2610651,2897690,1785549,2033103
2706491,2934401,660342,884657,2880523,3075152,2354607,1505858,1446729,2246618,2462973,1617999,2610709,2896899,1785809,2031333
2705730,2933419,661950,884056,2883137,3075116,2355007,1505628,1446627,2245749,2462144,1616672,2609768,2895986,1785936,2030467
2705506,2933071,664488,884024,2885786,3075311,2354023,1505758,1446321,2245459,2460923,1615370,2607708,2895351,1785067,2029774
2705391,2932606,666456,883462,2887836,3074922,2353952,1505034,1446642,2245056,2459637,1614332,2604657,2894589,1784059,2029083
2705469,2932782,667999,883617,2890511,3075193,2355252,1505272,1446454,2245550,2458195,1613483,2601346,2893430,1782272,2028411
2705606,2932905,668005,883307,2890436,3074796,2353493,1504200,1446935,2245714,2456449,1612580,2596859,2892979,1779961,2026648
2705371,2932676,668168,882924,2891359,3074735,2354472,1505271,1446808,2246377,2454610,1611928,2592403,2893008,1777567,2025673
2704714,2931962,667648,882675,2890374,3074859,2353266,1504704,1446781,2246145,2452158,1610531,2588220,2892330,1775081,2025593
2704783,2932192,667478,883111,2889874,3074718,2354360,1505408,1446416,2246451,2450264,1609481,2584284,2892212,1773321,2025977
2704454,2931847,666562,882591,2888142,3074017,2353551,1504636,1446249,2246444,2447839,1608011,2580850,2891759,1771356,2026375
2704625,2932088,665133,882433,2886638,3074035,2354909,1505376,1446521,2246819,2446050,1607745,2578812,2891781,1770189,2026620
2704734,2932412,663052,882717,2884140,3073285,2353928,1505668,1446950,2247414,2444983,1607765,2576726,2892248,1768435,2027222
2704817,2932763,661221,882876,2881755,3073493,2354906,1505791,1446682,2247865,2443971,1608221,2576515,2892951,1767282,2027855
2705036,2933039,659240,882992,2878877,3072497,2354900,1504982,1446704,2247620,2443263,1608060,2576963,2893087,1766765,2029103
2705191,2933733,657881,883638,2876738,3073760,2354863,1506364,1446478,2247958,2444734,1608926,2579366,2894678,1768243,2030480
2705288,2934719,656164,883676,2875316,3074194,2355703,1506307,1446680,2248248,2447291,1610504,2582491,2896137,1770362,2031824
2705381,2935159,654773,882665,2872770,3073798,2354900,1506031,1446531,2247792,2450404,1611025,2585806,2896118,1771416,2032477
2706066,2935798,653772,882715,2871602,3074180,2355624,1506161,1446975,2248164,2454023,1612450,2590156,2897401,1773988,2033542
2706379,2936011,653370,882944,2871234,3074148,2355338,1506137,1447283,2247958,2456722,1613900,2595158,2897214,1775529,2033810
2706343,2935872,653656,882938,2871177,3073870,2354987,1506204,1446872,2247721,2458798,1614963,2599087,2897504,1777881,2034547
2706230,2935520,654520,883212,2872432,3074228,2355730,1505795,1447161,2247219,2460119,1615763,2603809,2897643,1780006,2034222
2705915,2935105,655767,883629,2873951,3074421,2355552,1505720,1446510,2246726,2461556,1616033,2607149,2897955,1782746,2034630
2706105,2935263,657429,884120,2876193,3074823,2354949,1506240,1446909,2246930,2463171,1616865,2609713,2897982,1784565,2034116
2706103,2935069,658421,883606,2877864,3074798,2354344,1505527,1446912,2246968,2464086,1616717,2611731,2897594,1785686,2033391
2706524,2935361,660352,883705,2880053,3075002,2355140,1505474,1447043,2247046,2464430,1616838,2611367,2897180,1786243,2032181
2706145,2934731,661785,883811,2883263,3075272,2354848,1506381,1446915,2246657,2463955,1615979,2610004,2896586,1786267,2030986
2705410,2933817,663491,883363,2885454,3074935,2355822,1505412,1446260,2246375,2462427,1614176,2607851,2895704,1785505,2029754
2705307,2933296,665436,883649,2888246,3075199,2355238,1506116,1446779,2246057,2461355,1612377,2605018,2895040,1784454,2029578
2704754,2932821,666372,883152,2889885,3075602,2355350,1505645,1446264,2246177,2459508,1610773,2601011,2894020,1782374,2027932
2704674,2932797,667173,882688,2890849,3075656,2355626,1505723,1446430,2246157,2457806,1609822,2596500,2893474,1780235,2026921
2705172,2933259,667524,882485,2891024,3075232,2355389,1505138,1446755,2246361,2456185,1609188,2592297,2892890,1777727,2026361
2704721,2932800,666786,882278,2890650,3074854,2354790,1504830,1446626,2246337,2454142,1608116,2587917,2892655,1775081,2025947
2704780,2932881,666284,882658,2890144,3075042,2355614,1505111,1446679,2246984,2452622,1607174,2584256,2892562,1773675,2026350
2704944,2933003,665317,882431,2888373,3074891,2356003,1505252,1447011,2247302,2450658,1606814,2580814,2892862,1771887,2026402
2704623,2932833,663762,882119,2885967,3074093,2355357,1505249,1446830,2247413,2448753,1606078,2578063,2892853,1769279,2026756
2704626,2932666,662082,881791,2883524,3074207,2354776,1505243,1446686,2247143,2447305,1605563,2576345,2892613,1767458,2027548
2705222,2933261,660498,882253,2881621,3073866,2355961,1505330,1447188,2247986,2446923,1605956,2576360,2893706,1767442,2028434
2705220,2933404,658619,882616,2878456,3073468,2354784,1505138,1446964,2247896,2446618,1606233,2577333,2894118,1766994,2029338
2705299,2933651,657152,883347,2876134,3073707,2354744,1506173,1447401,2248561,2447535,1607646,2579880,2895697,1768707,2031229
2705384,2933808,655274,883596,2873973,3073827,2355467,1506345,1447122,2248398,2447935,1608052,2582851,2896057,1769986,2032300
2706071,2934649,654459,884304,2872646,3073988,2356229,1506954,1446907,2248698,2448960,1609332,2586972,2896957,1771678,2033568
2705706,2934349,652892,884201,2871116,3074493,2354946,1506568,1446792,2248250,2450063,1610123,2590713,2897439,1773246,2033177
2705941,2934582,652977,884386,2870700,3074106,2355369,1506178,1446608,2248220,2451176,1611316,2595550,2897997,1774814,2034256
2706038,2934542,653784,884820,2870790,3074047,2354899,1506321,1447008,2248380,2453111,1612588,2600361,2898750,1777682,2034812
2705708,2934060,654734,884715,2871957,3074106,2355314,1506258,1446628,2247411,2454330,1612814,2604590,2898313,1780005,2034876
2705715,2933814,656183,884821,2873933,3074625,2355514,1506349,1446669,2246974,2455809,1613246,2608227,2898323,1782584,2034774
2705896,2934007,657549,885012,2875686,3075082,2356035,1506452,1446463,2247149,2457233,1614075,2610722,2898695,1784007,2034569
