-299329,-301185,-298247,-302497,-5090515,-5169221,-3712108,-4884272,-292623,-296160,-298375,-297764,-4797009,-5208327,-5499625,-2664330
-299172,-300945,-298382,-302547,-5090632,-5169229,-3712154,-4884306,-292428,-295741,-298352,-297579,-4796990,-5208165,-5499674,-2664307
-298967,-300636,-298579,-302627,-5090836,-5169299,-3712286,-4884421,-292434,-295579,-298496,-297584,-4797141,-5208216,-5499891,-2664464
-298661,-300225,-298778,-302691,-5091080,-5169409,-3712452,-4884588,-292410,-295456,-298581,-297561,-4797235,-5208294,-5500037,-2664581
-298256,-299705,-298919,-302689,-5091269,-5169463,-3712566,-4884700,-292344,-295360,-298554,-297483,-4797224,-5208318,-5500061,-2664594
-297753,-299091,-298976,-302604,-5091404,-5169484,-3712640,-4884786,-292359,-295424,-298566,-297473,-4797251,-5208447,-5500110,-2664649
-297211,-298443,-298952,-302443,-5091452,-5169427,-3712635,-4884794,-292273,-295460,-298408,-297362,-4797106,-5208444,-5499970,-2664537
-296717,-297872,-298929,-302298,-5091501,-5169424,-3712650,-4884833,-292202,-295567,-298224,-297258,-4796934,-5208467,-5499777,-2664402
-296413,-297516,-298979,-302261,-5091613,-5169502,-3712748,-4884952,-292368,-295970,-298232,-297395,-4796947,-5208697,-5499739,-2664443
-296269,-297342,-299081,-302307,-5091769,-5169676,-3712912,-4885146,-292623,-296493,-298293,-297619,-4797008,-5209007,-5499754,-2664535
-295976,-297058,-298885,-302089,-5091611,-5169567,-3712777,-4885037,-292607,-296774,-298066,-297572,-4796774,-5209003,-5499451,-2664321
-296012,-297129,-298884,-302116,-5091638,-5169683,-3712840,-4885139,-292755,-297218,-297992,-297699,-4796697,-5209162,-5499302,-2664265
-296113,-297294,-298801,-302084,-5091553,-5169707,-3712814,-4885142,-292981,-297718,-298000,-297911,-4796704,-5209363,-5499229,-2664283
