2687145,2896035,670404,849525,2880151,3064520,2330407,1476995,1470801,2201013,2539173,1674683,2535029,2854167,1763072,1988949
2687022,2896108,669363,849224,2878629,3063108,2330833,1476584,1471309,2201629,2537206,1673985,2530951,2853799,1760757,1988220
2686844,2896042,668520,849084,2877841,3063213,2330615,1476863,1471066,2201745,2535413,1672929,2527297,2853940,1759063,1988885
2687215,2896165,667661,849363,2875784,3063274,2331626,1477226,1471650,2202097,2534201,1672402,2525087,2854259,1756982,1989103
2687429,2896355,666680,849740,2874268,3062892,2330746,1476927,1471761,2202073,2533271,1672115,2523819,2854243,1756131,1990284
2687530,2896648,665242,850294,2871915,3063366,2331686,1477967,1471800,2202526,2532465,1672655,2523335,2855111,1755267,1991591
2687890,2896795,663448,850205,2869350,3062850,2331101,1477081,1472107,2202481,2532392,1673045,2524638,2855370,1755015,1993218
2688076,2897021,661634,850251,2866998,3062766,2331043,1477559,1472167,2202874,2532386,1673629,2526795,2856435,1755606,1993236
2687955,2897081,659783,850189,2864486,3062622,2330340,1477210,1471695,2202447,2532892,1673741,2529630,2856767,1756730,1995354
2688475,2897694,658647,850852,2863386,3063105,2331063,1478669,1471672,2202745,2534031,1675085,2533768,2857483,1759024,1995377
2688281,2897641,657506,850853,2861464,3062361,2330465,1477670,1471092,2202433,2535264,1675919,2537490,2857802,1760818,1995600
2687996,2897269,657092,850918,2861050,3062696,2330263,1477514,1470928,2201753,2536623,1676424,2541641,2858097,1762884,1996298
2688386,2897686,657516,851146,2861548,3063291,2331149,1478226,1471115,2201807,2538300,1677490,2546443,2858234,1764726,1996600
2688215,2897401,658405,851282,2862092,3063204,2331015,1477349,1470895,2201322,2539864,1677936,2550287,2858387,1766732,1997031
2688356,2897325,659825,851329,2863671,3063329,2331180,1478329,1470409,2200779,2540805,1678362,2553807,2858097,1768515,1996316
2688191,2897091,661137,851308,2865818,3063378,2329772,1476722,1470844,2200589,2541951,1678516,2556737,2857808,1770093,1995822
2687935,2896720,662404,850962,2868156,3063722,2329857,1476709,1470676,2200078,2542851,1678091,2558053,2857180,1771619,1994377
2687694,2896378,663735,850856,2870044,3063697,2330751,1477752,1470135,2199868,2542223,1677823,2557703,2856971,1772160,1994538
2687453,2896101,665695,850529,2873161,3063898,2329918,1476690,1470035,2199631,2541802,1677078,2556617,2855881,1772409,1993342
2687479,2895933,667634,850273,2875646,3064002,2330000,1476523,1470199,2199548,2541177,1676461,2554437,2855235,1771673,1991352
2687610,2895865,669239,850181,2877763,3063806,2329906,1476689,1470219,2199672,2540303,1676194,2552188,2854945,1770471,1990517
2686994,2895120,670211,849876,2879510,3063925,2330356,1477037,1470274,2199641,2538753,1674658,2547713,2854143,1768594,1989737
