2744795,2979822,711622,938329,2830989,3085675,2411456,1593675,1433585,2319058,2237521,1498606,2649380,2980910,1794489,2135751
2744525,2980146,710520,938004,2829456,3085564,2410777,1592284,1433277,2319376,2240458,1499636,2653825,2981734,1796224,2135451
2744826,2980127,711144,937860,2829041,3085567,2410481,1592335,1433687,2318659,2243568,1501221,2658384,2982490,1799172,2135951
2745237,2980862,712043,938851,2830220,3086287,2412580,1593767,1434027,2319324,2247462,1502524,2663792,2983369,1802890,2136798
2745301,2981047,712822,938850,2831547,3086527,2412305,1593576,1433602,2319309,2250137,1503540,2668017,2983848,1805196,2137175
2745729,2981177,714584,938922,2832554,3086959,2410953,1593242,1433611,2319517,2252485,1504768,2670569,2983615,1806717,2136560
2745665,2981054,716523,938984,2834926,3087004,2412187,1593156,1433702,2319622,2253745,1504961,2673376,2984011,1808726,2136289
2745467,2980369,718405,938487,2836986,3087224,2411066,1592988,1433516,2318915,2254394,1504764,2673988,2983176,1809380,2135580
2744892,2979664,720546,938486,2840468,3086924,2410633,1592430,1432739,2318269,2254131,1503007,2673526,2982142,1809984,2134047
2744885,2979097,722980,938664,2843015,3087731,2411089,1592284,1433353,2318393,2254171,1501521,2672667,2981737,1810377,2133662
2744473,2978672,724315,938185,2845410,3087674,2410463,1592800,1432948,2318104,2253025,1499669,2669724,2980346,1809055,2132392
2744369,2978420,725903,938046,2847941,3087874,2411306,1592506,1432859,2318156,2251899,1497963,2666213,2980790,1808007,2131784
2744153,2978095,727410,938003,2849501,3087738,2411392,1592767,1432702,2317863,2250078,1496051,2661480,2979539,1805907,2130810
2744410,2978084,728750,937795,2850553,3087449,2411246,1592518,1432665,2317526,2247577,1494216,2657484,2978136,1804061,2130211
2743973,2977769,728973,937075,2851547,3086546,2411255,1591539,1432475,2317390,2245601,1492718,2653001,2977992,1802083,2129064
2743893,2977804,728208,937362,2850308,3087154,2411267,1591926,1432668,2317934,2243950,1492140,2648598,2977882,1800459,2129408
2743966,2978090,726647,936809,2849369,3086607,2410659,1591633,1432330,2318210,2241462,1490817,2644047,2977891,1797802,2129337
2744234,2978356,725253,936743,2847274,3086371,2410987,1592601,1432647,2318523,2239591,1490193,2640590,2977461,1795518,2129238
2743778,2978033,723450,936656,2845449,3086240,2411317,1592644,1432780,2318933,2237709,1489484,2638640,2978504,1793953,2130051
2743699,2977870,721769,936919,2843210,3086114,2410939,1592870,1432691,2318926,2236483,1489208,2638023,2978475,1793060,2131308
2743658,2977677,719870,937050,2840248,3085740,2411230,1592869,1432139,2319581,2235694,1489194,2637530,2979189,1792616,2132114
2743909,2978105,717503,937373,2837567,3085856,2411777,1593072,1432343,2319224,2235925,1490949,2639350,2980416,1792813,2133730
2744358,2978641,715645,937241,2835227,3085556,2411798,1593036,1432588,2319866,2236786,1492235,2641484,2980760,1793181,2133855
2744426,2978852,713525,937175,2832054,3084836,2409313,1592301,1432327,2319975,2237471,1493654,2644676,2982131,1793386,2134215
2744481,2979135,712790,937952,2831319,3085572,2411693,1593475,1433037,2320020,2239644,1496514,2649501,2982275,1796032,2134943
2744810,2979610,712923,938982,2830570,3086255,2412133,1593974,1432759,2320012,2241356,1498026,2653664,2983271,1798127,2136317
2744665,2979281,713076,939271,2830330,3086322,2411740,1593984,1432488,2319393,2242702,1499218,2658556,2984091,1800727,2136665
2744758,2979314,712891,939477,2829944,3086370,2410683,1593709,1432649,2319554,2245177,1501148,2662820,2983871,1802801,2137008
2744937,2979623,713635,939370,2831524,3086075,2411125,1592812,1432722,2319221,2247273,1502114,2667017,2984568,1804578,2137111
2744886,2979506,715081,939212,2832600,3086529,2411426,1593878,1432360,2318226,2248717,1502693,2670122,2983372,1806968,2136386
2744755,2979150,717211,939203,2835599,3086779,2410740,1593734,1432554,2318012,2250132,1502753,2672682,2983185,1808718,2135873
2744953,2979071,720091,939558,2837910,3087821,2411086,1593949,1432605,2317734,2250993,1502135,2673759,2982192,1809705,2136275
2744674,2978726,722091,939724,2841138,3088360,2411378,1593660,1432932,2318129,2251240,1501676,2673636,2981710,1810180,2135200
2745137,2978863,724247,939434,2843327,3087927,2410865,1593585,1432828,2316835,2250611,1500174,2672146,2980306,1809333,2134329
2744968,2978644,725827,939071,2845919,3088174,2409969,1593291,1432826,2317552,2249703,1499237,2668887,2980223,1808345,2133087
2744567,2978280,727706,938324,2847882,3088028,2410490,1593277,1432505,2316401,2247836,1496371,2665812,2979410,1806361,2131595
2744766,2978145,729230,938522,2849960,3088112,2411212,1594007,1432813,2316547,2246089,1494420,2662161,2978906,1805394,2130810
2743671,2977045,728719,937569,2850626,3087612,2410561,1593403,1431266,2316375,2242817,1492529,2657656,2979161,1803843,2130735
2742531,2976061,726992,935963,2849991,3087088,2409679,1592751,1433223,2317029,2240069,1490280,2653923,2979103,1800763,2129924
2742493,2976752,727315,936629,2850336,3087511,2411014,1593297,1435245,2319990,2238670,1490974,2649829,2980417,1799313,2130587
2742337,2975944,724945,934964,2848453,3086079,2409751,1592426,1434586,2320939,2234062,1490391,2645682,2980031,1795492,2129083
2744025,2977331,725019,935743,2846727,3085483,2409860,1592094,1435989,2319015,2235851,1492426,2642317,2982338,1794530,2129106
2741580,2975612,723376,934973,2846049,3086422,2411390,1594282,1440561,2320924,2234470,1490575,2639205,2984953,1794084,2130338
2738165,2973082,717278,932746,2841859,3085978,2409846,1592263,1443924,2320010,2226264,1488633,2641116,2988127,1791227,2130332
