2720095,2968908,673898,928504,2856387,3067958,2397050,1537719,1413219,2312013,2344637,1535107,2625474,2942801,1794861,2094088
2719975,2968410,672281,928372,2854351,3067190,2395725,1537329,1413224,2311842,2345447,1535486,2629483,2943321,1796296,2094081
2719824,2968323,671403,928275,2853464,3067112,2396995,1537754,1413086,2311402,2346946,1535896,2634393,2943760,1798485,2093970
2719997,2968830,670820,928359,2852421,3067625,2396695,1537553,1412805,2311418,2349070,1537491,2639574,2944330,1801305,2095312
2720368,2969681,670244,928750,2852285,3068046,2396979,1536953,1413126,2311430,2351882,1539065,2643952,2946325,1803535,2095428
2720467,2970543,670711,929084,2852866,3068813,2396356,1537604,1413291,2311937,2355861,1541138,2648210,2947135,1805770,2095642
2720435,2970427,671646,928241,2854211,3068682,2395490,1536972,1413449,2311300,2359422,1541877,2652154,2947154,1808034,2095888
2720643,2970571,673434,928039,2856496,3069094,2397284,1537451,1413617,2311283,2362640,1542094,2655007,2946596,1810563,2095339
2720089,2970031,675187,927372,2858713,3068961,2396560,1536680,1412770,2310677,2363877,1541638,2657218,2945957,1812007,2094935
2720376,2969668,677676,927450,2862092,3069056,2396601,1537442,1413790,2310256,2365044,1541168,2657788,2945469,1812570,2093744
2720100,2969381,679805,927687,2864538,3069848,2396884,1536787,1413451,2309962,2365387,1540625,2656494,2944621,1812918,2093471
2719888,2968821,681643,927212,2867488,3069578,2396105,1536745,1413578,2309815,2364082,1539528,2654894,2944241,1812103,2092426
2720055,2968843,683683,927327,2869799,3069689,2396165,1535578,1413774,2310066,2363372,1538361,2651585,2943958,1811410,2091394
2719569,2968209,684546,926935,2872139,3070069,2397393,1538077,1413394,2309869,2361137,1536600,2648165,2943914,1810343,2091323
2719388,2967778,685865,926721,2873393,3070005,2396482,1536146,1414296,2310069,2359956,1535119,2643900,2944254,1808168,2090121
2719711,2968270,685977,926847,2873964,3070436,2396603,1537709,1414364,2310491,2357877,1533560,2639457,2945542,1805811,2089779
2719559,2968084,685321,927541,2873351,3069991,2396747,1536282,1414607,2310382,2355194,1532534,2634753,2945409,1803173,2089690
2719980,2968506,685121,927566,2872878,3070044,2397268,1538032,1415294,2311822,2353021,1531524,2630962,2948107,1800849,2089528
2718703,2967167,683262,926011,2870770,3069255,2396414,1536802,1414581,2310729,2350025,1529832,2627675,2948827,1798860,2088445
2718829,2967551,681656,926433,2868973,3069397,2397237,1537478,1415082,2312620,2348439,1528932,2625093,2951019,1797326,2089045
2720128,2968535,681721,927501,2867010,3070016,2397922,1537967,1416883,2313704,2347277,1530797,2624648,2952591,1795870,2090324
2719010,2967286,678156,926247,2863943,3068954,2396585,1536941,1415888,2315323,2346682,1530158,2623063,2956984,1794554,2090592
2718690,2967150,675434,925698,2861552,3068951,2397656,1538469,1415279,2319254,2345307,1528073,2626044,2961499,1793320,2090395
2718085,2966920,673080,925768,2858556,3067587,2397307,1537141,1413473,2321411,2345654,1528109,2627125,2965551,1794125,2092282
2719268,2967897,673632,926413,2857011,3067628,2398043,1538023,1415920,2323511,2348640,1531833,2631690,2967694,1795636,2093046
2719073,2968212,670894,927549,2854351,3067843,2397558,1537533,1417293,2322467,2349687,1532823,2636108,2967663,1797581,2094232
2718485,2968230,669560,927207,2853359,3069195,2397970,1539036,1417618,2315142,2352103,1535131,2639814,2969081,1799401,2095164
2720771,2970054,670633,930393,2853186,3068861,2397882,1538441,1419924,2306183,2355994,1539421,2643875,2970259,1802387,2096471
2716964,2966115,667577,925430,2851471,3067507,2395922,1537503,1420461,2301338,2355640,1537160,2648962,2974725,1803677,2096449
2720033,2969138,670132,928192,2853442,3067481,2397905,1538076,1420489,2299691,2354746,1535600,2654860,2978536,1805120,2095335
2717878,2967954,670401,927330,2854415,3068298,2396234,1536232,1423598,2290854,2361848,1540746,2657622,2979185,1809643,2097463
2715493,2964256,669002,923939,2855441,3066889,2395518,1534906,1421023,2276232,2359450,1535876,2659632,2984372,1808539,2094352
2719066,2969106,675205,927562,2859876,3068676,2395762,1536072,1427973,2272258,2365319,1539032,2662496,2984252,1812223,2095042
2721038,2969673,678000,928784,2863624,3069405,2397450,1536407,1429443,2261870,2367241,1545758,2664144,2985726,1814250,2095921
2718984,2968618,678948,928255,2865194,3069711,2396809,1536062,1428917,2252935,2366759,1542172,2662324,2990543,1812730,2093426
2720737,2969444,682667,926242,2868986,3070731,2398352,1536829,1430411,2252794,2365345,1539298,2661900,2992266,1812712,2093632
2719892,2970083,683421,928293,2870234,3069569,2396210,1535244,1430668,2256522,2364968,1536918,2657739,2990683,1811277,2092815
2722460,2970616,685701,930145,2873275,3072205,2398773,1537983,1433340,2255219,2364925,1539876,2656209,2993533,1810673,2093503
2721407,2969798,686006,928930,2872706,3071772,2397602,1537134,1433138,2247264,2358305,1535274,2652140,2992896,1806146,2090832
2716878,2967228,683749,926094,2871669,3069504,2396428,1534927,1431797,2255887,2356455,1530355,2647092,2995461,1803870,2089453
2720790,2969741,685951,928042,2872456,3069998,2397715,1536220,1432971,2243831,2358948,1533914,2643417,2994953,1803129,2090127
2718805,2968768,682810,926948,2870131,3069933,2396664,1535924,1428751,2247199,2352287,1531137,2639805,2994769,1799319,2088863
2718758,2969190,682208,926631,2869019,3070188,2397401,1536537,1430987,2247035,2355589,1531217,2636478,2994235,1798539,2090067
2718843,2969488,681174,927733,2866849,3069973,2397819,1536846,1426092,2244710,2352678,1529831,2633064,2992161,1795342,2089331
2718416,2968653,677379,926125,2863612,3069609,2397598,1535329,1427849,2246599,2353425,1530053,2631472,2992845,1794380,2089818
2718133,2969258,676179,926131,2861481,3070228,2398285,1536446,1426366,2246831,2355752,1531747,2630034,2992345,1794702,2091272
2718810,2969824,674114,925996,2859164,3069985,2396948,1535510,1424613,2245557,2356619,1531029,2630282,2990630,1794067,2091577
2718341,2968962,671452,924600,2855942,3068871,2397702,1535701,1423306,2245254,2357772,1530215,2631641,2990440,1794748,2092516
2718628,2969128,670292,925960,2853752,3068802,2397144,1535685,1419267,2243675,2358083,1532528,2634317,2988493,1795384,2093262
2718599,2968819,668740,925374,2851769,3068262,2396817,1535257,1416704,2244346,2358513,1533095,2637704,2988755,1797188,2093732
2718548,2968532,667692,925516,2850438,3067975,2396254,1535003,1413919,2244806,2358494,1534217,2641259,2987332,1798118,2093735
2718079,2967914,667394,925881,2849322,3068172,2395382,1534652,1412616,2246521,2359882,1535748,2646146,2984554,1800758,2094190
2718153,2967570,667135,926010,2849395,3068419,2395673,1535018,1410819,2249372,2360912,1536540,2650438,2982087,1803027,2094344
2718295,2967988,668198,926907,2850331,3068861,2395574,1535240,1410440,2252651,2362391,1538076,2654765,2978992,1805313,2095123
2718326,2967778,669292,926547,2851866,3068523,2396374,1534768,1410922,2255356,2363655,1539328,2659009,2974725,1807519,2094735
2717925,2967325,671466,926384,2853454,3069063,2394930,1535246,1411869,2258377,2366081,1540267,2661463,2968702,1809216,2094390
2718432,2967009,673781,926178,2856120,3068776,2394860,1534286,1410941,2262122,2366655,1540454,2662191,2964707,1810074,2093127
2718356,2967008,675497,926241,2858464,3068692,2394474,1534403,1410836,2265423,2366541,1540123,2662255,2961730,1810239,2091659
2718177,2967096,677231,926409,2861669,3069852,2395872,1534959,1409813,2268745,2366081,1540228,2660944,2959749,1811339,2091301
2717813,2966697,678932,925946,2863485,3069911,2394787,1533659,1408734,2272475,2365427,1539702,2658509,2957184,1809856,2090859
2718155,2966773,681111,925657,2865692,3069732,2395460,1534124,1407789,2275511,2364174,1538689,2654834,2954937,1808492,2090369
2718211,2966620,682556,925423,2867808,3069541,2394689,1534554,1406918,2278420,2362180,1537861,2650975,2952690,1806821,2088957
2718471,2966148,683637,925076,2868934,3069080,2395361,1533849,1406156,2280708,2359479,1536137,2646898,2950836,1804675,2087487
2718377,2965671,684072,925078,2870546,3069009,2396222,1534303,1404933,2283155,2356029,1534421,2642332,2948789,1802029,2087266
2718156,2965237,683897,925184,2869298,3068624,2395492,1535154,1404685,2284970,2354748,1532723,2637809,2948325,1799917,2087498
2718347,2965221,682884,925573,2868620,3069116,2396071,1535201,1404973,2287429,2353443,1531510,2632954,2947371,1798360,2087366
2718068,2965035,681321,925146,2866500,3068521,2395274,1535018,1404388,2289450,2351082,1530416,2628801,2947755,1796165,2087832
2718638,2965624,679575,924912,2864536,3067788,2394753,1535325,1404525,2291026,2349383,1530255,2625357,2947556,1793837,2087244
2718979,2965898,678072,925323,2862278,3066940,2396019,1534620,1405273,2292961,2348394,1530994,2623704,2947649,1793269,2087330
2718930,2966042,676183,925689,2860044,3067258,2395405,1535245,1405494,2294494,2347862,1531333,2622892,2948337,1792863,2088476
2719026,2966376,674318,926381,2856799,3067968,2396548,1536694,1405819,2296047,2348265,1532504,2623175,2949081,1793551,2090145
2719030,2966578,672468,926514,2854064,3067596,2394864,1536145,1405942,2297106,2348523,1533250,2624854,2949529,1793501,2091229
2719006,2966527,670760,926548,2852221,3067511,2395499,1535397,1406217,2298229,2349633,1534395,2627547,2949842,1794278,2092157
2719331,2966918,669635,926895,2849754,3067451,2396146,1536639,1406677,2299139,2351352,1536131,2631351,2950110,1796145,2092231
2719593,2967159,669445,927424,2849158,3067418,2395066,1535915,1407213,2299769,2353315,1537743,2635592,2950889,1798093,2093376
2720171,2967500,669794,928436,2849196,3067574,2397018,1537193,1407720,2300511,2355289,1539530,2640497,2951275,1801331,2094850
2720291,2967573,670294,928752,2849793,3068301,2396470,1536374,1408103,2301121,2357017,1540660,2645376,2951422,1803426,2095337
2720493,2967850,670984,929430,2852066,3069127,2396222,1537723,1408311,2301796,2358991,1541936,2649272,2951309,1805362,2095792
2721048,2968183,673174,929501,2852484,3069281,2394975,1536957,1408861,2302068,2361029,1543281,2653650,2950994,1807257,2095819
2721058,2968005,674462,929434,2855102,3069508,2396870,1538197,1408876,2302261,2362691,1543514,2655612,2950400,1809581,2094788
2721072,2967901,675927,929153,2857596,3069235,2396181,1536865,1409082,2302577,2363317,1543451,2656806,2949908,1810865,2094228
2721338,2968148,677783,929185,2860357,3068885,2396303,1537221,1409860,2303248,2364061,1542530,2656153,2949124,1811881,2092814
2720936,2967792,679015,928846,2863265,3069189,2395871,1536728,1409897,2303366,2363673,1541437,2654559,2947705,1811839,2092038
2720917,2968153,681066,928531,2866214,3070140,2396453,1536572,1409935,2303263,2364050,1540341,2651946,2947173,1811392,2090888
2721189,2968566,682835,928218,2868695,3070138,2397003,1536798,1410468,2304113,2365002,1539538,2648660,2946401,1810000,2089933
2720765,2968025,684033,927282,2870522,3070011,2396452,1536411,1410435,2304206,2364687,1537850,2644251,2945282,1808015,2089350
2720784,2967778,685127,926418,2872082,3069585,2397181,1536845,1410751,2304405,2363554,1536770,2639586,2943714,1805925,2088594
2720484,2967217,685255,926027,2871290,3069061,2396476,1535991,1410798,2304747,2361291,1535268,2635587,2943253,1803676,2088313
2720515,2967217,685028,926729,2871214,3069382,2396809,1536506,1411313,2305492,2359532,1534541,2630389,2943079,1801456,2087816
2720416,2967245,684002,926395,2870430,3069107,2397096,1536405,1411336,2306459,2357140,1533365,2626426,2943644,1799134,2088458
2720160,2966982,682683,926358,2868683,3069144,2397702,1536886,1411062,2306914,2354928,1532718,2623001,2943367,1797546,2088929
2720452,2967216,680287,926222,2865441,3068568,2396725,1537686,1411704,2307527,2353033,1532109,2620287,2943205,1795465,2088679
2720767,2967669,678644,926376,2862875,3068185,2396863,1536534,1412483,2308495,2352288,1532444,2618771,2943884,1793854,2089206
2720781,2967636,676379,926900,2859909,3067865,2395211,1536358,1412474,2308857,2351399,1533014,2619180,2944485,1793067,2089757
2720631,2967447,674734,927507,2857648,3068162,2397186,1537480,1412914,2309166,2351269,1533581,2620506,2945243,1793937,2091141
2720603,2967320,672902,927543,2855564,3067752,2397159,1536691,1412939,2309824,2351417,1534119,2623081,2946396,1794898,2092531
2720704,2967829,671190,927600,2853089,3067955,2397682,1537451,1413085,2309666,2351971,1535029,2627019,2946439,1796940,2093298
2721047,2968244,669797,927511,2851357,3067711,2396496,1538113,1413322,2309692,2353556,1537012,2630756,2947380,1797452,2093822
2721131,2968605,669430,927977,2849911,3068097,2396488,1537217,1413418,2309997,2355707,1539210,2635319,2947761,1799292,2094182
2721097,2968624,669372,928380,2849876,3068543,2396848,1537596,1413333,2310096,2357526,1540699,2640298,2948174,1801964,2094957
2720850,2968366,669956,928379,2850454,3067904,2397550,1537423,1413360,2309995,2359281,1541590,2644720,2947995,1805013,2095204
2720523,2968153,670966,928405,2852387,3069002,2396671,1538128,1413003,2309566,2361133,1542279,2649478,2948293,1807660,2095661
2721182,2968692,672632,928811,2853747,3069237,2396468,1537382,1413383,2309838,2362956,1543214,2652506,2948174,1809175,2095360
2721332,2968714,674313,928816,2855590,3068742,2396581,1537494,1413488,2309613,2364404,1543821,2654818,2947305,1810077,2094580
