2721046,2728442,652822,794480,2806642,3095413,2289022,1353047,1472193,2080635,2499377,1801079,2387171,2976319,1644647,2032316
2720600,2728705,653271,793912,2808241,3095203,2289032,1352813,1472438,2080818,2498752,1799916,2384025,2976149,1643189,2030451
2720448,2728871,653697,793419,2808316,3095842,2287983,1352819,1472302,2081068,2498197,1799034,2380131,2975830,1641262,2029287
2720843,2729525,653561,793209,2808366,3096277,2289377,1353730,1472645,2081484,2497701,1798621,2376546,2976071,1639107,2029449
2721799,2730308,653738,793638,2808080,3096405,2290622,1354264,1474044,2082802,2497880,1799271,2372504,2976538,1636648,2029968
2721706,2730126,652984,793157,2806491,3095525,2288784,1353415,1473945,2083122,2496426,1799552,2369201,2976152,1633892,2029988
2721831,2730286,651733,793006,2805736,3095325,2289585,1353653,1473794,2083238,2495165,1799120,2366777,2976553,1632079,2030253
2721899,2730267,651407,793237,2804081,3095642,2290258,1354241,1474262,2083434,2494388,1798820,2365024,2976152,1630714,2030880
2721685,2730182,649827,793090,2801840,3094564,2290018,1353824,1473424,2082807,2492934,1797850,2363525,2976406,1629054,2031708
2722036,2730663,647755,793739,2799334,3094878,2289599,1354766,1474200,2083562,2493076,1798513,2364101,2976672,1629256,2033186
2722574,2731244,645859,794366,2797064,3095238,2290498,1355443,1473900,2083689,2493178,1799123,2365296,2977232,1630237,2034852
2722777,2731846,644468,794790,2794974,3095226,2290826,1355270,1473709,2083855,2494170,1799987,2367573,2978203,1631134,2035886
2722912,2731846,643355,795164,2793410,3095119,2290201,1355652,1473731,2083707,2495132,1800638,2370640,2977752,1632823,2036474
2722830,2731893,642844,795648,2792500,3095624,2290543,1355957,1473564,2083215,2496589,1801551,2374090,2978461,1635363,2037590
2723249,2732201,643013,795989,2791491,3095473,2290700,1355261,1473664,2083120,2498221,1802437,2378554,2978952,1637891,2038812
2723336,2732366,643070,796348,2792294,3095603,2290233,1355951,1473127,2082706,2499244,1803089,2382715,2978662,1640201,2038834
2723400,2732634,644012,796862,2792140,3096933,2292004,1356307,1473356,2082308,2501666,1804213,2386029,2979090,1642765,2038829
2722822,2732094,644260,796282,2793427,3095551,2290366,1355429,1472652,2081161,2502786,1804577,2389648,2978849,1644880,2038882
2722422,2731728,644808,795683,2794545,3095096,2288908,1354373,1472777,2081251,2503902,1804618,2392961,2978298,1646627,2037917
2722686,2731612,646127,795102,2796542,3094998,2289370,1354828,1473268,2081136,2505054,1803497,2394124,2979078,1647613,2036661
2721888,2731038,647590,794554,2799510,3095379,2288959,1355531,1473879,2080594,2505310,1803175,2395961,2978006,1648498,2035204
2722382,2730662,649959,794444,2801653,3095220,2289552,1355641,1474585,2081303,2505546,1802880,2395149,2977368,1648517,2034673
2719497,2728330,649166,791942,2803129,3093780,2288619,1354039,1473974,2080700,2504177,1801700,2394364,2978170,1647161,2033238
2716818,2726419,647707,790472,2805112,3093989,2287262,1353280,1474229,2082161,2498483,1795883,2393781,2979187,1644337,2030556
2721658,2729697,653165,793491,2808525,3094939,2289041,1354985,1479956,2083124,2506389,1803877,2389272,2977889,1647013,2032281
2713846,2721975,648341,786993,2807893,3093756,2289147,1353085,1479680,2087099,2500804,1795382,2388981,2980599,1641897,2029229
2719861,2729178,652374,790592,2808701,3093586,2288334,1353991,1488431,2078242,2498401,1794997,2383918,2983229,1638286,2027551
2720259,2731159,651584,791054,2808665,3096476,2288223,1355028,1496488,2071244,2498815,1795048,2382881,2989304,1636995,2028660
2716074,2726332,647772,786371,2806436,3095054,2288336,1353137,1497130,2061847,2503337,1795968,2380172,2997254,1634703,2028481
2718760,2731158,650379,793088,2807058,3096993,2289433,1353552,1502626,2062112,2506346,1792758,2379977,2998614,1633054,2029023
2722128,2736041,651904,798315,2807598,3098534,2291082,1354799,1505087,2057430,2514012,1807057,2380690,2990186,1634066,2033674
2719369,2731561,647069,790610,2804369,3096926,2288498,1352065,1508177,2050453,2514119,1804472,2382630,2995144,1632668,2034094
2719720,2731900,645631,787825,2802027,3096293,2290183,1352293,1502328,2044515,2511317,1799347,2384057,2993943,1630782,2033923
2721486,2734992,648157,797800,2801769,3099484,2292159,1353882,1497229,2049240,2522487,1806151,2388293,2990015,1634008,2037637
2723071,2736514,646430,798038,2799004,3098141,2291268,1352429,1492336,2040971,2520834,1809617,2389049,2985275,1633262,2039111
