2732459,2978837,706896,928191,2867331,3079562,2402273,1562933,1409104,2311982,2322312,1522581,2660369,2953201,1818640,2106350
2731929,2978176,706097,927009,2868119,3079042,2402472,1561999,1408633,2312056,2319378,1520105,2655046,2952317,1816217,2105948
2732004,2978473,705855,926275,2867282,3079126,2402852,1563110,1408990,2312441,2317344,1518574,2650110,2951467,1813794,2105554
2732542,2979385,704875,925808,2866580,3078119,2402984,1562065,1409303,2313095,2316123,1517812,2645376,2950838,1811255,2104339
2732305,2979566,703776,925365,2865012,3078035,2402368,1561743,1409436,2313312,2315820,1517181,2641569,2950769,1808972,2103814
2732430,2979965,703117,925200,2864298,3078428,2402944,1562444,1409751,2314012,2316017,1516320,2638444,2951203,1808170,2104264
2732182,2979555,701460,924853,2861798,3077755,2403090,1561902,1409855,2314708,2315302,1516531,2635999,2951048,1806956,2105024
2732041,2979456,698901,924667,2859340,3077746,2402738,1561775,1409929,2315267,2314698,1517133,2634565,2951723,1805593,2105546
2731614,2979033,696289,923857,2856625,3077488,2403909,1561947,1409515,2315211,2313911,1516476,2634598,2951253,1804768,2105736
2732371,2979867,694706,924467,2853893,3077495,2403810,1562716,1409832,2315665,2313973,1517244,2636604,2951871,1804419,2107274
2732815,2980396,693080,925304,2850902,3076815,2403077,1561667,1410577,2316385,2315424,1519061,2639688,2953191,1805523,2108369
2732518,2980187,691462,926304,2848787,3077280,2402672,1563484,1410653,2316966,2316598,1520572,2643437,2954016,1807424,2109265
2732512,2979917,690015,926381,2847189,3076924,2403343,1563267,1410569,2316509,2317376,1521339,2647998,2954453,1809315,2110397
2732936,2980444,689225,926162,2845803,3076878,2403224,1563005,1411088,2316848,2318675,1523085,2652299,2954865,1810873,2110626
2732902,2980298,688382,925573,2845357,3076723,2401839,1562487,1410780,2316281,2320398,1523990,2656766,2955000,1812831,2110998
2733335,2980483,689384,926246,2846217,3076824,2403034,1563734,1411142,2316582,2323026,1525657,2662434,2955300,1815537,2111054
2733333,2980364,690501,926700,2847084,3076788,2401698,1561984,1411473,2316467,2325020,1526716,2666741,2954857,1816988,2111069
2733079,2980321,692090,926921,2848984,3078026,2402329,1563699,1411225,2316555,2326437,1527594,2670123,2955367,1820008,2111915
2732991,2980239,694131,926297,2851381,3077894,2401907,1563531,1411122,2315983,2327831,1527926,2672273,2955118,1821854,2111267
2733103,2980236,696388,925897,2854129,3078282,2402084,1563342,1411556,2315863,2329181,1528015,2673184,2954220,1822563,2110487
2733147,2980038,698519,925637,2856954,3078477,2403374,1562541,1411766,2315426,2329419,1526955,2672963,2953270,1822820,2109235
2733129,2980079,700451,925912,2859707,3078934,2402785,1563295,1411499,2315547,2328746,1525920,2670727,2952524,1822790,2108618
2732698,2979052,702735,926021,2862555,3079141,2402509,1563027,1411546,2315286,2327967,1524421,2668014,2951802,1821727,2107844
2732754,2978428,704986,926028,2865078,3079166,2402803,1563527,1412124,2314573,2326630,1522712,2664548,2950743,1820310,2107576
2732803,2977947,706025,925294,2866760,3079066,2402219,1563434,1412622,2314041,2325183,1520807,2660396,2949229,1818543,2106383
2732323,2977318,706094,923889,2867139,3077777,2400388,1561355,1412372,2313852,2322585,1518636,2656009,2947931,1815584,2104157
2732164,2977082,706231,923634,2867709,3077004,2403213,1561624,1412479,2313884,2320449,1516923,2651304,2946810,1813872,2102766
2732248,2977220,705620,923929,2866476,3077592,2401829,1562668,1412419,2314342,2318210,1515679,2646999,2947033,1811831,2103264
2732240,2977275,704461,924340,2865247,3077613,2402714,1562971,1412675,2315040,2316192,1515093,2643136,2947417,1810262,2103689
