2711544,2944116,668562,897653,2869353,3068465,2377395,1514471,1431214,2281057,2410168,1559269,2597468,2908542,1785131,2069111
2711447,2943900,666679,897700,2867506,3068443,2378007,1513785,1431342,2281005,2409226,1559522,2597684,2908745,1784727,2070250
2711630,2944473,665017,898489,2864920,3068801,2378660,1514423,1431211,2281337,2409642,1560307,2599228,2910208,1785837,2071617
2711073,2944308,662697,898043,2862903,3068767,2378745,1514831,1430392,2280918,2409588,1561068,2601829,2911003,1786497,2072434
2711431,2944748,661081,898075,2859883,3069107,2378008,1515074,1430780,2281161,2411175,1562405,2605209,2911942,1787624,2073415
2712369,2945890,660446,898829,2858910,3068905,2377790,1514546,1430917,2281526,2412918,1564235,2609512,2912595,1789370,2073801
2712560,2946044,660298,899340,2857736,3068546,2377381,1515530,1431096,2281668,2414759,1565958,2614293,2913226,1791491,2074660
2712531,2946064,660444,899671,2857617,3068448,2377767,1514558,1431261,2281443,2416680,1566864,2618855,2913192,1793878,2074652
2712295,2945808,660813,899595,2858462,3069030,2377321,1514001,1430637,2280914,2418274,1567751,2623313,2913388,1796206,2075230
2712483,2945707,661457,899461,2859958,3069550,2378410,1515700,1430869,2280980,2419979,1568504,2626840,2913921,1798573,2075312
2712357,2945441,662531,899176,2861509,3069135,2377468,1514621,1430620,2280376,2421037,1568648,2630018,2913283,1800009,2074420
2712288,2945138,664092,899092,2862937,3068982,2377125,1513485,1430525,2279973,2422264,1568630,2632042,2912988,1800731,2073517
2712514,2945342,666270,899942,2866247,3069754,2378158,1514785,1430562,2279923,2423323,1569150,2632986,2912694,1802294,2073151
2712484,2945056,668105,899989,2868659,3070149,2377061,1514229,1430526,2279637,2422726,1568470,2632840,2911910,1802742,2072489
2711987,2944249,670073,899602,2871200,3070635,2378186,1514413,1430499,2279324,2422407,1567535,2630771,2911906,1802538,2072064
2711640,2943938,671415,899179,2873803,3070769,2378180,1514771,1430192,2278982,2420820,1565992,2627961,2911348,1801184,2071356
2711209,2943241,672873,898156,2875676,3070203,2377420,1513787,1429966,2278723,2418898,1564607,2624415,2910073,1799074,2069556
2711762,2943674,674773,898426,2876983,3070042,2376841,1513644,1430160,2278928,2417626,1563755,2620267,2909008,1796895,2068124
2711974,2943685,676092,898597,2878089,3069531,2377534,1514065,1430797,2279264,2416412,1562777,2616754,2908562,1795733,2067809
2711514,2943243,675872,898740,2878353,3069872,2377928,1513937,1430593,2279542,2414240,1561536,2612258,2908204,1793633,2067903
2711436,2943212,674793,898502,2877697,3069758,2377653,1514155,1430496,2279873,2412337,1560790,2607867,2908113,1792295,2068084
2711229,2942970,673154,897863,2876653,3069341,2377637,1513742,1430281,2279834,2410116,1559842,2604449,2907576,1789986,2068338
2711391,2943094,671906,897568,2874581,3069158,2377798,1515111,1430163,2280008,2407864,1558855,2600772,2907298,1787794,2068556
2711219,2943113,670640,897741,2872348,3068333,2377583,1513935,1429862,2280197,2406378,1558746,2598960,2908102,1786099,2068665
2711647,2943525,669196,898006,2869852,3068223,2377370,1513894,1430549,2280986,2405559,1559189,2598067,2908234,1784990,2068939
2711357,2943439,667191,898312,2867469,3068072,2377436,1513693,1430596,2281020,2405224,1559659,2598791,2909018,1785080,2070257
2711503,2943702,665331,898750,2865533,3068424,2377074,1514506,1430331,2281163,2405148,1559933,2600153,2909886,1785408,2072246
2711608,2943808,663596,898402,2862859,3068379,2378240,1514705,1430314,2281120,2405647,1560901,2602747,2910868,1786191,2072941
2712172,2944477,662631,899355,2861204,3068167,2378653,1515316,1430343,2281193,2406628,1562062,2606482,2911438,1787211,2074386
2712368,2944732,661724,899666,2859276,3067964,2378148,1515271,1430361,2281286,2407542,1563147,2610437,2912493,1788836,2074819
2712699,2945194,661432,900040,2858477,3068371,2377520,1515361,1430598,2281258,2409222,1564636,2614362,2913131,1790626,2075362
2712574,2945055,660944,900141,2857850,3068368,2377343,1514785,1430342,2280977,2410834,1565667,2618996,2913456,1792885,2075274
2712556,2945152,661410,900584,2858412,3069174,2377811,1515350,1430312,2280795,2412936,1566562,2623466,2914107,1795314,2076014
2712319,2944932,661774,900084,2859245,3068933,2377619,1514886,1430016,2280477,2414089,1567214,2627339,2914183,1797061,2075685
2712860,2945446,663432,900315,2861469,3069418,2378015,1514846,1430383,2280430,2416096,1567883,2630444,2913777,1798450,2075674
2712393,2945016,665181,900049,2863689,3069169,2377580,1515412,1430382,2279669,2417195,1567788,2632394,2913273,1800179,2074725
2712250,2945012,666873,899792,2866008,3069898,2377838,1514395,1429763,2279108,2418406,1566919,2633089,2912919,1800891,2073822
2712399,2945481,669005,899750,2868666,3070895,2377958,1514040,1430369,2279376,2419982,1567072,2632738,2912481,1802055,2073582
2712088,2945379,670674,898874,2871650,3070434,2377828,1514010,1430007,2279072,2420724,1566305,2630993,2911814,1802091,2072490
2712446,2945566,672160,898301,2873663,3070430,2378117,1514716,1430317,2278898,2420814,1565244,2628462,2910543,1800968,2071593
2712171,2945236,673263,897843,2875029,3070299,2377732,1514073,1430162,2279214,2420619,1564299,2625051,2910066,1799430,2070156
2712064,2945045,673832,897485,2876574,3069362,2376274,1513161,1429726,2279287,2418673,1563021,2621213,2909172,1797330,2068999
