<<<<<<< HEAD
2749723,2685899,661484,781844,2815493,3126601,2301236,1312643,1383672,2046285,2431455,1763688,2367041,3034204,1612315,2025031
2748967,2685065,661333,780574,2815171,3125186,2301030,1310940,1382772,2045518,2429479,1761678,2364134,3032861,1610266,2024755
2748948,2685324,661260,780813,2815851,3125695,2301351,1311469,1383779,2046171,2428914,1761353,2360865,3033134,1608749,2023793
2748706,2685299,660965,780640,2815426,3126028,2302052,1311405,1383558,2046338,2427327,1760828,2356233,3032784,1605860,2023450
2749192,2685621,661054,780515,2814707,3125876,2302024,1311652,1384308,2046839,2425666,1760106,2353427,3032720,1603273,2023641
2749256,2685745,659732,780318,2813812,3125757,2301716,1312466,1384583,2047456,2424175,1759518,2349988,3033145,1600716,2024219
2749944,2686336,659163,780747,2812043,3125781,2302456,1312884,1385295,2048290,2423180,1759375,2348060,3033457,1599600,2024277
2749580,2686288,657883,780876,2810245,3125572,2302374,1312743,1385204,2048422,2421828,1759090,2345874,3033119,1598306,2025108
2750433,2687286,657274,781774,2808404,3126162,2302288,1313011,1385798,2048855,2421604,1759524,2345756,3033975,1597640,2026894
2750608,2687427,655674,782112,2806350,3126103,2302712,1314433,1385619,2048786,2421499,1759823,2346154,3033970,1597463,2028830
2750842,2687830,654056,782227,2804189,3126081,2302688,1313589,1385181,2048664,2421402,1760052,2347143,3034424,1598027,2029594
2751099,2688400,652542,782859,2802437,3126963,2302209,1315004,1384927,2048653,2422221,1760829,2349137,3034559,1599750,2031250
2751401,2688621,651557,782932,2800776,3126707,2302630,1314410,1385189,2048379,2422926,1761458,2352209,3035214,1601447,2032223
2751617,2688868,651210,783253,2799433,3127254,2303524,1315006,1384798,2047662,2423669,1761916,2355713,3035205,1603479,2032673
2751637,2688949,651063,783616,2798781,3127168,2302992,1314729,1384580,2047161,2425168,1762457,2359509,3035284,1605742,2033097
2751104,2688558,650680,783326,2799691,3126868,2302803,1315274,1383878,2046163,2426204,1762826,2362885,3035199,1607794,2032888
2750985,2688284,651909,782991,2800504,3126417,2302154,1314640,1383932,2045449,2428083,1763293,2366792,3034590,1609764,2033282
2750805,2688079,652932,782913,2800636,3126223,2301647,1313882,1384324,2045611,2429604,1764019,2370548,3034784,1612031,2033370
2750529,2687792,653599,782576,2802693,3126171,2302056,1313853,1383926,2045379,2430556,1764386,2372673,3034392,1613700,2032533
2750560,2687953,654393,782769,2804343,3126225,2301528,1314168,1383576,2044953,2430938,1763788,2373892,3033973,1614302,2031577
2749923,2687306,655903,782076,2806822,3126822,2301638,1314673,1383720,2044568,2431499,1763702,2374764,3033295,1615265,2030589
2749438,2686610,657345,781849,2809287,3126171,2302350,1314041,1383917,2044733,2431432,1763440,2374367,3033411,1615484,2028923
2748945,2686289,658208,781185,2810494,3125011,2301019,1312525,1383993,2044670,2430699,1762327,2372569,3032320,1614466,2027707
2748490,2686050,658932,780905,2811911,3125327,2300170,1312392,1383947,2045262,2429838,1762417,2370603,3032230,1613728,2026423
2748308,2685690,660147,780484,2814058,3125473,2299935,1312577,1384529,2045115,2428472,1761296,2367795,3031521,1611847,2025198
2748048,2685347,660936,780323,2814483,3125111,2299861,1312191,1384660,2045721,2426643,1760396,2364506,3031332,1609643,2024291
2747971,2685297,661206,780315,2815480,3125477,2300889,1313535,1384986,2046251,2425260,1759486,2360465,3031709,1607115,2024275
2748199,2685635,661113,779768,2814707,3125245,2301349,1312883,1386063,2046667,2423915,1758798,2357145,3031165,1604924,2024410
2748532,2686493,660749,780236,2814306,3125422,2301709,1313027,1386015,2047168,2422923,1758213,2353601,3031214,1602579,2024304
2748434,2686899,659182,779741,2812564,3125767,2301156,1313184,1386671,2048123,2423089,1758261,2350641,3031714,1600603,2024893
2748988,2687692,658667,780360,2811606,3126465,2302952,1314365,1386571,2047921,2422900,1758187,2347756,3031577,1599090,2027462
2749771,2688637,658220,781006,2810312,3126189,2303687,1313957,1387548,2048839,2423333,1759176,2346222,3032492,1598119,2027165
2749678,2688681,656291,780578,2807642,3125946,2302375,1314309,1387247,2048960,2422963,1759923,2345912,3032885,1597586,2028612
2749690,2688686,655391,780385,2805713,3125696,2301807,1314916,1387398,2048966,2423451,1761432,2346784,3033136,1597925,2030067
2751071,2689931,655587,781459,2804183,3126378,2303527,1315240,1388056,2049250,2424062,1762930,2348548,3033391,1598838,2030722
2751162,2689882,653461,781299,2801843,3125289,2302181,1314837,1387215,2048533,2424160,1764652,2351043,3033487,1599352,2031319
2751496,2690422,652412,782200,2800377,3126577,2302145,1315835,1387444,2048761,2425661,1766432,2353655,3034196,1601317,2032792
2750816,2689784,650495,781519,2799248,3126001,2302847,1315694,1386195,2048017,2425992,1766004,2356816,3034194,1603316,2033081
2750986,2690011,650460,781832,2799401,3126265,2303353,1316946,1386405,2047199,2427687,1766290,2360679,3033711,1605772,2033715
2750617,2689685,650087,781935,2798551,3126013,2302397,1316288,1385972,2046584,2429165,1767285,2364771,3034195,1608527,2033624
2749505,2688611,649499,781041,2799634,3125287,2301528,1314583,1385166,2045522,2429713,1767089,2367417,3033245,1610111,2033020
2750117,2689087,651062,781968,2800958,3126516,2301985,1316268,1385797,2046083,2431534,1767674,2371496,3034158,1612855,2032937
2749233,2688485,651650,781026,2801735,3125283,2301012,1314786,1384609,2045245,2432051,1767697,2373039,3033346,1614215,2032366
2749504,2688840,653680,781118,2804811,3126132,2301524,1315777,1385686,2045357,2433457,1768722,2374863,3032815,1615820,2030594
2749011,2688318,654999,780683,2807155,3126174,2301911,1314813,1384867,2044631,2433383,1768176,2375177,3032565,1615622,2029212
2748173,2687342,656384,779520,2808321,3125173,2300815,1313469,1385147,2044160,2433327,1767161,2374935,3031665,1615598,2028354
2748281,2687449,657796,779969,2811150,3125654,2300827,1314423,1385776,2044805,2432944,1766327,2373030,3031612,1614397,2027208
2748067,2686930,658802,779285,2812471,3125475,2300016,1313732,1386247,2045255,2432593,1765268,2370557,3030708,1613101,2026479
2747933,2686837,660126,779084,2814446,3125061,2301738,1314298,1386294,2045530,2431235,1764521,2368060,3030471,1611776,2025640
2747457,2686454,659860,778489,2814852,3124574,2300720,1313876,1386742,2045794,2429908,1763673,2364645,3030172,1609585,2025007
2747117,2686317,659821,778673,2815469,3125021,2300458,1313613,1387087,2046592,2428820,1763011,2361345,3030382,1608099,2024320
2746819,2686091,658598,778226,2814950,3124777,2300365,1315028,1386794,2046904,2426669,1762111,2357296,3030287,1605578,2023939
2747141,2686424,658468,778352,2813631,3125221,2299934,1314605,1387463,2047944,2425247,1761645,2353402,3030604,1603697,2023988
2746921,2686166,657255,778153,2812701,3124141,2301025,1313077,1387348,2047811,2423449,1760965,2350325,3030351,1601678,2024257
