2725122,2975997,697599,923422,2867624,3076744,2401852,1557333,1410776,2324885,2320912,1518609,2640887,2936846,1802866,2103262
2725442,2976178,696604,923521,2865797,3076470,2401872,1558327,1411054,2325143,2319017,1517482,2637917,2936756,1800808,2103080
2725177,2976216,694511,923059,2863362,3075914,2401381,1557422,1410850,2325308,2317171,1516886,2635273,2937819,1798713,2103319
2725140,2975991,692244,923356,2861222,3075636,2402110,1558183,1410556,2325549,2315515,1517033,2633870,2938558,1797911,2103958
2725390,2976449,690192,923530,2858371,3075908,2401194,1557931,1410514,2326042,2315381,1517722,2633858,2940138,1796858,2104517
2725896,2977356,688674,924278,2855761,3075993,2402173,1558867,1410902,2326486,2315392,1518849,2635044,2941854,1797506,2105459
2725798,2976938,686951,924242,2853109,3076005,2402262,1558143,1410870,2326358,2315759,1519985,2637827,2943224,1798270,2106173
2726100,2977505,685866,924921,2851160,3076139,2402324,1558729,1410863,2326430,2316658,1521184,2641096,2944908,1799729,2107682
2726607,2978127,685057,925738,2848903,3076481,2402219,1559424,1411169,2326677,2318642,1523055,2645786,2946140,1801805,2109324
2726714,2978241,684036,925591,2847877,3076172,2401875,1558260,1411292,2326451,2320267,1524630,2650325,2947582,1803192,2109971
2726859,2978203,683847,925905,2847281,3076906,2402325,1559114,1411347,2326092,2321852,1525362,2654751,2948295,1805008,2110338
2726969,2978132,684404,925957,2848190,3076972,2402259,1559360,1411190,2325770,2323788,1526238,2659690,2948205,1807204,2110732
2727319,2978329,686067,926640,2849854,3077750,2403010,1560159,1411764,2325825,2326268,1527761,2664478,2948399,1810406,2111221
2727105,2978281,687479,926667,2851629,3078255,2402556,1559566,1411459,2325819,2328167,1528731,2667961,2948498,1812653,2110867
2727114,2978136,688781,926570,2853044,3077700,2402288,1559281,1411333,2325605,2329186,1529103,2670355,2948253,1814142,2110228
2727123,2978225,690393,926416,2855477,3078179,2401480,1559466,1411231,2325303,2329800,1529348,2671023,2948212,1815525,2109404
2727066,2977771,692582,926356,2858420,3078373,2402331,1558954,1411118,2324927,2330062,1528962,2671101,2947292,1816090,2109231
2726868,2977364,694928,926251,2861045,3078625,2401936,1559021,1411105,2324552,2329482,1527692,2669409,2946199,1815541,2107911
2726678,2976827,697122,925763,2864189,3078672,2403126,1558825,1411207,2324310,2328847,1526253,2667004,2944897,1814380,2106877
2726680,2976797,698998,925388,2866880,3078293,2401868,1558119,1411253,2324190,2327764,1524941,2663556,2943624,1813128,2106431
2726589,2977102,699573,925009,2868372,3078549,2401458,1558363,1411581,2324687,2326704,1523987,2659545,2942782,1811447,2105415
2726169,2977201,699708,924448,2869367,3079296,2402702,1558642,1410878,2324467,2325711,1522583,2654970,2942113,1810176,2104465
2725931,2977220,699277,923319,2869304,3078926,2402875,1558487,1410711,2324632,2325283,1521317,2650277,2941567,1808303,2103876
2725787,2977214,698759,922859,2869348,3078689,2403233,1558733,1410587,2324656,2324204,1520416,2645404,2941045,1806343,2103451
2725926,2977438,698335,922847,2867902,3078542,2402211,1558430,1410882,2325234,2322874,1519563,2641436,2940283,1804150,2103059
2726421,2977722,697542,923033,2867073,3077855,2403468,1558064,1411499,2326019,2321875,1520095,2638161,2940440,1802618,2103563
2726605,2977868,695851,923314,2864383,3077609,2403143,1558412,1411450,2326106,2320067,1519695,2635751,2940579,1800507,2103331
2726266,2977671,693515,923423,2862071,3077471,2403239,1558502,1411505,2326525,2318890,1519830,2634214,2941131,1799197,2104243
2726198,2977597,691178,923231,2859185,3077398,2402038,1557667,1411354,2326686,2317854,1519706,2634025,2941594,1798340,2105098
