2744566,2980218,709143,938509,2842196,3082471,2407959,1582341,1429520,2320917,2279546,1507010,2669762,2980107,1812461,2131045
2743962,2979842,710121,937610,2843962,3082276,2407608,1581709,1428742,2320023,2280159,1507083,2671520,2979376,1813422,2129058
2743658,2979616,711720,937554,2846445,3083212,2407981,1581111,1428727,2319768,2281373,1507039,2671980,2978597,1813965,2127853
2743664,2979794,714115,937953,2849413,3083924,2408402,1582094,1428505,2319466,2281488,1506165,2671246,2978617,1814571,2127561
2743999,2980125,717548,939029,2852657,3084710,2409091,1582422,1428888,2320062,2281780,1505626,2670339,2978129,1815334,2127907
2743949,2979981,719509,938517,2855107,3084253,2408479,1581788,1429040,2320157,2281176,1504357,2667977,2977663,1814589,2127187
2743461,2979241,721067,937156,2856850,3083693,2407160,1580872,1429004,2319496,2279553,1502315,2664146,2975903,1812668,2125519
2743540,2978989,722226,936613,2859343,3083749,2408181,1580942,1429131,2319503,2277861,1500748,2660249,2975930,1811435,2124070
2743098,2978496,722485,936338,2860288,3083741,2408174,1581179,1428759,2319406,2275632,1498287,2655330,2974540,1808818,2122887
2743059,2978439,722971,936744,2860437,3084617,2409117,1581815,1428359,2319697,2273528,1496965,2650713,2975291,1806605,2123769
2743123,2978774,722625,937926,2859279,3084314,2408524,1582145,1428388,2320636,2271169,1496212,2645832,2974789,1804536,2123918
2743798,2979638,721953,937980,2858748,3084776,2408859,1582487,1428705,2321603,2269221,1495638,2642649,2977117,1803376,2123942
2743349,2979244,720079,937086,2856721,3083745,2408347,1582293,1428607,2320931,2266677,1494307,2639198,2977385,1800443,2123716
2743017,2978669,717225,935803,2854150,3082517,2408080,1581177,1428377,2321712,2264138,1492883,2637209,2977466,1797799,2122521
2742867,2978534,715590,935676,2852042,3082796,2408926,1582365,1428631,2321401,2263218,1492946,2635989,2978803,1796409,2122871
2741895,2977965,713423,936414,2849416,3083032,2408620,1581946,1428476,2322316,2262439,1493862,2636598,2978661,1796056,2124812
2742105,2978302,711439,935705,2846550,3083159,2408467,1582376,1428570,2326230,2260852,1494609,2639180,2981842,1795945,2125598
2742416,2979405,710494,937197,2844892,3083487,2409717,1583208,1431236,2330748,2263626,1498155,2641800,2983156,1798287,2127590
2742685,2979083,708042,936560,2841976,3082665,2409254,1582376,1431549,2335047,2264701,1499717,2645407,2987119,1798677,2127814
2742225,2978395,705685,936238,2840105,3082264,2408494,1582035,1432495,2335178,2264354,1499611,2650197,2985825,1799546,2128557
2743388,2979682,706819,937576,2839338,3083326,2409431,1583466,1435848,2332628,2267106,1502725,2654495,2987446,1801543,2129054
2742869,2980043,707055,938473,2839596,3083261,2409425,1583029,1441110,2325956,2272917,1503983,2659611,2989658,1805539,2130680
2744407,2980378,706413,938841,2839616,3083699,2409273,1583190,1445675,2316977,2273726,1507478,2665003,2990171,1807267,2130510
2744055,2980242,707152,940111,2841311,3084196,2408838,1582902,1449376,2299130,2278304,1509855,2669350,2990437,1810725,2131095
2742120,2979885,706910,936776,2842243,3084014,2410359,1581739,1448765,2285468,2281001,1510623,2672861,2992881,1812008,2130113
2743610,2980657,710004,939239,2845153,3085174,2410284,1582350,1447220,2276262,2284122,1507922,2672925,2988884,1813491,2129529
2740436,2977886,710776,937059,2846101,3084472,2408775,1580855,1446730,2259981,2286582,1511077,2674862,2988071,1814411,2129190
2744874,2981715,715559,940743,2850539,3085183,2409967,1581318,1449314,2258958,2287455,1510615,2675257,2988717,1815234,2128413
2741698,2979572,716057,937557,2852773,3085360,2410378,1582182,1448051,2255224,2286510,1506850,2674165,2991647,1814429,2127676
2743403,2980501,718172,938548,2855175,3084343,2410257,1580995,1444571,2247840,2283958,1505033,2669576,2988056,1811002,2124927
2743299,2979988,718779,937340,2857093,3084635,2409559,1581068,1449716,2252752,2283239,1504283,2668524,2991880,1810849,2126528
2742660,2979566,719921,939034,2858602,3085235,2409677,1581878,1446959,2250523,2281690,1501903,2664143,2991649,1808456,2125067
2743738,2979269,721301,937383,2858766,3084628,2409768,1580658,1446333,2247757,2281815,1501748,2658796,2993341,1807187,2124911
2742454,2979926,718818,937964,2858608,3084437,2409729,1580677,1443617,2245464,2277308,1498601,2656321,2992687,1804799,2123436
2743416,2981093,720322,936687,2858983,3085652,2410283,1581385,1442569,2246952,2277410,1498391,2650837,2995209,1804159,2123821
2740090,2977987,715540,932827,2856612,3083957,2409877,1579533,1440186,2247543,2272854,1494182,2646877,2995338,1801690,2123395
2742006,2979354,714764,934497,2855484,3084555,2410837,1580587,1439032,2247454,2273143,1494506,2644312,2995594,1799681,2123562
2742175,2980195,715555,934544,2853455,3083538,2410276,1580762,1440369,2245635,2273307,1492821,2640933,2993616,1797653,2123752
2744412,2981450,713509,935941,2852005,3083910,2410465,1580246,1441903,2244580,2272468,1493763,2640213,2994481,1797083,2124371
2743028,2980537,710926,935302,2848444,3083017,2410169,1579931,1439041,2244325,2271952,1494449,2641579,2994567,1796250,2125496
2742669,2980558,708879,936717,2845927,3083393,2410291,1580538,1438228,2243682,2271751,1495947,2642820,2993626,1796578,2125899
2742696,2979902,706604,935991,2843906,3083419,2411369,1581017,1435661,2244325,2271750,1496831,2644933,2993617,1797988,2126892
2741703,2978373,704282,935096,2841040,3082783,2409558,1580827,1432486,2244040,2271190,1496482,2648356,2993324,1799604,2128116
2741880,2978748,702875,935252,2839266,3082521,2409132,1581189,1431425,2244906,2273016,1498400,2651272,2992706,1800695,2128219
2742946,2979181,703065,935775,2837766,3081957,2408274,1579753,1429349,2248420,2275159,1499826,2656155,2992097,1802034,2128542
2742530,2979139,703393,936381,2837397,3081850,2408539,1580330,1428755,2251520,2277343,1502502,2659305,2992458,1804619,2128632
2743104,2978879,704411,936394,2838347,3081601,2408188,1579124,1428084,2255166,2278985,1503893,2663715,2991214,1806992,2128957
2742842,2978611,705137,936912,2840018,3082440,2409134,1580697,1427269,2258804,2280184,1504866,2667261,2989885,1809577,2129448
2742706,2978492,706566,937009,2841817,3083522,2409404,1581609,1426730,2261807,2281698,1505308,2670288,2987492,1811904,2129061
2742722,2978437,708315,936283,2843226,3083563,2408191,1580343,1425854,2264018,2282426,1505518,2672125,2985312,1812715,2128396
2743420,2978788,711464,936592,2846340,3083193,2408569,1580275,1425782,2268344,2283774,1505969,2672475,2983042,1813527,2127151
2743295,2978620,713393,936648,2848437,3083187,2408089,1579668,1424955,2271749,2283374,1505205,2671371,2981004,1813840,2125533
2743113,2978374,715534,937270,2851287,3083773,2408104,1580232,1424236,2275714,2282804,1504515,2670046,2980128,1814507,2125187
2743332,2978355,718131,937951,2854373,3084688,2408954,1581129,1423723,2279017,2280901,1502667,2666952,2978510,1813673,2124861
2742793,2977400,719033,936263,2855972,3083706,2408675,1580234,1422855,2281064,2278449,1499935,2663566,2976907,1811468,2123604
2742714,2977395,720020,935611,2858386,3083137,2407843,1579908,1422516,2283348,2276297,1498489,2659302,2975382,1809387,2122772
2742630,2977455,720530,935535,2858589,3082395,2407630,1579632,1422553,2285842,2274167,1497898,2654614,2974445,1807136,2121961
2743224,2977570,720899,935905,2858521,3082569,2408350,1580152,1422873,2288122,2272241,1496803,2650522,2973589,1804895,2120624
2742882,2977203,719945,936383,2857826,3082637,2407729,1580483,1422690,2290874,2269890,1495712,2646448,2974236,1803488,2121751
2742724,2977061,718537,936689,2855908,3082881,2408476,1579890,1422624,2293173,2267556,1494600,2641963,2974346,1800511,2121853
2742780,2976977,716758,935683,2854697,3082677,2408120,1580379,1422511,2294828,2265019,1493255,2638673,2974373,1798287,2122167
2742422,2976562,715374,934829,2852118,3081697,2408941,1580483,1421969,2295732,2263128,1492272,2636316,2973256,1796966,2122434
2743139,2977255,713941,935687,2850205,3081783,2409054,1581082,1421727,2297544,2262670,1492855,2636069,2974141,1796016,2123079
2743610,2977906,712363,936641,2847477,3080948,2408786,1581013,1421561,2299064,2262988,1493837,2637004,2974732,1795729,2124207
2743773,2978114,710230,937510,2844753,3081522,2408879,1581074,1421173,2300611,2263439,1495694,2639182,2976010,1796634,2126019
2744104,2978675,708532,937742,2842424,3081772,2408927,1581002,1420718,2301953,2264109,1497422,2641543,2976336,1797348,2126958
2743951,2978674,706496,937555,2840340,3081891,2409601,1581741,1420814,2302415,2264680,1498305,2644451,2976181,1798499,2127112
2743629,2978425,705112,936986,2838639,3081360,2409082,1581408,1420258,2303078,2265980,1499510,2648480,2976009,1800493,2127919
2743822,2978789,704297,937191,2837261,3081226,2407878,1581139,1419969,2303330,2267806,1500820,2652236,2976021,1802524,2127220
2744392,2979451,704973,938191,2837619,3081668,2409090,1581815,1420163,2303841,2270127,1503431,2656690,2976191,1805166,2127959
2744705,2979971,705877,939249,2838328,3082352,2408594,1582029,1420516,2304670,2272245,1505417,2661033,2976492,1807157,2128586
2744643,2979617,707237,939644,2839468,3082617,2409297,1582324,1420949,2305463,2274956,1506563,2665098,2976878,1810071,2129356
2744136,2978913,708696,938856,2841963,3082604,2408727,1582277,1420877,2305292,2276114,1506021,2668014,2974864,1811588,2128991
2744488,2979116,710986,938594,2844602,3082892,2408946,1581903,1421414,2305773,2277392,1505977,2670086,2974666,1812761,2128299
2744801,2978938,713478,938554,2846943,3083045,2409184,1581519,1421785,2306138,2277809,1505835,2670283,2973451,1812741,2127199
2744589,2978471,715274,938411,2849486,3083282,2408233,1582482,1421861,2306754,2277443,1504756,2669630,2972502,1813539,2127012
2744957,2978746,717546,939075,2852379,3083983,2409648,1581558,1422224,2307419,2277190,1504145,2667892,2971996,1812805,2126617
2745082,2978751,719680,938753,2854901,3083695,2409169,1582013,1422607,2307644,2276096,1502606,2664577,2970717,1811913,2125358
2744786,2978866,720712,937715,2857216,3084186,2409291,1582227,1422676,2308022,2274365,1500698,2660848,2970321,1811198,2124623
2744842,2979138,721153,936945,2858721,3083967,2409484,1580991,1422847,2308030,2273289,1499085,2656190,2969112,1809418,2122978
2744920,2979489,721731,936671,2858763,3084018,2408583,1581070,1423143,2308522,2273384,1497581,2651478,2969572,1807329,2122940
2745265,2979831,721924,936947,2859266,3084059,2410444,1581769,1423672,2309543,2273721,1496874,2646691,2968726,1805795,2122886
2745047,2979608,721379,936901,2858560,3083365,2409431,1581395,1423883,2309857,2272050,1495871,2642185,2968166,1803081,2122648
2745156,2979708,720618,936966,2857177,3083408,2409649,1581172,1424001,2310818,2270666,1495797,2638685,2968134,1801587,2123318
2745007,2979406,718582,936148,2854715,3083305,2409167,1581371,1424347,2311350,2268564,1495054,2635744,2967902,1799416,2123377
2745071,2979512,716609,935928,2852531,3082747,2409248,1580925,1424460,2311644,2267058,1494785,2633324,2966902,1797964,2123398
2744946,2979423,713953,936133,2849517,3082532,2409578,1581410,1424541,2312168,2265950,1494646,2632473,2967977,1796610,2124423
2744894,2979525,711864,936998,2846727,3082551,2409277,1582355,1424894,2312860,2265791,1495504,2633203,2968298,1796350,2124977
2744828,2979735,709496,937549,2843877,3082202,2408807,1581586,1425049,2313501,2266151,1496478,2635167,2969390,1796903,2126264
2745319,2980057,708234,937833,2842610,3082587,2409485,1582521,1425842,2314082,2267663,1498365,2639018,2970831,1798653,2127984
2744980,2979775,706113,937226,2840176,3082227,2409282,1582514,1425860,2313953,2268517,1499259,2642688,2970614,1799980,2128140
2745602,2980182,705923,937660,2838572,3081727,2408595,1582084,1426359,2314049,2270064,1500903,2646836,2971223,1801329,2128691
2745506,2980202,705698,938408,2838025,3082181,2409685,1582426,1426261,2314251,2272255,1502474,2651973,2971937,1803456,2129488
2745376,2980379,705773,938687,2837517,3082162,2408643,1582161,1426349,2314092,2274384,1503804,2656665,2972032,1805610,2129787
2745821,2981099,707126,940167,2838646,3083304,2409228,1583130,1426791,2314786,2277565,1506176,2661257,2972939,1808420,2130727
2746035,2981353,708196,939700,2839736,3083647,2408977,1582278,1426931,2314596,2279789,1507198,2664913,2972608,1810650,2131136
2745676,2980769,709445,938484,2842382,3083581,2408514,1582670,1426982,2314106,2281204,1507308,2668001,2971595,1812465,2130725
2745849,2980907,711521,938559,2844521,3084022,2409046,1582894,1426838,2314080,2282480,1507448,2669119,2970572,1813683,2129538
2745196,2979927,713237,938005,2846991,3083283,2409015,1582078,1426855,2313656,2282899,1506107,2669675,2969082,1814009,2128122
2745744,2980335,716085,939022,2849998,3084179,2409304,1582208,1427133,2313922,2282825,1505486,2668929,2968453,1814508,2127699
2745208,2979640,718130,939242,2852950,3084420,2409274,1582491,1426804,2313699,2281961,1504314,2666305,2967673,1814040,2127112
2745415,2979588,720253,939230,2855420,3085088,2408539,1582951,1427036,2313805,2281050,1502702,2663044,2966349,1813175,2126624
