2758466,2683613,666295,787032,2819114,3133866,2300620,1308025,1345126,2031813,2423346,1758341,2366221,3044210,1606549,2019582
2748220,2673877,656993,775336,2816043,3130840,2297717,1303835,1342815,2031143,2415201,1745592,2365704,3055211,1602302,2017155
2752886,2677363,660114,781068,2817740,3129966,2299170,1303841,1340657,2026593,2409400,1738626,2360993,3052463,1597896,2015535
2760095,2684753,668159,787018,2821154,3136845,2302137,1306905,1355212,2030446,2423562,1757654,2357989,3050959,1602149,2020642
2747098,2674280,655681,775037,2814535,3130240,2297578,1300792,1357494,2018853,2418144,1753834,2358121,3066241,1597023,2018886
2754897,2681403,661287,784058,2816194,3134266,2301873,1304679,1367420,2015272,2413793,1745544,2358374,3060231,1592757,2018667
2753904,2682986,653464,787531,2814009,3133568,2301321,1302290,1372462,2016019,2413006,1750205,2364243,3059391,1592904,2020997
2758341,2685970,661398,786155,2815419,3137160,2303179,1303830,1375982,2020059,2421248,1747877,2362187,3070956,1593822,2023738
2762654,2690856,659201,792078,2814667,3138307,2303046,1304077,1381724,2031132,2429492,1756560,2370684,3062885,1595509,2027696
2767603,2695900,665229,796560,2813989,3141723,2306529,1306243,1382455,2022153,2441289,1763309,2368899,3056617,1598975,2031156
2763969,2693125,660188,794248,2810980,3139318,2306061,1304155,1376031,2022756,2440050,1756272,2374460,3062833,1597260,2030836
2759611,2689933,651254,788295,2807240,3138137,2304119,1300648,1374815,2028511,2436875,1750728,2376730,3064869,1596757,2030083
2762748,2692662,656543,792521,2807797,3139260,2305351,1301663,1372180,2023609,2448575,1761118,2380088,3061545,1600659,2032230
2759847,2689216,651941,789216,2804328,3135617,2302012,1298959,1364904,2023011,2447293,1757847,2380223,3062943,1600612,2030928
2763870,2693579,659397,795808,2807328,3139778,2305805,1301090,1365389,2016649,2450695,1763568,2384537,3055114,1604439,2032855
2761588,2692518,655758,793819,2806464,3137179,2304577,1299702,1356676,2016562,2451806,1758653,2385944,3062869,1606096,2031525
2758576,2687740,652783,788865,2805604,3137008,2302556,1298424,1359174,2016888,2450514,1761455,2391243,3055704,1607552,2031023
2762965,2690757,657459,793898,2808300,3137684,2303309,1298103,1356679,2020775,2454252,1758681,2391682,3061239,1609847,2029580
2759914,2688776,655338,791949,2808856,3136800,2302188,1298967,1354898,2014577,2454518,1765156,2393024,3056046,1610890,2029376
2760029,2687842,656480,789907,2811541,3136235,2301997,1296968,1356532,2015047,2453686,1761020,2394968,3056632,1610497,2028105
2759618,2686122,659082,788154,2812621,3134763,2302365,1295976,1356472,2015906,2455599,1759255,2393907,3056466,1611852,2026653
2761106,2687512,661664,788816,2815750,3134533,2301514,1295082,1355455,2013280,2453119,1761101,2392608,3055207,1610499,2024194
2758357,2684732,660550,786813,2817623,3133735,2300808,1294545,1356642,2014978,2450021,1759312,2389859,3053563,1609082,2022717
2758302,2684200,661164,786591,2818831,3133140,2300972,1295228,1355744,2014465,2446472,1756681,2386709,3054186,1607022,2021542
2758229,2683083,661802,784918,2818986,3132657,2298895,1294087,1354601,2015458,2444133,1755103,2383404,3054543,1604825,2019706
2757319,2681440,661547,784469,2819240,3131601,2300352,1294439,1351309,2014850,2438769,1752637,2379418,3051425,1603353,2018312
2757771,2680826,661338,784243,2818389,3131416,2298746,1294310,1350618,2016921,2436457,1752011,2374681,3051829,1601882,2017767
2757987,2680396,659709,784148,2816576,3130850,2298988,1294266,1348903,2017609,2431814,1749602,2369956,3051147,1599624,2018516
