2702041,2759685,647070,794284,2811687,3080951,2290668,1378809,1479969,2094195,2522002,1831011,2405242,2917608,1671486,2016990
2701250,2759024,646380,793884,2812126,3080460,2290902,1379355,1479509,2093891,2519444,1829096,2401261,2916898,1668741,2016533
2701221,2758922,644895,794126,2810239,3080935,2291421,1379635,1479333,2094294,2517774,1828848,2397109,2917028,1666567,2017244
2701646,2759422,643802,794645,2808486,3080526,2291158,1379929,1479738,2094842,2516199,1828050,2393582,2917060,1664149,2017580
2701819,2759603,643071,794623,2807002,3080245,2291582,1379444,1479702,2095326,2515227,1827897,2391048,2917410,1662699,2018566
2702805,2760747,643318,795582,2805579,3081365,2292927,1381387,1480430,2096076,2514289,1828300,2390001,2918105,1662266,2019038
2701961,2760217,641290,795097,2803716,3080393,2292183,1380158,1479789,2095263,2513029,1828197,2389244,2917974,1661419,2020155
2702373,2760715,639457,795464,2801243,3080396,2292783,1380253,1479930,2095809,2513611,1828974,2390486,2918648,1662162,2021861
2702658,2761284,637586,796339,2798750,3080888,2291827,1381082,1480019,2096116,2514475,1829808,2392423,2919642,1662642,2022996
2702798,2761468,636457,796670,2796659,3080648,2293753,1381550,1479280,2095292,2514729,1829915,2394736,2919308,1663241,2023807
2702812,2761658,635842,796566,2795208,3080700,2293166,1382176,1479534,2095472,2516454,1831383,2398567,2920832,1665443,2024996
2703471,2762280,636281,797020,2794926,3080934,2293581,1382080,1480085,2095372,2517998,1832521,2403000,2921796,1667791,2025189
2702881,2761670,635834,796582,2794008,3080894,2292063,1382165,1479523,2094377,2518608,1832699,2406999,2921890,1669308,2026275
2703624,2762399,636484,797164,2794558,3080532,2293013,1382024,1478966,2094730,2520203,1833606,2411442,2922139,1671424,2027050
2703222,2761929,636838,797046,2795246,3080585,2292066,1380927,1479247,2093943,2521907,1834183,2415345,2922247,1673665,2026309
2703497,2762156,638431,797390,2796383,3080626,2292660,1381246,1479514,2093586,2523360,1834964,2418348,2923112,1675587,2025920
2703066,2761660,639032,797173,2798612,3080868,2291717,1381131,1479059,2093462,2524235,1835014,2421192,2922261,1677872,2024456
2702305,2760743,640306,796350,2800101,3080201,2291721,1380896,1478204,2091712,2524465,1834000,2422950,2922641,1679335,2023875
2702537,2761112,642106,796119,2803231,3080531,2291153,1380342,1479310,2093026,2525322,1834552,2423218,2921647,1679533,2022503
2701759,2760588,642395,794130,2804814,3080137,2291718,1379728,1478727,2092473,2524418,1832886,2421321,2921152,1678795,2020323
2702162,2761353,643645,795004,2807328,3080821,2292253,1380538,1479934,2094117,2525795,1833338,2420209,2920882,1678384,2019759
2699686,2759624,642419,792068,2808172,3080187,2291350,1378686,1477901,2092616,2523893,1829615,2416617,2922180,1676287,2017750
2701304,2760815,645447,793635,2810817,3081079,2291915,1380308,1481013,2094328,2526530,1831023,2413800,2921205,1675877,2017680
2700064,2759433,645395,791194,2811187,3080414,2290302,1378681,1480992,2094388,2526051,1828625,2410504,2922160,1673070,2017459
2697417,2757238,641815,788447,2811419,3079041,2290366,1377826,1477483,2093638,2519679,1823327,2408344,2924435,1667927,2015013
2700833,2758705,645038,789534,2811756,3080378,2291685,1378784,1485414,2096848,2523428,1824792,2402950,2925380,1667421,2016637
2694873,2754066,638003,783706,2808714,3077310,2288759,1376007,1480731,2092730,2510713,1814356,2402797,2931661,1661071,2013711
2705383,2764924,647348,796749,2811952,3083663,2294603,1381171,1494227,2088549,2526553,1833702,2400203,2929143,1664288,2018086
2698108,2759864,641819,792507,2808011,3080884,2290954,1375756,1500236,2077464,2531117,1829216,2401334,2934295,1661892,2019570
2696403,2759112,635497,791320,2803968,3079445,2289776,1372086,1500583,2062588,2530984,1825880,2403697,2936273,1659484,2019284
2695947,2761693,635798,793637,2803454,3080698,2289994,1369451,1508131,2058850,2536706,1826542,2407197,2941774,1660397,2020128
2704080,2766723,641138,797050,2803222,3083288,2293782,1371548,1510128,2056557,2547420,1833256,2410234,2944645,1662391,2024333
2699070,2765263,634003,796110,2798993,3081638,2291212,1368004,1510296,2051405,2549666,1831850,2412312,2943916,1660717,2023960
2701334,2765696,634211,798902,2798429,3082566,2292239,1369235,1511241,2050669,2554643,1832696,2418318,2945885,1663152,2025758
2698554,2762570,632931,794861,2796580,3083878,2293145,1366728,1504263,2052731,2557686,1832070,2421325,2950336,1665563,2026902
2702672,2766300,634707,796756,2796614,3083392,2294000,1366970,1492812,2046935,2559732,1834801,2423159,2951065,1667299,2027129
2703745,2767747,635033,799197,2796310,3084076,2293867,1367462,1490791,2052910,2563542,1838918,2429406,2947362,1670352,2028699
2701597,2766121,634115,797970,2796703,3082890,2292552,1367501,1485220,2050872,2563747,1837256,2432410,2947342,1670283,2027782
2702530,2765911,634287,798104,2796307,3083077,2292589,1366652,1481933,2046859,2564381,1839470,2435015,2944856,1673201,2027648
2700553,2763658,634444,793833,2797835,3082165,2290842,1366157,1476660,2047118,2564430,1836824,2436503,2946504,1675466,2027294
2701622,2764233,637890,797635,2799704,3082122,2291292,1366662,1476764,2044853,2563485,1837470,2437839,2941451,1676461,2026012
2701185,2763193,638765,796491,2801730,3082130,2292312,1367805,1475851,2049207,2562337,1836214,2438319,2941749,1676802,2024481
2700797,2762244,639978,795143,2803380,3081051,2291011,1366264,1477512,2047120,2560938,1836157,2439132,2940535,1677898,2023662
2700437,2760799,641196,794824,2805772,3080853,2288854,1366763,1475429,2049356,2558344,1834105,2436866,2938584,1676890,2021116
2699979,2759636,642551,794186,2808299,3080655,2290442,1366754,1472947,2050071,2554406,1832789,2434571,2936320,1676122,2019539
2699095,2758366,643613,793304,2809335,3080202,2288239,1366062,1467261,2051849,2549355,1832098,2432261,2935825,1675272,2017824
2699909,2758478,644778,793276,2810568,3079985,2288983,1366485,1463787,2055746,2548100,1830652,2427881,2934569,1673565,2016504
2700019,2758502,645165,793546,2811616,3080416,2289607,1367378,1462749,2059408,2544618,1830505,2424240,2932915,1672813,2016789
2700133,2758687,645156,793808,2811261,3080073,2290111,1367873,1463143,2062060,2540438,1830477,2418181,2931302,1670130,2016139
2699857,2758096,644440,792842,2810399,3078793,2288478,1367034,1463291,2063714,2536564,1828980,2411990,2928675,1666668,2015205
2700252,2758433,644078,793112,2810047,3079277,2289800,1368398,1463741,2066109,2533463,1828702,2407571,2927999,1665052,2015220
2700162,2758263,643280,792861,2808101,3078722,2290128,1368884,1463044,2067583,2530844,1828039,2403543,2925597,1663110,2015807
2700816,2758723,641679,793221,2806735,3078881,2290025,1370278,1462571,2069682,2529081,1828390,2400666,2924672,1662021,2016584
2701040,2758990,639949,793291,2803187,3078117,2290088,1370182,1463244,2071361,2527711,1828900,2398086,2923728,1659902,2016948
2701749,2759523,638896,793839,2801888,3078887,2290174,1371060,1464680,2073212,2526423,1829760,2396286,2924214,1659927,2018508
2702047,2760003,637710,794436,2799567,3078502,2291655,1371461,1465542,2073487,2525775,1830283,2397149,2924958,1660163,2020337
2702575,2760749,636414,795012,2796904,3078471,2290842,1371998,1467731,2074488,2526270,1832871,2398297,2924937,1660865,2021163
2702878,2761128,634286,795104,2795058,3078665,2289994,1373208,1469163,2075522,2527305,1833961,2400893,2925125,1662352,2022108
2703045,2761346,633401,795813,2793790,3079261,2291928,1373455,1469833,2076540,2528950,1834927,2404279,2925282,1664997,2022955
2703546,2761989,632976,796179,2793027,3079375,2290207,1373376,1470999,2077200,2531067,1835539,2407379,2925678,1666777,2023727
2703455,2762505,632922,796113,2792968,3079238,2291649,1373901,1471395,2077621,2533606,1836677,2412351,2925426,1670038,2023849
2703101,2762350,633262,795393,2793287,3078691,2291330,1372841,1471082,2077070,2536310,1837625,2415506,2924359,1672329,2023680
2703343,2762714,634357,795279,2794346,3079843,2291229,1374212,1472304,2077745,2540226,1839040,2419191,2924594,1674209,2023548
2703231,2762319,635306,794510,2795855,3079912,2291192,1373983,1473191,2078203,2542706,1839425,2422249,2924360,1675489,2022884
2702882,2761767,636545,793815,2796942,3079397,2290627,1373380,1473368,2077831,2544030,1839564,2423036,2923100,1675789,2022240
2703221,2761912,638780,793824,2800154,3079436,2291048,1372776,1474663,2078336,2545460,1840297,2423597,2922824,1676738,2020977
2702204,2760400,639684,792275,2802557,3077988,2289231,1372160,1474649,2077926,2544535,1840047,2423062,2921633,1676753,2018985
2702192,2760242,641855,792521,2805611,3079259,2290997,1372601,1475557,2078356,2544271,1839143,2421433,2921268,1676736,2018004
2701990,2760110,643107,792846,2807650,3079502,2290958,1373716,1475868,2079589,2543547,1838641,2419322,2921162,1676074,2017492
2701363,2759533,642700,791762,2809282,3079169,2290175,1372840,1476428,2079658,2542272,1837160,2415952,2919854,1674151,2016062
2701313,2759643,643398,791639,2809345,3078562,2290111,1373363,1477093,2080573,2540617,1836636,2411837,2919974,1672349,2015028
2701439,2759662,644388,791833,2810830,3078769,2290193,1373871,1478251,2081524,2539046,1837454,2408462,2919745,1671309,2014997
2700972,2759070,644105,791536,2811026,3078766,2290474,1373205,1478281,2081805,2536520,1836167,2403969,2919479,1668802,2013553
2700690,2758804,643673,791438,2809799,3077822,2290206,1373911,1479173,2082284,2534861,1834814,2399939,2918781,1666787,2014194
2701121,2759368,642816,792082,2808891,3078585,2291041,1374178,1479908,2083930,2532621,1834519,2396684,2919682,1665072,2014447
2701244,2759603,641497,792006,2806502,3078384,2291112,1374623,1480473,2084082,2530692,1834011,2394291,2919080,1662677,2015184
2701808,2760489,641036,792628,2805561,3079360,2291033,1375194,1481134,2085020,2529969,1834041,2391956,2919934,1660852,2016388
2701765,2760380,639740,792312,2803359,3078652,2291187,1374896,1481164,2084947,2528741,1832948,2390824,2919617,1659771,2017079
2701375,2760211,638340,792501,2801125,3078693,2291520,1376014,1481107,2085319,2528311,1832645,2391379,2919770,1659701,2018032
2701807,2760601,636854,792715,2798798,3078379,2291540,1375835,1481216,2085517,2528680,1833225,2392668,2920432,1660326,2019019
2702500,2761402,635991,793371,2797122,3079214,2291980,1376977,1481969,2086154,2529758,1833999,2395228,2921186,1661348,2020258
2702630,2761614,634694,793644,2795373,3078934,2293072,1376598,1481937,2085981,2530144,1834629,2398416,2921688,1662970,2021505
2702605,2761551,633795,793826,2793908,3078389,2291694,1376766,1481586,2085699,2531107,1835055,2402251,2921845,1665262,2021784
2702785,2761813,633263,794506,2793364,3079195,2291720,1377337,1482067,2086115,2532836,1836383,2406087,2922131,1667898,2022600
2703082,2762254,633669,795184,2793377,3079408,2292528,1378228,1482127,2086031,2534370,1837336,2410491,2922920,1670551,2023552
2702728,2761895,633756,794657,2793793,3079250,2292276,1377530,1481958,2085932,2535552,1837856,2413772,2922782,1672207,2022460
2702870,2761983,634906,794699,2795053,3079283,2292011,1376739,1482516,2085885,2537813,1838573,2417797,2922828,1674853,2022505
2702648,2761704,636226,794566,2796961,3079277,2291948,1376760,1482840,2085602,2539450,1838821,2421014,2922517,1676924,2021574
2702253,2761134,637426,794262,2799103,3079153,2291741,1376399,1482908,2085393,2540050,1838797,2422590,2922283,1678093,2020873
2701914,2760596,638870,793777,2800920,3078901,2291782,1376495,1482979,2085178,2540411,1838431,2423288,2921656,1678612,2019501
2701880,2760318,640596,793590,2803030,3078397,2291862,1376067,1483428,2085268,2540256,1837924,2422505,2920598,1678020,2017807
2701131,2759450,641174,792705,2805170,3078237,2290213,1374853,1483483,2085151,2539310,1836779,2420703,2919860,1677367,2017018
2700651,2759277,642775,792968,2807995,3079083,2291198,1376401,1483263,2085533,2538073,1836263,2418231,2919258,1676629,2015659
2700105,2758536,643630,792405,2808883,3078505,2289728,1375662,1483911,2085787,2536606,1835708,2415183,2919356,1674920,2015217
2700375,2758858,644788,792583,2810341,3078678,2290539,1375444,1484474,2086892,2534575,1835494,2411475,2918921,1673675,2014365
2700355,2758772,645037,792665,2811294,3078787,2291066,1376222,1484625,2087709,2532749,1834782,2408319,2919217,1671436,2013687
2700728,2759150,645174,792685,2810746,3078766,2291917,1376346,1485434,2087989,2530872,1834165,2403979,2918451,1669340,2013424
2700378,2758919,644310,792428,2810237,3078438,2290810,1376516,1485350,2088552,2528792,1833210,2399512,2918265,1666126,2012834
2700474,2759017,643334,792822,2808741,3078644,2290847,1376984,1486117,2089364,2527599,1832891,2396695,2918862,1664734,2013941
2700903,2759625,642574,793383,2807633,3078663,2291718,1377104,1486532,2089927,2526492,1832548,2393778,2918517,1663364,2014824
2700574,2759775,640815,793548,2805372,3078605,2291908,1377515,1486318,2090357,2524980,1832201,2391717,2918434,1662648,2015675
2700744,2760189,638930,793676,2803207,3079190,2292658,1378041,1486793,2091042,2525179,1832818,2391715,2919735,1662182,2017659
2701387,2761482,637894,793834,2801004,3078594,2292220,1377104,1486934,2091145,2525884,1833316,2391503,2919989,1662213,2018566
2702295,2762912,636705,794163,2798488,3079385,2293378,1378085,1487253,2091552,2527258,1835115,2393592,2920798,1662232,2019099
2702741,2763426,635733,794118,2796378,3078939,2292761,1377492,1487552,2091716,2529833,1837219,2396438,2921486,1663606,2020367
2702807,2763280,635126,794026,2794457,3078473,2292802,1377993,1487318,2091111,2531863,1837470,2399363,2921282,1664352,2021349
2702857,2763332,634855,794250,2793952,3078601,2292685,1378648,1487356,2090820,2533647,1837421,2403754,2921230,1666957,2022549
2702905,2763492,634673,794621,2793706,3078599,2294323,1379152,1487261,2090714,2535379,1837803,2408274,2921477,1669352,2022778
2702545,2763259,633934,794281,2792944,3078606,2293120,1378143,1486891,2090470,2536825,1838370,2412243,2921186,1671978,2022979
2702470,2763384,633941,794417,2793826,3078777,2292721,1378922,1486574,2090046,2538139,1838972,2415622,2921503,1674214,2022308
2701375,2762238,633999,793935,2794121,3078236,2291620,1378232,1486132,2089756,2539528,1839454,2419823,2921231,1676125,2022141
2702336,2762968,636344,795009,2797105,3079531,2292539,1379273,1486667,2089993,2541238,1839750,2422503,2921536,1678820,2021305
2701592,2762105,637459,794136,2797941,3078060,2291937,1378148,1486139,2089324,2541478,1839680,2423697,2920720,1679782,2020476
