2707709,2943053,662060,898393,2865571,3068677,2377512,1513382,1443883,2224710,2404146,1551449,2603771,2951766,1786822,2075264
2713888,2946396,663334,902098,2864167,3071308,2381386,1515328,1446707,2229684,2405812,1548838,2607098,2956903,1786375,2077100
2715165,2950183,662718,902047,2862091,3071701,2380316,1515611,1451769,2221174,2415006,1564059,2609831,2958572,1790154,2081050
2710530,2947197,659915,901934,2859268,3070722,2379925,1514289,1449355,2217836,2413818,1558138,2614127,2967459,1789854,2079975
2714000,2948873,661016,904080,2859245,3071182,2380705,1515095,1449188,2221032,2420872,1562973,2619774,2971734,1793048,2081505
2717310,2952922,661781,905517,2858859,3071898,2380474,1515696,1448888,2216951,2420582,1561446,2625047,2974608,1793612,2081162
2710552,2949069,655975,900432,2856431,3070157,2379423,1513850,1447917,2220703,2423174,1559930,2629101,2977694,1794693,2080765
2713865,2949893,658826,902807,2857393,3072165,2379766,1514892,1447028,2213984,2430956,1566052,2633803,2972528,1797924,2082173
2713317,2949856,659694,903000,2858533,3071971,2380097,1515424,1446475,2212426,2431256,1565713,2637880,2971545,1799312,2082138
2711396,2948365,660239,901446,2859492,3070930,2378828,1514828,1442053,2211682,2434155,1565797,2640096,2968776,1800313,2080655
2711663,2947891,661616,901401,2862063,3071037,2379093,1514537,1441316,2212712,2431678,1563392,2642596,2965790,1801162,2079218
2712432,2948454,663914,902379,2864593,3071451,2378168,1514362,1437349,2210148,2431745,1563040,2643536,2963205,1801752,2077870
2712733,2948330,667072,903393,2867625,3072595,2379708,1515510,1438790,2211502,2432927,1564285,2642191,2961315,1803008,2077964
2709263,2945844,665717,900588,2868964,3071849,2378783,1514467,1438771,2212421,2427407,1559243,2641435,2959598,1800521,2075874
2712718,2947774,670524,901450,2872196,3072122,2379090,1515070,1441373,2210530,2432073,1562235,2638580,2959283,1801092,2076202
2709580,2945810,668442,901175,2873013,3070968,2378018,1513593,1438304,2214570,2428448,1559463,2637003,2956191,1798397,2074446
2710785,2946909,671846,901132,2875584,3071965,2379627,1514407,1438733,2213822,2427753,1558345,2631912,2958227,1797694,2073781
2711774,2947722,672247,902458,2876541,3072541,2380338,1514717,1438532,2214657,2427952,1557866,2629153,2956146,1795763,2074049
2712374,2947648,671990,901276,2876332,3072678,2380992,1515159,1437317,2214762,2427202,1556482,2624316,2954701,1794319,2073479
2711563,2946348,671392,899464,2875679,3071772,2380224,1514112,1434309,2214777,2426661,1553742,2619105,2953676,1792663,2073538
2710708,2945984,670375,898655,2874188,3070822,2380188,1513312,1433571,2215926,2424274,1552661,2616084,2952776,1790809,2072453
2711033,2945856,668864,898339,2872550,3070257,2380711,1513725,1431892,2215485,2421990,1552329,2612080,2950904,1789230,2072665
2710759,2945604,666813,898092,2870487,3069071,2378783,1513202,1429582,2216917,2420136,1552379,2610152,2951383,1787793,2072516
2711186,2945616,665606,898803,2867753,3069253,2380008,1513416,1428697,2219079,2418404,1553316,2607767,2950483,1786798,2073660
2711000,2945251,663282,898816,2865456,3068978,2378741,1513611,1426301,2221911,2416297,1553314,2607568,2948183,1785999,2074766
2710703,2944671,661279,898975,2862573,3068793,2379299,1513920,1424952,2224415,2415637,1553881,2608614,2943751,1786278,2075074
2710502,2944666,659160,898592,2860108,3067940,2378453,1513422,1424280,2227593,2415646,1554033,2610417,2940423,1786393,2075159
2710938,2944663,658499,898188,2858076,3068120,2378168,1513717,1423424,2231607,2416183,1554842,2613035,2940059,1787965,2075730
2711395,2945643,657561,900675,2856089,3068777,2378655,1514638,1422877,2233971,2417458,1557517,2616754,2936725,1789985,2077532
2712482,2946248,658066,901919,2856174,3069236,2379069,1514293,1423301,2237179,2419705,1559023,2620388,2937089,1792469,2079179
2712277,2945659,657691,901374,2855790,3068216,2378899,1514494,1422870,2238352,2419091,1559211,2624574,2935591,1794036,2078683
2712829,2946126,658297,901614,2856517,3068474,2378618,1514815,1422896,2239720,2420706,1560721,2628446,2935269,1796402,2078865
2712749,2946022,658972,901539,2856987,3068629,2378294,1513771,1422104,2240322,2421595,1561480,2631540,2934544,1798314,2078252
2712783,2946062,660497,901720,2858891,3069219,2377245,1514626,1422425,2241761,2423264,1562192,2634159,2934197,1800593,2078204
2713205,2946173,662489,902230,2862086,3069823,2378929,1515179,1422261,2242999,2424703,1562831,2635437,2933801,1803001,2078425
2712864,2945681,663847,902237,2863533,3069847,2378407,1514566,1420856,2244230,2424567,1562215,2635432,2932234,1803139,2077575
2712605,2945197,665705,901694,2866651,3069417,2378624,1515291,1421541,2246017,2425356,1562259,2634709,2930013,1803808,2076871
2712254,2944864,667754,901684,2869240,3069658,2378419,1514466,1421539,2247697,2424398,1561352,2632186,2928569,1803416,2075312
2712353,2944691,670141,901832,2871758,3070108,2377879,1514916,1421267,2249772,2423542,1559999,2629105,2926540,1802716,2074426
2712445,2944633,671683,902101,2874410,3070299,2377600,1514538,1422019,2251520,2422595,1559228,2625303,2925104,1801116,2074309
2712635,2944642,673107,901970,2875989,3070287,2379066,1515530,1422604,2254475,2421279,1558352,2621906,2924593,1799724,2073786
2712960,2945019,673606,901982,2876531,3069783,2378407,1514986,1422905,2255953,2419258,1558407,2616800,2923336,1797268,2073224
2712763,2944938,673137,901466,2876247,3069446,2378298,1514732,1423519,2258010,2416971,1558170,2612098,2922480,1795556,2072155
2712643,2944658,672921,901462,2876293,3069933,2379251,1515129,1423476,2259132,2414346,1556399,2607601,2921093,1793229,2071932
2712575,2944345,671990,901131,2874523,3069437,2377043,1515105,1424109,2260648,2412693,1555176,2603962,2920425,1791462,2072213
2712430,2944403,671215,902016,2873967,3069740,2380758,1515434,1424555,2261919,2410616,1554657,2601102,2920578,1790266,2073016
2712600,2944652,669406,902232,2871002,3069770,2379576,1516185,1424771,2263203,2408655,1554137,2598121,2920283,1787962,2073507
2712863,2945160,667954,902493,2869068,3069469,2379736,1516176,1425682,2264931,2408080,1554781,2597180,2921465,1786977,2074376
2712701,2944876,665869,901822,2865795,3067989,2378048,1515233,1425468,2264746,2406358,1554643,2597382,2920515,1785928,2074628
2712891,2945049,664416,902219,2863945,3068459,2378811,1516869,1426083,2265450,2406447,1555285,2599013,2921299,1786788,2075701
2712811,2945317,663027,902533,2861767,3068508,2380753,1516132,1426697,2266587,2407096,1556418,2601953,2922378,1787698,2076738
2713010,2945598,661201,902903,2859489,3068437,2379558,1516457,1426573,2267272,2408125,1557495,2605514,2923042,1789245,2077836
2713356,2945871,660189,903663,2858273,3068537,2379530,1516949,1427355,2267960,2409960,1559063,2609670,2923624,1790974,2078657
2713904,2946547,659982,903883,2857075,3068930,2379240,1516766,1427687,2268578,2411706,1560625,2614327,2924382,1792733,2080115
2713911,2946658,659737,903453,2856741,3068328,2379519,1516877,1427615,2268918,2413100,1562116,2618554,2924499,1794085,2080129
2713760,2946435,660025,903918,2857320,3068531,2379572,1516834,1427518,2269400,2414650,1563596,2623345,2925145,1796661,2080414
2713335,2945840,660339,904181,2858623,3068956,2379626,1517137,1427167,2269090,2416109,1563450,2626686,2924913,1798822,2079447
2713196,2945789,661763,904485,2860083,3069449,2379050,1517280,1427383,2269245,2417409,1564083,2629941,2924921,1800630,2079469
2713807,2946638,663579,904626,2862218,3069539,2379692,1517506,1428011,2269929,2419488,1565018,2632512,2924638,1802367,2078965
2713794,2946887,664596,904010,2864261,3069872,2379362,1516202,1427983,2269953,2420882,1564609,2633344,2923884,1803250,2078137
2714029,2947297,666631,903483,2866898,3070446,2380169,1516857,1428551,2270510,2423208,1564735,2632434,2923489,1803860,2076989
2713961,2947392,668025,902794,2869785,3070249,2379918,1516662,1428431,2270211,2424445,1563635,2630851,2922615,1803772,2076130
2714142,2947415,670157,902588,2872543,3070494,2379657,1516449,1429018,2270854,2425601,1562916,2628201,2922488,1803517,2075242
2713851,2946938,671621,901981,2874118,3070479,2379405,1515577,1428716,2271018,2424935,1561648,2624998,2921337,1802189,2074945
2714245,2947026,673207,902010,2876249,3070574,2379960,1515513,1429122,2271970,2424546,1561342,2621048,2921206,1800463,2074024
2714512,2947270,674220,902269,2877203,3071018,2381004,1517622,1429528,2272763,2422511,1560894,2616996,2921719,1798143,2073909
2714011,2946503,673748,901563,2876642,3070311,2379662,1516081,1428867,2272478,2419276,1559034,2611753,2919608,1795347,2072677
2713303,2945676,672613,901110,2876349,3069428,2379347,1516536,1429355,2273049,2417440,1557786,2608100,2920265,1794334,2072745
2713492,2945781,671794,901885,2875226,3069863,2380676,1516490,1429321,2273521,2414846,1556476,2604339,2919567,1792190,2073058
2713477,2946011,670761,902142,2873803,3069372,2380818,1516529,1429619,2274392,2413523,1556724,2601379,2920050,1790909,2073277
2713685,2946214,669037,902286,2871511,3069264,2379107,1516625,1429816,2274887,2411783,1555932,2598801,2920559,1788655,2074115
2713501,2946241,667314,902116,2868986,3068768,2379884,1517179,1430110,2275598,2410757,1556236,2597976,2921085,1787265,2074391
2713960,2946442,665892,902527,2866752,3068663,2380925,1516798,1430233,2275667,2409703,1556558,2598469,2921197,1786737,2075706
2713529,2946285,663503,902560,2864123,3068656,2380258,1517220,1430071,2275738,2409497,1557003,2599927,2922170,1787338,2076789
2713773,2946821,661705,902914,2861607,3068830,2380010,1516631,1430493,2276518,2410188,1558310,2602211,2923093,1788399,2077205
2714167,2947331,660634,903281,2859536,3069310,2380927,1517196,1430599,2276673,2411756,1559554,2605927,2924537,1789167,2079022
2714509,2947855,659642,903452,2858006,3068774,2380013,1516910,1430889,2276812,2413312,1560761,2610219,2925421,1790855,2079382
2714781,2948098,659259,903852,2857096,3069256,2381285,1517068,1431210,2277060,2415254,1562146,2615165,2926070,1792824,2080328
2714637,2947994,659483,903994,2857142,3069451,2381143,1517914,1431227,2276945,2417190,1563083,2619754,2926426,1795124,2081261
2714451,2947736,660182,904054,2857520,3069279,2379719,1516971,1431371,2276572,2418840,1564202,2624317,2926311,1797537,2080846
2714134,2947315,660976,903984,2858739,3068909,2380615,1517848,1430887,2276263,2420450,1564660,2628309,2925956,1799604,2081031
2714524,2947597,662326,904001,2860136,3069641,2379375,1516953,1431243,2276573,2422551,1565650,2631616,2926096,1801089,2080717
2714601,2947727,664151,904471,2862769,3070112,2381399,1518239,1431701,2276932,2424289,1566305,2634064,2925875,1803022,2080263
2715074,2947811,665744,904804,2865268,3070211,2380588,1518045,1431646,2276747,2424302,1565980,2634824,2925068,1803785,2079280
2714496,2947312,667482,904478,2867714,3070370,2380299,1517574,1431495,2276499,2424363,1565403,2634388,2925065,1804502,2078091
2714378,2946762,669298,904027,2870396,3070287,2379111,1517299,1431529,2276292,2423952,1564869,2632694,2923612,1803913,2076970
2714131,2946260,671169,903746,2872995,3070627,2379955,1517420,1431548,2276108,2422630,1563532,2630282,2923076,1803159,2075959
