<<<<<<< HEAD
2784563,2668761,687052,805908,2819692,3141240,2294281,1278047,1307983,2029791,2379288,1762369,2339268,3059049,1578557,2025935
2785468,2669539,687404,806994,2819055,3141762,2296369,1278147,1309033,2030857,2377934,1762080,2335981,3059438,1576728,2027036
2785409,2669607,685872,807064,2817445,3141376,2295823,1278869,1309131,2031277,2376195,1761713,2332861,3059567,1574672,2028094
2785636,2669918,684746,807271,2815820,3141547,2296976,1279171,1309388,2031656,2374942,1761111,2330540,3059653,1573366,2029012
2786104,2670689,683745,807602,2813914,3141635,2296637,1280353,1309413,2032042,2374294,1761297,2329618,3060296,1572744,2029647
2786847,2671346,682518,807826,2811809,3141555,2297200,1279945,1309710,2032300,2373926,1761526,2329539,3060316,1571914,2030976
2787031,2671408,680965,808247,2809587,3141379,2296980,1280156,1309727,2031829,2373647,1761668,2330439,3060499,1572395,2031502
2787305,2671924,679638,808998,2807827,3141863,2297112,1280531,1309596,2031988,2374111,1762558,2331868,3061324,1573893,2033308
2787223,2672107,678111,809290,2806104,3142059,2296786,1281498,1309209,2031593,2374860,1763347,2334229,3061865,1575713,2035116
2787472,2672288,677495,809242,2804301,3141877,2296441,1280937,1309243,2031071,2375569,1764170,2337657,3061779,1577138,2035041
2787579,2672280,677535,809111,2803959,3141136,2296378,1280157,1309178,2030037,2376691,1764203,2340902,3061237,1579018,2036349
2787452,2672104,677672,808964,2803683,3141382,2295673,1280407,1308924,2029365,2378223,1764591,2344701,3061109,1581108,2036803
2787558,2672185,678507,809249,2804551,3141554,2296663,1280080,1308567,2028675,2379217,1764636,2348588,3061389,1583274,2036603
2787569,2672142,678659,809367,2805081,3141390,2296048,1279774,1308761,2028364,2380675,1765153,2352000,3061161,1585655,2035783
2787125,2671817,678553,809298,2806423,3141438,2296063,1280511,1308164,2028185,2381929,1765353,2354891,3060953,1587617,2034557
2786548,2671306,679564,808647,2808365,3140534,2294921,1278465,1308186,2027439,2382975,1765107,2357185,3060221,1588839,2033790
2786451,2671450,680865,808653,2810187,3141465,2295272,1279607,1308570,2027774,2384258,1765237,2358532,3060484,1590732,2032828
2785802,2671099,681219,807394,2812274,3141215,2295318,1278117,1308766,2027834,2385222,1764524,2357716,3060196,1591244,2031269
2785691,2671348,681979,806871,2814212,3141922,2294510,1278618,1308949,2028173,2386189,1764187,2356923,3060220,1590273,2029462
2785266,2670805,682801,805756,2816574,3141155,2294747,1278658,1309088,2027989,2387026,1763915,2354795,3059413,1589233,2027706
2785185,2670687,684179,805471,2817899,3141081,2294930,1277771,1309487,2028387,2387853,1763876,2352500,3059358,1588352,2026634
2784450,2669848,684905,804681,2819471,3140374,2294299,1277949,1309647,2028442,2386899,1762903,2348884,3058324,1585665,2024983
2784091,2669454,685503,804178,2820070,3140346,2294388,1278011,1310183,2028828,2385916,1762633,2346091,3057826,1584093,2024421
2784389,2669583,685524,804382,2820530,3140576,2295415,1277957,1310694,2029275,2384695,1762397,2342561,3058339,1581380,2024103
2783911,2669158,684168,804079,2819374,3140349,2294751,1278228,1310456,2029271,2382419,1761205,2338511,3057847,1578315,2024445
2784042,2669385,683572,804646,2819008,3141024,2296050,1278993,1311105,2030176,2381293,1760722,2335090,3058176,1576786,2024467
2784002,2669346,682211,804598,2817339,3140657,2295534,1278515,1311209,2030582,2379835,1758654,2332499,3058463,1574460,2025190
2784645,2669964,681683,805488,2815922,3140735,2295639,1278743,1311904,2031131,2379306,1758767,2330785,3058596,1573452,2026245
2785100,2670488,681125,806174,2814422,3141395,2296879,1281013,1312015,2031535,2378691,1758810,2330350,3059314,1573020,2028355
2785805,2670969,680535,806276,2812807,3141166,2296602,1279784,1312805,2031359,2378235,1758739,2329972,3059405,1572609,2029553
2786058,2671231,678814,806386,2810106,3140675,2296874,1280364,1312670,2031301,2378080,1758765,2330788,3059319,1572856,2030784
2786317,2671749,677531,806825,2808542,3141011,2297432,1280910,1312553,2031189,2378482,1759146,2332258,3059613,1573567,2031561
2786602,2672283,676737,807340,2806409,3141593,2297809,1280747,1312045,2030486,2379059,1759691,2334961,3060204,1575518,2033219
2787186,2673039,676680,808388,2805768,3142884,2297745,1282003,1312120,2030122,2380878,1760993,2337761,3060764,1577402,2033985
2786831,2673006,675975,808304,2804722,3142570,2298022,1281798,1311748,2029969,2382407,1762021,2341431,3061226,1579972,2034737
2786897,2673062,675498,808100,2804447,3142024,2297040,1281121,1311674,2029649,2383696,1762425,2344894,3061441,1582466,2035023
2787186,2673062,676119,808246,2805007,3142134,2296905,1281536,1311614,2029261,2385231,1762726,2348888,3061199,1584830,2034764
2786417,2672557,676454,807783,2806273,3141675,2297284,1280165,1310943,2028652,2386366,1763005,2352311,3060974,1588092,2034080
2786231,2672209,677381,807446,2807517,3141582,2296709,1280176,1311288,2028000,2387620,1762953,2355165,3060592,1589208,2033048
2786034,2672036,678577,807377,2809029,3141651,2296060,1279784,1311407,2027857,2388464,1763430,2357137,3060642,1590281,2031615
2785539,2671362,679851,807271,2811128,3141862,2296147,1279932,1310977,2027570,2388383,1762661,2357975,3060157,1591310,2031398
2784806,2670589,681174,807041,2813624,3141481,2295531,1279716,1311039,2027884,2388545,1762355,2358120,3060101,1592443,2030221
2784888,2670417,682566,806762,2816063,3141498,2297301,1279251,1311684,2027906,2388325,1761276,2357581,3059376,1592708,2029029
2783791,2669423,682243,805603,2817472,3140860,2295009,1278781,1311623,2027496,2387169,1759822,2355176,3058627,1590877,2027776
2783435,2669083,682620,804913,2818586,3140491,2294725,1277707,1311809,2027828,2385804,1758727,2352430,3058151,1589181,2026545
2783033,2668863,682878,804824,2819527,3140598,2293485,1278443,1311909,2028170,2384340,1758312,2349207,3057578,1586988,2024526
2782799,2668602,683730,804992,2820713,3140787,2293857,1279571,1312833,2028503,2383474,1757570,2345677,3057571,1586294,2023992
2782991,2668966,684285,805161,2821147,3141600,2294901,1279461,1313139,2029182,2381991,1757367,2342445,3057376,1584084,2024658
2783591,2669326,684157,804968,2821121,3141040,2295766,1279343,1313508,2029715,2380271,1756972,2338804,3057636,1581705,2024905
2783581,2669326,683055,804385,2818899,3140486,2295489,1278379,1313586,2030085,2378491,1756151,2335493,3057139,1578206,2024714
2783878,2669579,682787,804579,2817638,3140027,2294312,1278710,1314061,2030484,2377915,1756072,2332614,3056897,1576331,2025418
2784353,2670313,682141,805622,2816656,3140510,2296025,1279673,1314020,2031203,2376724,1756338,2330691,3057508,1574837,2026887
2785016,2670969,680607,806354,2814282,3141058,2295400,1280301,1313988,2031244,2375589,1756010,2329300,3057633,1573811,2029384
2785327,2671544,679130,806885,2812492,3141301,2297565,1281548,1313979,2031900,2375789,1756752,2329734,3058601,1574567,2030049
2785462,2671974,676932,806143,2810260,3141253,2296569,1281392,1313361,2031382,2375456,1756432,2329995,3058374,1574893,2031860
2786222,2673337,675809,806699,2808081,3141519,2297569,1281471,1313836,2031615,2376814,1757030,2331952,3058909,1575755,2032500
2786503,2674202,675166,807572,2806416,3142629,2296903,1282070,1313491,2031376,2379236,1758375,2335332,3059654,1577596,2033063
2786426,2674558,674274,807854,2805496,3142508,2298405,1282313,1312883,2031365,2382173,1759585,2338137,3060348,1579968,2034628
2786467,2674395,673630,807415,2804900,3142472,2298289,1282211,1313094,2030812,2383932,1760222,2342135,3060349,1582370,2035278
2786882,2674876,673912,807003,2805360,3142556,2298292,1282818,1312812,2030391,2386049,1761855,2345661,3060258,1584630,2035790
2786607,2674402,674482,806274,2805492,3142257,2297316,1281641,1312216,2029444,2387781,1763232,2349595,3059775,1585836,2034759
2785825,2673606,674345,805753,2806387,3141485,2296261,1280512,1311375,2028369,2389328,1763214,2352185,3058979,1586998,2033815
2785629,2673445,675380,806411,2807738,3141982,2297029,1281604,1311713,2028295,2390842,1763315,2355447,3059159,1589885,2033366
2785315,2672954,675654,806309,2809606,3142245,2296339,1281219,1311435,2028024,2392026,1763010,2357308,3059090,1591552,2032236
2784059,2671653,675688,804941,2811254,3141278,2296312,1281143,1311143,2027659,2392326,1762020,2357836,3058560,1592688,2030967
2783978,2671517,677346,804188,2813551,3141538,2296033,1280149,1311605,2027778,2392078,1761205,2357991,3058156,1591918,2029345
2783811,2671053,679010,803236,2815481,3140669,2293999,1278571,1311866,2027155,2391741,1759623,2356841,3056761,1590963,2028248
2783466,2670427,680538,803431,2817862,3140640,2295297,1279304,1312433,2027701,2391184,1758932,2355619,3056566,1590325,2026704
