2679730,2868083,654922,834768,2849973,3060044,2329289,1451250,1483460,2168490,2545116,1752490,2506571,2837043,1756756,1982738
2679737,2868140,654139,835335,2847945,3060392,2329708,1453480,1483291,2167838,2545740,1752188,2509638,2837578,1758166,1984342
2680048,2868433,653640,835348,2846219,3060223,2328495,1452169,1483404,2167857,2546510,1752690,2513675,2837842,1759455,1985406
2680149,2868482,653262,834876,2844877,3059875,2328133,1452071,1483691,2167692,2548461,1753701,2518051,2837252,1762027,1985441
2679896,2868427,652365,834835,2845137,3059978,2327939,1451171,1482839,2166998,2549195,1753904,2522291,2837727,1763409,1985511
2680295,2868862,652912,835716,2845313,3060325,2329138,1452059,1483051,2167028,2551046,1754731,2526516,2838156,1765653,1985731
2680409,2869153,654075,836330,2846470,3060431,2328711,1452137,1482895,2166977,2552946,1755680,2530528,2838472,1768258,1986046
2680159,2868496,655590,836412,2848276,3060413,2327822,1451839,1482688,2166294,2554222,1755513,2534093,2837944,1770488,1985852
2680254,2868265,657150,836195,2850594,3060384,2328299,1451728,1483144,2166104,2555521,1756032,2536385,2837838,1772075,1985430
2680135,2868137,658689,835623,2853020,3060737,2327463,1451089,1482695,2165858,2555575,1755617,2536942,2837211,1773070,1984045
2679868,2867699,659898,834905,2855995,3060697,2327599,1452126,1482888,2165415,2555443,1754919,2536662,2836572,1773190,1982809
2679614,2867181,660939,835069,2857996,3059900,2327318,1450716,1482819,2165475,2555233,1754272,2535199,2835447,1772652,1981587
2679055,2866648,662323,835453,2860229,3060546,2327378,1451458,1482295,2165169,2553618,1753505,2532481,2834745,1771486,1979732
2678600,2866193,663457,835141,2862002,3059837,2326921,1450025,1482154,2165193,2552374,1752669,2529116,2834268,1770445,1979311
2678796,2866626,664205,834852,2863306,3060121,2328454,1450984,1482234,2165648,2551313,1751964,2525237,2834067,1768236,1978684
2678565,2866720,664205,833556,2864165,3059674,2327634,1449546,1482486,2165757,2550485,1750654,2521124,2833418,1765596,1978261
2678227,2866813,664301,832577,2864111,3059773,2327651,1450622,1482419,2165829,2550311,1749681,2517051,2832804,1764073,1977794
2678019,2866900,663632,831687,2863984,3059276,2327131,1449438,1482457,2165821,2549556,1750022,2513103,2832445,1761671,1977244
2678075,2867242,663178,831719,2862517,3059529,2327888,1449760,1482507,2166357,2548738,1750903,2509070,2833004,1760061,1977275
2678526,2867818,662289,832338,2860873,3060212,2328385,1451201,1482921,2167273,2548292,1752193,2506532,2833595,1759049,1977857
2679032,2868200,660837,832767,2858973,3060022,2328046,1450914,1483355,2168075,2547858,1752936,2504493,2834318,1756791,1978821
2678830,2867938,658747,832127,2856898,3059375,2327844,1450383,1483227,2168080,2546558,1752076,2503254,2833827,1755220,1978623
