2708271,2938783,655139,890301,2869453,3074612,2357790,1507877,1447264,2257220,2438478,1600160,2599663,2899524,1776007,2044572
2707590,2938292,654587,889992,2868850,3074279,2358013,1507535,1446643,2256736,2439566,1601122,2604543,2899360,1778605,2045920
2707812,2938608,654252,890276,2868356,3074375,2358605,1507714,1446491,2256491,2441353,1602088,2608207,2898882,1779871,2045591
2708148,2938893,654644,890786,2868943,3074500,2358292,1508021,1446447,2256564,2443263,1603396,2612652,2899928,1782981,2046649
2708210,2938886,655405,890578,2869509,3074124,2357149,1507528,1446397,2256091,2444583,1603992,2616037,2899437,1784426,2046517
2708194,2938835,656910,890566,2872592,3074736,2357993,1507509,1446400,2256097,2446446,1604981,2619592,2899660,1786909,2045693
2707690,2938199,658116,890192,2874248,3074310,2356413,1506806,1446006,2255198,2446864,1604326,2621174,2898717,1787773,2044543
2707726,2938099,660406,890442,2876934,3075271,2358068,1506850,1446146,2255189,2447694,1604349,2621648,2898830,1789015,2043875
2707437,2937751,662209,890488,2879753,3075086,2357955,1506882,1445985,2254876,2447400,1603116,2621250,2897922,1788612,2042912
2707564,2937608,664484,890355,2882323,3075237,2357008,1506921,1446337,2254783,2447107,1602665,2619585,2897084,1788361,2042116
2707332,2937165,666670,889898,2885280,3075187,2357594,1506245,1446492,2254422,2446165,1602005,2616635,2896328,1787346,2040828
2707600,2937168,668179,889806,2886891,3075544,2357786,1506828,1446712,2254230,2444233,1601252,2612990,2895291,1785266,2039640
2707302,2936714,668524,889550,2887731,3074878,2356901,1506438,1446451,2254593,2442483,1600026,2608874,2894657,1783621,2038959
2707118,2936550,668601,889128,2888186,3074667,2357266,1506236,1446078,2254528,2440508,1598820,2604719,2894045,1781926,2038237
2707381,2937102,668668,889272,2888510,3075152,2358168,1507016,1446654,2255653,2438781,1598251,2600500,2894073,1779965,2037907
2707150,2937212,667388,888678,2887244,3074692,2357534,1505353,1446352,2255883,2437323,1597427,2596549,2894753,1778098,2037961
2707273,2937951,665929,888653,2885957,3075281,2358333,1507415,1446114,2256121,2436948,1596233,2592420,2894776,1776153,2038164
2706824,2938113,663875,888010,2883551,3074817,2357905,1506986,1446273,2256536,2437188,1595493,2589706,2894921,1774308,2038632
2707103,2938593,662312,887764,2881926,3074869,2358713,1506415,1446387,2256814,2437677,1594976,2587748,2894899,1772739,2039721
2707427,2938899,660998,887774,2879526,3074356,2358684,1507153,1446395,2257101,2437672,1594953,2587093,2895807,1771873,2040518
2707615,2939098,659637,887723,2877053,3074267,2358733,1507461,1446846,2257406,2438064,1595966,2587988,2896272,1771777,2041392
2707561,2939007,658038,887886,2874540,3073786,2358398,1508110,1446505,2257194,2438040,1597283,2589606,2896237,1772285,2042063
2707971,2939533,656945,888663,2872751,3074043,2359397,1507422,1446887,2257442,2438813,1599483,2592785,2897762,1773416,2044083
2707969,2939404,655493,888828,2870632,3073947,2358436,1507772,1446716,2257344,2440292,1600592,2596504,2898088,1775224,2045367
2708176,2939695,654335,888836,2868798,3073819,2358469,1506888,1446477,2257130,2441597,1601596,2600488,2899026,1776814,2045914
2708405,2940219,654132,889662,2868160,3074597,2358944,1507707,1446602,2257490,2443634,1602897,2605236,2899645,1779156,2046117
2708284,2939959,653507,889546,2868242,3074688,2357750,1507633,1446302,2257108,2445427,1603568,2609228,2900066,1781102,2046032
2708192,2939760,653873,889832,2868500,3074749,2358905,1507287,1445964,2256995,2447271,1604228,2613840,2899729,1783429,2046606
2708569,2939755,655600,890212,2870715,3075488,2359026,1508229,1446168,2257001,2449086,1605245,2617267,2900277,1786045,2046546
2708395,2939348,656774,890006,2872674,3075148,2358602,1508132,1446330,2256338,2450169,1605628,2619985,2900427,1787715,2045980
2708192,2939070,658172,889042,2874374,3075115,2358259,1507037,1445926,2255568,2451336,1605349,2621954,2900240,1789272,2046003
2708436,2939440,660372,889864,2877589,3076407,2359421,1507635,1446279,2256001,2452056,1605466,2622885,2899754,1789969,2044692
2707898,2938850,661706,889108,2879880,3076226,2358188,1507088,1446526,2255813,2452689,1604793,2622377,2898980,1790105,2043318
2708975,2939497,665081,889403,2882961,3076207,2358210,1507055,1448192,2257175,2452575,1604250,2621138,2898210,1789723,2042493
2707874,2938151,665434,888392,2885061,3075983,2356854,1506915,1447775,2256789,2450946,1602477,2618580,2898076,1788564,2041434
2707876,2937991,666897,888781,2887214,3075939,2358763,1506565,1446842,2256355,2447707,1600540,2616389,2899033,1785618,2040337
2704538,2935606,664487,885489,2887870,3074814,2358222,1506402,1446507,2255981,2445380,1597836,2611371,2899410,1782883,2039804
2702135,2933641,664183,883727,2887511,3074619,2357217,1504973,1446295,2258324,2438161,1592043,2609707,2901998,1779090,2037169
2711554,2941811,672271,891913,2891193,3078220,2360072,1509125,1458647,2264360,2448939,1599353,2605092,2900011,1782393,2041487
2708047,2938522,667052,888007,2889458,3077278,2359057,1507483,1463165,2263072,2447221,1599651,2602185,2902339,1779463,2041753
2698631,2933531,656512,885092,2884886,3073860,2357371,1503524,1462481,2247539,2432489,1584696,2603547,2905237,1770059,2036025
2707112,2939412,665006,891055,2885853,3076009,2359590,1504959,1470903,2224095,2450504,1601017,2596543,2900272,1775524,2041666
2711137,2942136,664804,891086,2884827,3076965,2360935,1504968,1475315,2213193,2447051,1592745,2598171,2911914,1772901,2040925
2704682,2937229,657828,887363,2880001,3075011,2358513,1500688,1474335,2207253,2456626,1596981,2596843,2914808,1773350,2043077
2709192,2942910,660374,890393,2879958,3078147,2361541,1502851,1477670,2200605,2459635,1599197,2598240,2917196,1773165,2044150
2707226,2939220,656387,889750,2876119,3076758,2360289,1501080,1474307,2198415,2460966,1598695,2599680,2918556,1772650,2045223
2708177,2940626,654891,890731,2874173,3076780,2360858,1500674,1471238,2202892,2462831,1598468,2603666,2923454,1772866,2045983
2707827,2939478,654444,889790,2872370,3076616,2360180,1501750,1463759,2198840,2464091,1598922,2604869,2925283,1773442,2046274
2707670,2939956,655005,891451,2871231,3076131,2359783,1502223,1458469,2193855,2466511,1602536,2609251,2921088,1775909,2047469
2705715,2937983,651868,888616,2869056,3075597,2360120,1501453,1458038,2194509,2464272,1602318,2615368,2921299,1776810,2047785
2707033,2938899,651787,890676,2869204,3075823,2359057,1501358,1459135,2189678,2466214,1603843,2619829,2920571,1779217,2047785
2706686,2938903,653261,891274,2869231,3076074,2359824,1502156,1453674,2192384,2470321,1605041,2622115,2919863,1782600,2048780
2706688,2939085,653575,890298,2871318,3076646,2358341,1502139,1456580,2191899,2470168,1604284,2626311,2920576,1784729,2048397
2707775,2940320,655773,890799,2873303,3077070,2360541,1502488,1455415,2191416,2472999,1604681,2629215,2919711,1787326,2047446
2707591,2939739,656380,889271,2875333,3077175,2359628,1502106,1452792,2191541,2476906,1606212,2631213,2918684,1789025,2046911
2707202,2939434,658309,888992,2877889,3077110,2359425,1501601,1453247,2191268,2477304,1605068,2631675,2917332,1789057,2045063
2707043,2938207,660369,887768,2880386,3076870,2359006,1501322,1449178,2191381,2477653,1603385,2630339,2916109,1788580,2043550
2706505,2937055,662098,887154,2882870,3076288,2357847,1500511,1446944,2190875,2476711,1601602,2628372,2913574,1787361,2042226
2706498,2936041,663553,886751,2885024,3075579,2358846,1500774,1444423,2192353,2473628,1599273,2624711,2911268,1786242,2041195
2706521,2935380,664471,886301,2886643,3075350,2357884,1500049,1442442,2195774,2469340,1598310,2620504,2907554,1784107,2041194
2706462,2935012,665537,886119,2887837,3075405,2358150,1500629,1441109,2199872,2464654,1597061,2615574,2903467,1782364,2039835
2706758,2935092,665291,886127,2887868,3075297,2357589,1501035,1438555,2204372,2461913,1596875,2610197,2899947,1780306,2038529
2706614,2935048,664630,885871,2887397,3074235,2356918,1500303,1438242,2209102,2459947,1596268,2605479,2898140,1778668,2038353
2706813,2935258,663889,886022,2887050,3074290,2357644,1500909,1437292,2213113,2456777,1595575,2600138,2895560,1776670,2037808
2706654,2935314,662811,886039,2885295,3074264,2358184,1501862,1437380,2216694,2454898,1595429,2596265,2894354,1774763,2038456
2706735,2935270,662078,885783,2883598,3073941,2357761,1501898,1437630,2219416,2453114,1595085,2592683,2893105,1772446,2037988
2706930,2935232,660758,885924,2881046,3073683,2357811,1501687,1437750,2223065,2452402,1594896,2590099,2892376,1770706,2039010
2706862,2935436,658777,886521,2878497,3073923,2357691,1502168,1438093,2226127,2451929,1595055,2588607,2891810,1770071,2040304
2706836,2935557,656902,886432,2875889,3074276,2357627,1502585,1438309,2228311,2451963,1595534,2588306,2891834,1770338,2042004
2707113,2936055,655735,886369,2873847,3073840,2358695,1502512,1438683,2230430,2452076,1596760,2589484,2891712,1770628,2042827
2707856,2936744,654537,886677,2871844,3073605,2358342,1503587,1439728,2231857,2452751,1598106,2591917,2891464,1771590,2043093
2708406,2937283,653753,887038,2869844,3073551,2357640,1503151,1440497,2233406,2454071,1599968,2595610,2892266,1773742,2043948
2707976,2936991,652408,887002,2868794,3073139,2357414,1502072,1440603,2234394,2454478,1600536,2600023,2892529,1775569,2045059
2708256,2937422,652250,888147,2867933,3073832,2358518,1504094,1441901,2235807,2456979,1602005,2604344,2892105,1777760,2046016
2708050,2937228,652067,887909,2868206,3073734,2358366,1502644,1442033,2236478,2458012,1602891,2608329,2892926,1779716,2046152
2708595,2937545,653396,888803,2868858,3074577,2358104,1503608,1442717,2237743,2460038,1604374,2612820,2893082,1782368,2046245
2709008,2937722,654661,888978,2870387,3074554,2357427,1503718,1443402,2238550,2461660,1605206,2616436,2892888,1784333,2046930
2708619,2937187,655670,888627,2872657,3074287,2358167,1503459,1443039,2238667,2462303,1604776,2618445,2892136,1786583,2045932
2708726,2937271,657142,889042,2874721,3075126,2358233,1504123,1443698,2239568,2463206,1605265,2620056,2892964,1788344,2045437
2708555,2936962,658385,889072,2877192,3075401,2357854,1503644,1443846,2240138,2463904,1605215,2619951,2892321,1788533,2044260
2707986,2936148,659894,888437,2879560,3075230,2357866,1503406,1443659,2240167,2463662,1603759,2619222,2891455,1788118,2043457
2708171,2935977,662270,888133,2882651,3076025,2357677,1503539,1444259,2240735,2462433,1602925,2617175,2890777,1787889,2043114
2708145,2935614,664331,887500,2884516,3074948,2357952,1502861,1444676,2241002,2460514,1601398,2613735,2889134,1786597,2041155
2707878,2935225,666109,887135,2886408,3075112,2357784,1502930,1444952,2241390,2458858,1600175,2609901,2888122,1785010,2040560
2707974,2935180,666739,887318,2887370,3074899,2358707,1504057,1444672,2241993,2456777,1598759,2605974,2887294,1782540,2039438
2707998,2935087,666762,886946,2887643,3075065,2358235,1502298,1445581,2243095,2455023,1598052,2602006,2886984,1780268,2039420
2707724,2934619,665860,886484,2887318,3074518,2358232,1502888,1445114,2243321,2452362,1596641,2597137,2886636,1777368,2038239
2707888,2934755,665749,886816,2887016,3074338,2358671,1503445,1445725,2244030,2450369,1595735,2593441,2886354,1775630,2039248
2707699,2934719,664866,886604,2885341,3073830,2358888,1503637,1445763,2244573,2448537,1595159,2589583,2885770,1773565,2038700
2708269,2935373,664312,887076,2883442,3073796,2358696,1503171,1446181,2245645,2447405,1595417,2587274,2886658,1772700,2039631
2708600,2935754,662024,887675,2881462,3074381,2359490,1504155,1447093,2246837,2446878,1595900,2586235,2886726,1772365,2041138
2708133,2935607,658658,887123,2877937,3073853,2358921,1503737,1446823,2247420,2445987,1595504,2585119,2887497,1770786,2041059
2708238,2936111,656726,887366,2876201,3073510,2359365,1504205,1447203,2247833,2445856,1595910,2586440,2887599,1770793,2041975
2708229,2936600,654961,887638,2873058,3073264,2358479,1504395,1447485,2248330,2446391,1596449,2588308,2888671,1771899,2043245
2708460,2937430,654123,887969,2871710,3073913,2360675,1504902,1447617,2248738,2448835,1598104,2591381,2889748,1773844,2044838
2708705,2938051,653314,887678,2869977,3074540,2360507,1505149,1447870,2249155,2452128,1600199,2595629,2890959,1776056,2046052
2709273,2938446,652912,887211,2868770,3074055,2359688,1504844,1448181,2248891,2455371,1601190,2599463,2890820,1777645,2046625
2709646,2938872,651987,887020,2867905,3073743,2358984,1503612,1448791,2249033,2458474,1602970,2603839,2891275,1779102,2046562
2709550,2938659,652507,887811,2867724,3074042,2359121,1504474,1448505,2249225,2460476,1604254,2607666,2891934,1780659,2046683
2709879,2938974,654131,888374,2869424,3074502,2359794,1504867,1448807,2249495,2462732,1605849,2612831,2892058,1784001,2046744
2709486,2938385,655050,888562,2871123,3074857,2359401,1504629,1448350,2249175,2463804,1606331,2616151,2892165,1786246,2046937
2708872,2937676,656278,888442,2873841,3074825,2360026,1504421,1448026,2248958,2464583,1605994,2618875,2891485,1788549,2046620
2708796,2937300,656921,888010,2874893,3074802,2358529,1504349,1448192,2248771,2465763,1605573,2620263,2890541,1789762,2045464
2709228,2937804,658048,888164,2877831,3075615,2360348,1505050,1448227,2249067,2466750,1605107,2620266,2890408,1790182,2044644
2709427,2937878,660062,888217,2879920,3076049,2359812,1504724,1448828,2249617,2466476,1605063,2618829,2890142,1789194,2043402
2708888,2937025,662245,887760,2882828,3075963,2358764,1504150,1448611,2249299,2465186,1603928,2616392,2888607,1788129,2041971
2708621,2936275,663953,887345,2884738,3075162,2358486,1503348,1448890,2249360,2463402,1602430,2613693,2887809,1787216,2041685
2708305,2935942,665547,887287,2886845,3075063,2359304,1502858,1449119,2249387,2461961,1600779,2609766,2886978,1785449,2040265
2707963,2935803,665573,886538,2887500,3075187,2359143,1503692,1449090,2249271,2460355,1599792,2605591,2886400,1783932,2039525
2707874,2935882,665127,886178,2887536,3075932,2359002,1504025,1449001,2250001,2458938,1599281,2601325,2886231,1781276,2039106
2707997,2936009,664860,886211,2886843,3075280,2359209,1503321,1448798,2250377,2457018,1598014,2596469,2885144,1778578,2038880
2708152,2936166,664493,886571,2886029,3075215,2359143,1504049,1449485,2251455,2455172,1597730,2592734,2885420,1777213,2039341
2707793,2935480,663710,886090,2884798,3074506,2359069,1504489,1449392,2251158,2453002,1596215,2589676,2885274,1774947,2039467
2707751,2935366,662514,885907,2883071,3073945,2359368,1503468,1449671,2251192,2451424,1595666,2587110,2884646,1773248,2039681
2708304,2936106,660571,885966,2880396,3074169,2359340,1503374,1450241,2252206,2450751,1596003,2585494,2885497,1771795,2040300
2708508,2936424,658567,885948,2877452,3073698,2358909,1503861,1449886,2252531,2449736,1596255,2585062,2885862,1770418,2041536
2708871,2936962,657133,886819,2874561,3073833,2358758,1504017,1450195,2253045,2449817,1597243,2586696,2886537,1770358,2042429
2708768,2936826,655519,887085,2873307,3073633,2360613,1503842,1450352,2253841,2450479,1598431,2588945,2887557,1773014,2043723
2708332,2936675,653442,887047,2870429,3073626,2359370,1504682,1449801,2253236,2450398,1598525,2591302,2888159,1774034,2044547
2708141,2936600,652281,887120,2868563,3073674,2359327,1504250,1449960,2253176,2451644,1599602,2595252,2888591,1776115,2045696
2708800,2937204,652112,887852,2867197,3073983,2359088,1504722,1450275,2253361,2453230,1601147,2599731,2889756,1777582,2046399
2709452,2937919,652745,888390,2868279,3074123,2360897,1503877,1450775,2253743,2455157,1602944,2603823,2890611,1779820,2047643
2709667,2938018,653440,888800,2868305,3074399,2359774,1504633,1450898,2253664,2456744,1604149,2608280,2890569,1781416,2047355
2709777,2937828,654553,888906,2869224,3074163,2359403,1505098,1450924,2253454,2458631,1604917,2612778,2890949,1784033,2047543
2709444,2937426,655607,888824,2870161,3074444,2359499,1504033,1450840,2253228,2459951,1605577,2616305,2891086,1786155,2047222
