2717390,2734713,649889,794794,2808269,3089944,2288416,1358483,1482630,2088932,2505787,1799345,2388720,2957752,1650698,2025197
2717469,2734677,650808,794648,2810498,3090255,2288318,1358648,1483228,2089411,2504400,1798889,2385183,2957660,1649184,2024432
2717048,2734428,650572,794700,2809794,3089878,2288252,1358179,1483299,2089886,2502655,1797792,2381406,2957449,1646726,2023869
2717337,2734597,650647,795060,2809675,3090477,2288888,1359105,1483416,2090060,2500912,1796993,2377073,2957118,1644600,2024393
2717266,2734615,650042,795099,2809036,3089826,2288547,1359169,1483348,2090805,2498985,1796142,2373286,2957237,1642076,2024545
2717385,2734817,649178,794995,2807168,3089235,2288251,1358677,1484307,2091292,2497742,1796116,2370606,2957119,1640062,2024313
2717463,2735065,648251,795039,2806041,3089731,2288769,1359966,1484027,2090873,2495932,1795315,2367720,2956235,1637766,2025374
2717559,2735207,646807,795227,2803873,3089445,2289550,1359054,1483962,2091395,2494634,1795048,2366349,2957204,1637080,2026773
2717730,2735628,645401,795397,2801441,3089569,2289132,1359546,1483916,2091328,2493793,1794976,2366118,2957220,1636077,2027432
2718210,2736311,643891,796180,2799236,3090096,2289244,1360405,1484133,2092015,2493968,1795735,2366844,2958158,1636839,2028452
2718204,2736434,642290,796498,2797229,3089846,2289622,1360690,1483712,2091556,2493637,1796002,2368865,2957884,1637518,2029377
2718847,2737110,641716,797354,2795384,3090038,2289797,1361687,1484367,2091821,2494964,1797320,2371483,2958787,1639239,2031068
2719508,2737806,640790,797714,2793574,3090092,2289136,1360707,1483959,2091528,2496129,1798073,2374877,2959207,1640764,2032573
2719601,2737980,639953,798257,2792736,3090073,2290428,1361891,1483653,2091190,2497824,1798861,2378701,2959115,1643024,2033492
2719536,2738011,639517,798231,2792105,3089725,2287906,1360936,1483544,2090803,2499147,1799748,2383172,2959268,1644785,2033173
2719691,2738187,640081,798619,2792925,3089897,2290089,1361726,1483483,2090448,2501283,1801016,2386948,2959151,1647284,2033840
2719604,2738462,640600,798781,2794020,3090648,2291227,1361916,1483476,2090741,2503720,1802574,2391204,2959371,1651273,2034430
2719481,2739012,640957,798340,2795005,3091007,2290376,1360908,1482974,2090052,2505370,1803105,2394091,2959711,1652789,2033597
2719412,2739291,642031,797644,2796494,3090495,2288843,1360620,1482533,2089851,2507907,1804463,2396000,2959849,1653634,2032622
2719332,2739103,643965,796732,2798831,3090428,2289068,1360470,1482633,2089622,2510436,1805787,2397673,2959097,1654889,2031558
2718949,2738558,645705,796070,2800799,3090450,2288142,1359920,1482609,2089262,2511647,1805915,2397480,2958482,1655654,2030339
2718914,2738388,647505,795859,2803626,3090586,2290572,1360072,1483051,2089843,2512365,1806088,2396810,2958514,1656544,2029449
2718373,2737459,648297,794819,2805880,3089574,2289369,1359610,1482678,2089216,2510920,1804305,2394509,2957038,1654670,2027527
2718191,2737277,649452,794424,2807749,3090379,2289070,1360256,1482693,2089451,2509741,1803517,2391968,2956345,1653046,2026483
2717534,2736341,649772,793863,2809067,3090261,2288700,1358915,1482941,2089814,2508720,1802433,2388408,2956669,1650948,2025463
2717391,2736128,649976,793683,2810014,3089485,2288607,1359130,1483355,2090340,2507369,1801152,2384941,2956179,1649193,2024139
2717225,2735815,649492,793489,2810313,3089814,2288328,1358871,1483038,2090103,2505345,1799287,2381164,2955173,1646760,2024328
2717173,2735810,648662,793759,2809722,3089704,2287737,1359260,1483139,2090757,2503877,1798401,2377634,2955251,1644447,2024743
2717018,2735811,647995,793754,2809370,3089798,2289474,1359342,1483067,2091068,2502455,1798356,2373623,2955151,1642266,2025146
2717707,2736539,648064,794115,2807665,3089520,2289631,1360991,1483920,2091870,2501123,1798302,2370525,2955680,1640630,2025954
2718333,2737144,647774,794386,2805562,3089745,2288922,1359991,1483797,2092013,2499372,1798653,2368029,2956037,1638408,2026723
2718762,2737839,646623,794906,2803802,3089919,2288662,1360840,1484230,2092552,2498215,1799358,2366549,2956248,1637866,2027625
2718760,2738271,644891,795237,2801505,3089824,2290111,1360663,1484028,2092754,2497987,1801654,2367012,2957174,1637915,2028463
2719510,2738970,644144,795894,2799982,3090519,2290585,1361373,1484586,2093031,2498445,1803000,2368382,2957728,1638655,2029951
2719744,2739218,642394,795868,2797678,3090350,2290653,1361576,1484137,2092803,2498856,1803677,2369983,2957726,1638736,2030866
2719996,2739678,641301,796555,2795254,3090323,2290533,1361760,1484262,2092939,2499542,1805203,2372791,2958427,1640375,2032608
2719926,2739542,640049,796418,2793885,3090060,2291103,1361366,1483631,2092052,2500450,1805269,2375967,2957700,1642341,2033244
2719796,2739605,639779,796644,2793761,3090607,2291079,1362292,1483347,2091929,2502099,1805793,2380309,2958345,1644218,2033946
2719648,2739495,639890,796878,2793045,3090336,2291660,1362447,1482835,2091179,2503341,1806213,2384665,2958511,1646597,2034519
2720033,2739746,640109,797113,2793326,3090500,2289653,1361705,1483185,2090971,2504974,1806817,2389044,2958368,1648633,2034554
2720082,2739757,640882,797199,2794547,3090273,2290324,1362367,1482479,2090256,2506228,1807108,2392229,2958110,1651017,2034797
2719495,2739121,641353,796588,2794646,3089501,2288087,1360708,1482174,2090102,2507303,1807441,2395159,2957906,1653043,2033238
2719387,2738794,642471,796541,2797564,3089774,2289589,1361133,1482300,2089900,2508177,1807575,2397784,2957416,1654978,2032381
2718994,2738429,643831,796557,2799282,3089892,2288909,1360708,1482211,2089566,2509171,1807579,2399036,2956838,1656032,2031090
2718347,2737973,645132,796833,2801489,3089995,2289255,1361501,1481334,2089166,2508816,1807529,2398605,2956514,1656969,2030390
2718063,2737632,646465,796534,2803815,3089878,2288662,1360857,1481633,2089293,2508851,1807353,2396925,2956408,1656443,2029108
2717718,2737170,647879,796471,2805759,3089617,2289045,1361242,1481828,2089571,2507998,1806482,2395360,2955911,1655653,2028330
2717477,2736873,649500,796275,2808586,3089780,2288541,1359741,1482239,2089738,2507027,1805447,2392445,2955203,1654419,2027109
2717238,2736489,650273,796014,2810124,3088946,2288765,1360482,1482452,2089899,2505244,1804613,2389316,2954812,1652391,2026396
2717609,2736664,651187,795961,2810185,3088831,2288408,1360137,1483075,2090554,2503925,1804378,2385259,2954581,1650356,2025555
2717182,2736261,651137,795608,2810180,3088551,2287900,1359816,1483466,2090838,2502069,1803624,2381444,2953964,1648048,2024879
2717283,2736517,650598,796169,2810249,3089009,2289857,1360708,1483576,2091094,2500394,1802665,2377875,2953683,1645435,2025013
2716753,2736124,649404,795493,2808769,3088276,2289008,1360454,1483233,2091124,2498287,1801587,2373724,2953368,1643195,2024785
2716757,2736330,648266,795397,2806615,3088359,2288542,1360751,1483211,2091288,2496489,1801229,2370939,2953458,1641197,2025302
