2706193,2927942,658617,880445,2878384,3071812,2353658,1500976,1448278,2235098,2457919,1619954,2572796,2888857,1767526,2022212
2706496,2928206,657381,881002,2876071,3071987,2353352,1501856,1448320,2234965,2458929,1620891,2576553,2889360,1769453,2023455
2706418,2928255,655629,880982,2873971,3071578,2353071,1500445,1448331,2235074,2460527,1621820,2580432,2890476,1770940,2024183
2706522,2928597,654928,881433,2873705,3071967,2353139,1501746,1448079,2234971,2461643,1623144,2585093,2890930,1772565,2025163
2706653,2929047,655122,881278,2873696,3071231,2352906,1500959,1447750,2234428,2463543,1623729,2589321,2891109,1774811,2025074
2706698,2929601,655078,881631,2874493,3072612,2354214,1501384,1448193,2234827,2466346,1625055,2593720,2891780,1777591,2024654
2706646,2929719,655498,881317,2875375,3073028,2353611,1501193,1447673,2234081,2470402,1625376,2597628,2892183,1780289,2024969
2706807,2930243,657020,881122,2877511,3073642,2354948,1502340,1447928,2234234,2474186,1626189,2600552,2892371,1782807,2025176
2706786,2929992,658133,880604,2879175,3073763,2353312,1501550,1447890,2233939,2476298,1626313,2602745,2891886,1783656,2024020
2707022,2929911,660437,880201,2881882,3073718,2352917,1500622,1447886,2233965,2478048,1626862,2603707,2891689,1784775,2023020
2707067,2929820,662696,880464,2884516,3073681,2354534,1500982,1448520,2233898,2478334,1626804,2603463,2891387,1785111,2022840
2706638,2929395,664626,880403,2887603,3073872,2353400,1500767,1448143,2233376,2477819,1625406,2601714,2890191,1784095,2021382
2706384,2928640,666034,879925,2889470,3073837,2352835,1500828,1447670,2233357,2476779,1624471,2599083,2889802,1783364,2020860
2706157,2927993,667313,879581,2891437,3073691,2353346,1500457,1447720,2232602,2475058,1622443,2595076,2887823,1781308,2019159
2706121,2927868,668024,879649,2893183,3074122,2353727,1500540,1447769,2233374,2473664,1621492,2591602,2887782,1780120,2018752
2705838,2927519,668154,879429,2893791,3073623,2353601,1500598,1447661,2233574,2471857,1620504,2587004,2887794,1778690,2018081
2705413,2926974,667771,879126,2893549,3073170,2353110,1500579,1447395,2233499,2469479,1618946,2582693,2886815,1776579,2018237
2705507,2927002,667476,879415,2892725,3073274,2352789,1500452,1447510,2234050,2467469,1618165,2578182,2886942,1773890,2017101
2705361,2926919,666517,879375,2891444,3072861,2354030,1500811,1447312,2234399,2465012,1617314,2574715,2886659,1771932,2017684
2705157,2926677,664781,879112,2889316,3073009,2353146,1500870,1447320,2234240,2463022,1616485,2571387,2886864,1769742,2017267
2705132,2926988,663454,879187,2887435,3072672,2353940,1501134,1447322,2234410,2461746,1616350,2569299,2887503,1768529,2018281
2705217,2927231,661893,879109,2884712,3072677,2353965,1500534,1447068,2234559,2460826,1616385,2568447,2887486,1766246,2018759
2705394,2927715,660806,879526,2882381,3071927,2353436,1500154,1447755,2234996,2460553,1616923,2568857,2887914,1766181,2019365
2705722,2928138,659567,880027,2880188,3072727,2353975,1501186,1447672,2235259,2460882,1617604,2570906,2889194,1767096,2020902
2706118,2928472,658203,880200,2878157,3072102,2353578,1500833,1447976,2235328,2461611,1618631,2573045,2889400,1767487,2021808
2706417,2928931,657008,880638,2876184,3072441,2354428,1501639,1448316,2235597,2462914,1619928,2576882,2890558,1768996,2022763
2706837,2929194,655859,880941,2874387,3072397,2354328,1502031,1448131,2235365,2464389,1620906,2580887,2891252,1770875,2024104
2706942,2929416,655379,881589,2873136,3072629,2353463,1501623,1447988,2235578,2466237,1622210,2585666,2892051,1772928,2024390
2707159,2929814,655716,882304,2873817,3072542,2354002,1502077,1448207,2235886,2468389,1623167,2590394,2892245,1776013,2025331
2706629,2929199,655302,881881,2874217,3072774,2353340,1501692,1447784,2235168,2469218,1623804,2594821,2892506,1778079,2024885
2706619,2929104,655664,881764,2875357,3072719,2353565,1501864,1447296,2234664,2470083,1624353,2598700,2892528,1779981,2024727
2706828,2928954,656707,881393,2876886,3072502,2353588,1501267,1447242,2234239,2471375,1624564,2601414,2892439,1781839,2024539
2706753,2928765,658505,881538,2878857,3072157,2353343,1501137,1447000,2233838,2472074,1624785,2603139,2891946,1782829,2023808
2706501,2928580,660313,881421,2881345,3072507,2352596,1500688,1446860,2233500,2472335,1624601,2604144,2891487,1783896,2022595
2706359,2928086,662616,881583,2884407,3073408,2352911,1502207,1447126,2233278,2472306,1623998,2603525,2891134,1784624,2021736
2706011,2927548,665016,881115,2887088,3073402,2353475,1500832,1447034,2233002,2471390,1622708,2601930,2889948,1783952,2020962
2705261,2926523,666098,880342,2889266,3073168,2352043,1500659,1446757,2232211,2469515,1621483,2599383,2888324,1782296,2019700
2705687,2926909,667990,880477,2891452,3073301,2353428,1499871,1447111,2232503,2468084,1620716,2595375,2887456,1780622,2018506
2705817,2927072,669138,880616,2892650,3073493,2352524,1500132,1447334,2233128,2466820,1620141,2591925,2887361,1778843,2018512
2705492,2926521,669350,880341,2893089,3073218,2354007,1501297,1447127,2233245,2464648,1619134,2587241,2887435,1776757,2018357
2705459,2926480,669145,880211,2893723,3073255,2352768,1500735,1447595,2233531,2463043,1618104,2583122,2886687,1775086,2017651
2705059,2926461,668075,879927,2892862,3072621,2353288,1500630,1447277,2233804,2460503,1617259,2579480,2886107,1773182,2017687
2704920,2926547,666623,879698,2891433,3072928,2353094,1500748,1446816,2234225,2457936,1616448,2575454,2886463,1770665,2017458
2705148,2926883,665421,880083,2888724,3072961,2353388,1501021,1446905,2234794,2456515,1616337,2572170,2886453,1768008,2017846
2704917,2926851,663697,880027,2886195,3072201,2352129,1500679,1446471,2234958,2455313,1615705,2569777,2886637,1766461,2017981
2705393,2927235,662466,880480,2884554,3071844,2353450,1501609,1447413,2235354,2454580,1615915,2569371,2887117,1765902,2019452
2704930,2927338,660797,880638,2882568,3071928,2354206,1502112,1447054,2235409,2454170,1616111,2570031,2887865,1766048,2020877
2705057,2928085,658471,880384,2879609,3072536,2353431,1501262,1447060,2235632,2455105,1616810,2571406,2889005,1766647,2021539
2705423,2928955,656777,880227,2877285,3072647,2354235,1502576,1447276,2235580,2457431,1617590,2574189,2890134,1767140,2022979
2705622,2929197,655118,879473,2875077,3071565,2353713,1500167,1447180,2235396,2460347,1618351,2577890,2890595,1768650,2023745
2706429,2930134,655039,879966,2873544,3072000,2354846,1502104,1447358,2235762,2463822,1619843,2581741,2891351,1770738,2024259
2706749,2930263,654822,879868,2872652,3071897,2354489,1501535,1448011,2235859,2466454,1621296,2586555,2891998,1773456,2024939
2706992,2930440,655494,880375,2873416,3072528,2354779,1501239,1447798,2235582,2468705,1622360,2591302,2892425,1776085,2025721
2706732,2930207,655144,880366,2873856,3072869,2354913,1502438,1447412,2234936,2470342,1622773,2595808,2892691,1778537,2026150
2706276,2929820,655190,880136,2875027,3073212,2353951,1502094,1447068,2234887,2471688,1623337,2599367,2892741,1780143,2025580
2706149,2929544,656059,880032,2876342,3073278,2353793,1501421,1446716,2234599,2472999,1623872,2602265,2892253,1781604,2025136
2706318,2929362,658219,880206,2879221,3072810,2353155,1501724,1446542,2234077,2473934,1624150,2603882,2891906,1783757,2024505
2706373,2929280,659997,880573,2882126,3073213,2354239,1501975,1446571,2234029,2474205,1623666,2604540,2891216,1784941,2023903
2705474,2928199,661766,879915,2884391,3073130,2352571,1501078,1445991,2233298,2473428,1623007,2603049,2890377,1784863,2022337
2705879,2928173,663714,879905,2887168,3073678,2354104,1500722,1446502,2233705,2472965,1622435,2601579,2889908,1784162,2022537
2705724,2928072,665619,879955,2889405,3073938,2353911,1500903,1446769,2233974,2471808,1621808,2598905,2889319,1782447,2020923
2705501,2927855,667404,879632,2891477,3073744,2353963,1501455,1446549,2233656,2470624,1620498,2594873,2888385,1781159,2019276
2705375,2927672,668687,878983,2892837,3073629,2353752,1500803,1446535,2233339,2469191,1619201,2590617,2887836,1779499,2019158
2705097,2927270,668946,878634,2893641,3073382,2353844,1501020,1446222,2233227,2466677,1617652,2586558,2886828,1778003,2018546
2705504,2927746,667963,878738,2893211,3073519,2354392,1500937,1446878,2234226,2465476,1617458,2582054,2887250,1776346,2018633
2705235,2927416,666577,877893,2891957,3073154,2353822,1500222,1446691,2234271,2463355,1616122,2577751,2886339,1772466,2018432
2705272,2927424,665641,877714,2890678,3072426,2352651,1500240,1446800,2234606,2461627,1614874,2573723,2885972,1769722,2017622
2705272,2927376,665110,877953,2889212,3071998,2354450,1500216,1447029,2234926,2460339,1614639,2571008,2886011,1768542,2017497
2704782,2927056,663566,877929,2887026,3071685,2353906,1500322,1446981,2235101,2458921,1614145,2569364,2886422,1767239,2018272
2704904,2927249,662391,878679,2884974,3071868,2354772,1501360,1446510,2234981,2457776,1613888,2569146,2887567,1766974,2019941
2705342,2927786,659850,879192,2882080,3072304,2353454,1500855,1447296,2235816,2457614,1614823,2569424,2888489,1766655,2021245
2705687,2928391,657659,879043,2879099,3072298,2354082,1501666,1447130,2236184,2457791,1615512,2570806,2889164,1766304,2022192
2706179,2928969,656451,879355,2877098,3071902,2354916,1502154,1447082,2236172,2458512,1616435,2574019,2889265,1767381,2022437
2705914,2928788,655005,879335,2874888,3071482,2352952,1501264,1446876,2236352,2459197,1617663,2577595,2890122,1768964,2023298
2706261,2929170,655121,880133,2874401,3071658,2354472,1502763,1446827,2236156,2460322,1618691,2581813,2890848,1771534,2024157
2706822,2929630,655525,880760,2873762,3072219,2354455,1502787,1447283,2235996,2461882,1619713,2586639,2891560,1774131,2025311
2706499,2929240,655147,880688,2873230,3072026,2353303,1501436,1447057,2235144,2463375,1620801,2591471,2892056,1775683,2026278
2706919,2929661,655749,881151,2874239,3072549,2354806,1502395,1447282,2235471,2465486,1622128,2595705,2892395,1777834,2026515
2706657,2929387,656386,880941,2875118,3072673,2354597,1501689,1446713,2234853,2466741,1622964,2599026,2892423,1779161,2025894
2706786,2929528,658299,881374,2877278,3072939,2354519,1502781,1446740,2234777,2468252,1623672,2601574,2892258,1781601,2025732
2706386,2928903,660314,881485,2879450,3073036,2353725,1502493,1446696,2234385,2468854,1623300,2603645,2892006,1783271,2025292
