2743187,2977253,721011,934107,2860040,3082596,2406521,1581817,1430990,2321754,2277695,1498037,2650706,2962448,1808594,2117655
2742795,2977508,719159,933343,2858840,3082387,2406985,1581533,1430562,2322221,2276759,1496604,2646106,2962677,1807161,2117908
2742363,2977685,716797,932204,2857506,3082018,2406653,1581950,1429983,2321552,2275684,1494764,2641733,2962586,1804892,2117577
2742788,2978430,715625,932333,2855176,3082142,2406270,1582071,1430339,2322366,2275896,1494153,2638589,2963446,1802360,2117872
2743231,2979122,714347,932774,2853017,3081773,2407202,1582307,1430957,2323417,2275767,1494903,2637115,2964744,1801676,2118889
2743557,2979452,712626,933028,2850044,3081258,2407247,1581692,1431176,2323805,2275417,1496212,2636975,2965436,1801482,2119828
2743790,2979493,711032,933367,2848039,3080891,2407292,1581489,1431095,2323945,2274915,1498086,2637811,2966086,1801285,2120525
2743386,2979017,708393,933196,2845649,3081128,2406960,1582441,1431004,2323585,2275089,1498792,2640019,2966931,1802047,2121056
2743176,2979014,706222,933342,2843316,3081482,2406490,1582364,1430905,2323490,2275824,1499491,2643198,2967714,1802959,2121895
2743295,2979317,704576,934003,2840714,3080819,2406632,1581938,1430778,2323696,2277534,1500977,2647063,2968055,1803874,2122457
2743625,2979621,703889,934738,2839434,3081155,2406608,1582130,1431111,2323991,2280057,1503174,2651985,2969248,1805631,2123978
2743487,2979646,703739,935099,2838706,3080892,2406258,1582872,1430936,2323681,2281712,1504254,2656773,2969617,1807840,2124542
2743768,2979630,704539,935619,2839319,3081775,2407565,1583293,1431113,2323416,2283865,1505835,2661714,2970057,1811012,2125758
2743517,2979105,705508,935458,2840061,3082237,2406482,1583780,1431070,2322742,2285761,1506620,2666323,2970371,1813715,2126036
2743787,2979190,706697,935038,2841496,3082285,2405974,1582687,1431215,2322552,2287164,1507583,2670069,2969887,1814961,2125518
2743797,2979157,707965,935407,2843532,3081910,2405882,1582223,1431115,2322395,2288684,1507932,2672909,2968946,1816584,2123919
2743609,2979218,709970,935935,2845708,3082200,2406274,1582355,1430890,2322229,2290009,1508356,2674066,2968543,1817789,2122998
2743993,2979402,712895,936378,2848431,3082878,2406579,1582338,1431175,2322295,2291187,1508667,2674238,2968077,1818812,2122118
2743888,2979052,715008,935926,2851657,3082859,2406229,1582524,1431026,2321678,2290831,1507742,2673138,2967207,1819238,2122018
2743599,2978528,717034,935671,2854632,3083238,2406218,1582453,1430850,2321591,2289954,1505965,2670883,2966004,1819191,2120907
2743616,2978234,718776,935027,2857166,3082866,2406157,1582326,1430903,2321341,2289015,1503906,2667410,2964865,1817628,2120681
2743387,2977864,719743,935066,2858875,3083516,2406303,1582735,1430760,2321269,2287451,1501668,2663031,2964038,1814650,2119395
2743472,2977860,720697,935170,2859943,3082737,2405781,1581730,1430729,2321514,2285591,1500385,2658118,2963173,1812410,2118468
2743091,2977342,720961,934603,2860114,3082317,2405798,1581852,1430368,2321352,2283206,1498646,2653548,2962616,1810244,2118350
2743129,2977372,721063,934569,2860097,3082163,2405927,1581589,1430237,2321377,2280777,1497244,2649216,2962127,1808239,2117821
2743144,2977286,720369,934651,2859383,3082421,2406202,1582519,1430539,2321901,2278363,1496030,2644675,2961920,1806656,2117972
2743091,2977178,719018,934325,2857522,3082467,2406535,1582286,1430492,2322230,2276272,1495241,2640272,2961988,1804297,2118211
2743608,2977747,717247,934539,2855594,3082746,2406933,1582915,1430561,2322870,2274333,1494666,2637628,2962464,1802527,2119456
2743335,2977539,715223,934364,2852428,3081635,2405496,1582044,1430513,2323075,2272739,1495060,2635842,2962936,1800329,2119813
2743674,2977860,713354,934851,2850393,3081236,2406122,1582298,1430769,2323272,2272078,1495114,2635764,2963124,1799592,2119770
2743032,2977341,710749,934526,2847339,3080280,2405447,1582648,1430492,2322982,2271597,1495875,2637550,2963411,1799062,2120182
2742980,2977463,708882,934889,2845102,3080604,2406097,1582069,1430533,2323224,2271924,1497171,2639624,2964736,1799997,2121035
2743013,2977689,706759,935014,2842723,3080712,2406948,1583162,1430343,2323123,2272608,1498474,2642872,2965611,1801281,2122808
2742709,2977522,704963,935184,2840490,3080556,2406283,1582403,1430011,2322937,2273347,1499985,2646572,2965997,1802801,2123598
2743414,2978434,704776,935897,2839246,3081088,2406109,1583066,1430347,2323216,2275276,1501696,2651300,2966976,1804881,2124227
2743602,2978631,704722,936057,2838330,3080725,2405762,1582101,1430488,2323186,2277572,1503702,2656516,2967382,1807210,2125032
2744379,2979498,705887,937175,2838620,3081201,2406122,1582903,1430966,2323716,2280056,1505773,2661754,2968476,1809376,2125706
2743920,2979044,706237,936732,2839836,3080992,2405975,1582053,1430727,2323229,2282040,1507001,2666345,2968762,1811908,2126022
2743525,2978606,707222,936648,2841481,3081884,2406103,1582977,1430610,2322689,2283198,1507108,2669623,2968657,1813727,2125119
2743289,2978320,708624,936520,2843224,3081699,2405088,1582595,1430107,2321812,2284583,1507046,2672027,2967896,1814957,2124822
2743658,2978598,710931,936595,2845406,3082305,2405999,1582659,1430354,2322035,2286045,1507524,2673239,2967581,1816511,2124322
2743648,2978398,713279,936530,2848358,3081960,2405681,1582095,1430494,2321622,2286764,1507015,2673258,2966758,1816859,2123448
2743833,2978455,716098,936596,2851613,3081924,2405281,1581765,1430591,2321345,2286727,1505944,2672321,2965748,1816497,2122717
2743851,2978303,718415,936450,2854172,3081733,2405927,1581527,1430671,2321382,2285981,1504735,2669801,2964745,1815673,2121634
2743459,2977624,719708,935772,2856454,3082068,2405085,1581244,1430446,2320701,2284039,1502455,2665883,2963421,1814409,2120169
2742903,2977053,720821,935350,2858368,3082018,2405760,1581472,1429811,2320461,2281720,1500678,2661447,2962948,1812805,2119177
2742996,2976995,721548,935213,2859463,3082636,2405418,1581767,1429823,2320733,2279894,1499050,2656749,2962589,1809897,2118620
2743131,2976883,722178,935429,2860354,3082759,2406994,1581899,1430226,2320924,2278081,1498190,2652049,2961812,1807999,2118548
2742772,2976500,721592,935108,2859517,3081938,2405529,1581422,1429890,2320824,2275338,1496798,2647197,2961186,1805125,2118893
2742668,2976563,720336,935098,2858322,3082065,2406011,1582279,1430087,2321379,2273391,1496106,2642867,2961064,1803277,2118658
2742403,2976394,718735,935185,2856060,3081988,2405475,1581486,1429741,2321625,2270697,1495413,2639368,2961676,1801151,2119695
2742013,2976158,716228,935165,2854119,3081932,2405313,1581491,1429355,2321614,2268383,1494703,2636470,2961614,1799840,2120642
2742137,2976425,714075,935564,2851566,3081383,2405065,1582665,1429487,2322015,2267221,1494543,2634810,2961764,1798480,2120344
2742737,2977163,712860,935503,2849085,3080746,2405599,1581215,1429883,2322552,2266650,1495273,2634987,2963035,1797717,2121048
2743443,2978155,711104,935963,2846278,3080655,2406592,1582177,1430332,2322913,2267057,1496972,2636911,2963642,1798192,2122038
2743097,2978590,708721,936065,2843517,3080605,2405621,1581371,1430196,2322976,2268587,1498609,2639451,2964958,1798960,2122318
2743414,2979618,707000,936727,2841250,3081682,2406650,1581648,1430284,2323567,2271723,1500482,2642833,2966699,1801005,2123984
2743119,2979497,705317,936037,2839827,3081425,2407139,1581968,1430205,2323244,2274440,1501484,2647189,2967371,1802805,2125990
2743165,2979601,703987,935681,2838130,3081068,2405424,1582083,1430234,2322949,2277451,1502279,2651484,2967747,1804624,2126250
2743413,2979951,704541,936156,2838167,3080928,2406966,1581642,1430492,2323324,2280368,1503938,2656457,2968379,1807798,2126571
2743460,2980087,704987,936655,2838325,3081441,2406436,1581938,1430124,2322659,2282206,1504970,2661140,2968171,1809663,2126628
2743864,2980229,706145,937125,2839457,3081982,2406186,1582435,1430645,2322877,2284863,1507079,2665699,2968749,1811873,2126513
2743525,2979780,707116,937167,2840675,3082323,2405325,1581736,1430180,2322096,2286282,1508053,2669150,2968333,1813960,2126271
2743340,2979395,708541,937173,2843221,3082170,2406968,1582231,1429987,2321774,2287747,1508355,2671605,2968059,1815987,2126224
2743521,2979448,710755,937081,2845381,3082214,2406101,1582130,1429581,2321425,2288368,1508011,2672964,2967127,1817165,2126057
2743521,2979471,713085,937449,2848661,3082870,2406147,1581987,1429739,2321606,2288688,1507360,2672643,2966329,1817530,2124343
2743435,2979014,715480,937468,2851467,3082863,2406009,1581505,1429743,2321443,2288488,1506708,2671242,2966283,1817290,2124213
2743443,2978740,717987,937790,2854587,3083495,2406231,1581609,1429760,2321051,2287686,1505067,2668432,2964717,1816616,2122724
2743266,2978071,719697,937429,2856872,3083747,2405690,1581294,1429648,2320846,2286145,1503113,2664737,2963805,1815273,2121434
