2733337,2711334,665236,774247,2810688,3112326,2293128,1335311,1404866,2052124,2479875,1791754,2363100,3000507,1620772,2033932
2733561,2711619,664517,774606,2809931,3112449,2292491,1335569,1405435,2052491,2478076,1791460,2359208,3000379,1618252,2034199
2734125,2712073,663731,774935,2808063,3112297,2292330,1335660,1406640,2053654,2477650,1791868,2356895,3001127,1617008,2035215
2734151,2712287,662403,775073,2806141,3112841,2291533,1336437,1407036,2054158,2476562,1791468,2355410,3001422,1615951,2035503
2734294,2712421,661192,775112,2804069,3112302,2293810,1337717,1407405,2054160,2475575,1791389,2354721,3001169,1615213,2036929
2734763,2713021,659674,775419,2802354,3112377,2293541,1336998,1407869,2054421,2475370,1791816,2355068,3001713,1615117,2038203
2735076,2713661,658559,776195,2799793,3112373,2293194,1337331,1408156,2054654,2475853,1792895,2355842,3002273,1615975,2038952
2735102,2713844,657168,776492,2797954,3112649,2293687,1337463,1408256,2054480,2476166,1793721,2357853,3002277,1617409,2040183
2735115,2713716,656165,776321,2795742,3112343,2292581,1337088,1408440,2054320,2476850,1793842,2360311,3002731,1618557,2041020
2735647,2714100,655746,776586,2794892,3112256,2293052,1337246,1408482,2053828,2477943,1794422,2363422,3002483,1620528,2041894
2736143,2714605,655581,777083,2794628,3112921,2293461,1338093,1409006,2054325,2480102,1795562,2367595,3003001,1622742,2042034
2735912,2714434,655480,777206,2794000,3112868,2292586,1337354,1408831,2053754,2481010,1796015,2371243,3003070,1624864,2041814
2735392,2713897,655545,777054,2795178,3112795,2293227,1337150,1408842,2053173,2482152,1796070,2374882,3002906,1627352,2041375
2735452,2713967,656738,777063,2796416,3113156,2292416,1337364,1408808,2052855,2483693,1796379,2377347,3002562,1629193,2041099
2734738,2713308,657303,776514,2797946,3113245,2291710,1336784,1408647,2052551,2484740,1796248,2380048,3002389,1630564,2041037
2734865,2713381,659032,776465,2800619,3113707,2293562,1337385,1409101,2052819,2485537,1796104,2381906,3002373,1631840,2039906
2734829,2713020,660987,776520,2802439,3112681,2292813,1337058,1409805,2053185,2485985,1796037,2382628,3001869,1632996,2038772
2734428,2712639,662579,776198,2804638,3112203,2292795,1337234,1410003,2053408,2485556,1795441,2381504,3001915,1632741,2037471
2733702,2712099,663399,775660,2806249,3111770,2291330,1335506,1410125,2053242,2484798,1795368,2379872,3001753,1632145,2036094
2733205,2711905,663293,775558,2807712,3112006,2291653,1336748,1410220,2053580,2484101,1794749,2377331,3001535,1631555,2035493
2733356,2711899,664152,775802,2810303,3112166,2292308,1336624,1411032,2054363,2483370,1793395,2374322,3001018,1630023,2033467
2733173,2711510,664802,775296,2810320,3111477,2291008,1336306,1411893,2055205,2482245,1792451,2371522,3000647,1628313,2032969
2732848,2711233,665234,775009,2811416,3111355,2292100,1336189,1412475,2055570,2480808,1791662,2368040,3000251,1625639,2032740
2733232,2712045,665495,775376,2811947,3112357,2292702,1336528,1412756,2056083,2479743,1790545,2364541,3000082,1622767,2032464
2732972,2712288,665050,774927,2810769,3111568,2292868,1337208,1413046,2056701,2478985,1789658,2360660,3000038,1620327,2032809
2733154,2712653,664321,774683,2809559,3111456,2292361,1337051,1413379,2057296,2478805,1789001,2357397,3000386,1617985,2033488
2733786,2713498,663166,774545,2807638,3111105,2293201,1336714,1413777,2057984,2479155,1789442,2355177,3000669,1616471,2034011
2734018,2713624,662201,774645,2805864,3110582,2293004,1337429,1414268,2058311,2478750,1789433,2353451,3000721,1615407,2035009
2734373,2713924,661392,774932,2803774,3111092,2294244,1338256,1414656,2058515,2478615,1789366,2353232,3000803,1615075,2035651
2734231,2713884,659642,775024,2801124,3110293,2294243,1338324,1414424,2058649,2478043,1790089,2353769,3001698,1615495,2037221
2734787,2714632,658060,775584,2799168,3110878,2293187,1338677,1414618,2058697,2477916,1791489,2354645,3001540,1615650,2038447
2735135,2715199,656262,776411,2797192,3110691,2293302,1339389,1414914,2059271,2478784,1792300,2356842,3003032,1617370,2039858
2735235,2715476,655051,776650,2795391,3111296,2294157,1339806,1414894,2059271,2479776,1792447,2360527,3002690,1618940,2040267
2735322,2715541,655029,777014,2794595,3111381,2293848,1339496,1414974,2058584,2481410,1793430,2363836,3002928,1621805,2042084
2735352,2715674,655251,777399,2794444,3111326,2294682,1340000,1414511,2057702,2482247,1793473,2367242,3002517,1623245,2042245
2735366,2715511,655553,777023,2794029,3111240,2294585,1339500,1414640,2057551,2483798,1794013,2371213,3002340,1625462,2041895
2735334,2715341,656085,777066,2795411,3111206,2293826,1339225,1414874,2057227,2484900,1793930,2374716,3002299,1627443,2041450
2735342,2715412,656815,776989,2796494,3111401,2293909,1339708,1414908,2057272,2486371,1794554,2377859,3002516,1629982,2041263
2734711,2715062,657161,776875,2797209,3111392,2292192,1338734,1414344,2056584,2487468,1794785,2380670,3002087,1632063,2040446
2734511,2714830,659003,776964,2799786,3111336,2293528,1339198,1414480,2056282,2488168,1794574,2381748,3001705,1633538,2039565
2733758,2713978,660669,776099,2801749,3111034,2291983,1338006,1414702,2055918,2488483,1794043,2382547,3001087,1633768,2039173
2733619,2713861,661753,775504,2804527,3110891,2292444,1338304,1415124,2056518,2488621,1793287,2381824,3000437,1633550,2037120
2733334,2713378,662709,775142,2806566,3110211,2291903,1338097,1415432,2056522,2487933,1792202,2380062,3000203,1632689,2035777
2732811,2712704,663598,774736,2807888,3110163,2291981,1338499,1415536,2056642,2486978,1790884,2378461,2999043,1631221,2034067
2732465,2712350,664825,774714,2809809,3110633,2291149,1337868,1416397,2057215,2486076,1790379,2375046,2999084,1629239,2033734
2732087,2711885,665810,774620,2811316,3110596,2292099,1338701,1416619,2057498,2484285,1789339,2371807,2999372,1627905,2033339
2732132,2711929,665910,774182,2810764,3109125,2291707,1337049,1417071,2058255,2482783,1788305,2367888,2998723,1625352,2032101
2731938,2711710,665309,774079,2810633,3109952,2292254,1339197,1417102,2058186,2480552,1787142,2364239,2998369,1622961,2031850
2732589,2712569,664338,774452,2809750,3109291,2292118,1338812,1418026,2059564,2479273,1787157,2361118,2998854,1621387,2032367
