2203956,1922487,-2312445,-104026,2335039,2189992,826655,1581875,784407,1708918,-1900291,-2230095,1661268,2187857,-60449,929725
2204128,1922300,-2312623,-103627,2338389,2191273,826283,1582856,784341,1710038,-1899884,-2229554,1666836,2188807,-56518,930920
2204403,1922080,-2312765,-103135,2342498,2192366,826586,1583477,783838,1710404,-1899833,-2229368,1670860,2189452,-52622,931907
2205163,1922020,-2312877,-102520,2347433,2194042,826011,1584399,783862,1711276,-1899331,-2229035,1672668,2189447,-50071,932372
2206138,1921807,-2312740,-102285,2352778,2194893,825850,1583924,783958,1711539,-1899166,-2229102,1672558,2189315,-49034,930675
2207347,1921949,-2312302,-101057,2358050,2196490,825353,1584768,784357,1712146,-1898778,-2228700,1670264,2188759,-49404,928795
2208730,1922261,-2311532,-99552,2363297,2197689,826273,1585254,784494,1712545,-1898327,-2228163,1666176,2188437,-50196,927867
2209694,1922585,-2311146,-97694,2368490,2199760,827628,1586287,784522,1712864,-1897849,-2227489,1659935,2188096,-52137,926078
2210047,1922595,-2311550,-97136,2372047,2200728,826854,1586442,783945,1711591,-1898418,-2228209,1652628,2186797,-55941,923120
2210914,1922843,-2311416,-96721,2374569,2201006,827011,1586094,783984,1710569,-1898636,-2228882,1644199,2185440,-60368,920099
2211508,1922967,-2311175,-96204,2375433,2200894,827073,1586692,784408,1709959,-1898628,-2229131,1635849,2183897,-65225,917762
2212086,1923408,-2310568,-95766,2375188,2200576,827318,1585829,784882,1709435,-1898731,-2229317,1627837,2183151,-69922,916016
2211826,1923331,-2310466,-95884,2373247,2199946,827500,1585915,784696,1708376,-1899362,-2229932,1620324,2181707,-75032,914368
2211659,1924123,-2310209,-95856,2370037,2198876,827584,1585394,784903,1707775,-1899485,-2230013,1614539,2181359,-78837,913617
2210856,1923863,-2310546,-96752,2365536,2197416,826600,1585009,784324,1706728,-1900446,-2230980,1609958,2180058,-82858,913698
2209660,1923310,-2310952,-98022,2360899,2195549,827451,1584528,784004,1705765,-1901193,-2231867,1607574,2179780,-85086,913923
2208541,1923254,-2311507,-99297,2355200,2193918,827394,1583514,783779,1704925,-1901858,-2232515,1607012,2179585,-86560,914382
2207556,1923471,-2311696,-100324,2349374,2192497,827195,1582941,783511,1704537,-1902467,-2232945,1609008,2179568,-87119,915829
2206540,1923743,-2311908,-101251,2344225,2191247,827617,1582239,783758,1704642,-1902450,-2232872,1613331,2180439,-85593,917871
2206132,1924530,-2311553,-101778,2339736,2190707,827390,1582606,784136,1705559,-1901902,-2232254,1619353,2181612,-82925,920285
2205219,1924352,-2312138,-102974,2335991,2189327,826996,1581346,784161,1706025,-1901706,-2231958,1626528,2182562,-79133,922481
2204216,1924436,-2312494,-103594,2333387,2188729,826511,1581191,783844,1706393,-1901694,-2231854,1634334,2183595,-74869,925471
2203624,1924412,-2312594,-104144,2332646,2188651,827356,1581087,783767,1706835,-1901311,-2231594,1642621,2184938,-69559,927675
2203140,1924072,-2313043,-104408,2332810,2188845,826758,1581768,783277,1707285,-1901423,-2231605,1650562,2185638,-65001,929250
2203714,1924536,-2312981,-103903,2334751,2189367,826851,1580995,783809,1708827,-1900321,-2230533,1657807,2186988,-59775,930991
2204362,1924685,-2312979,-103506,2338103,2190789,826385,1581911,784031,1709635,-1899589,-2229885,1663773,2187611,-55369,932892
2204901,1924734,-2312769,-102642,2342643,2192264,827101,1582645,784056,1710643,-1899037,-2229189,1667676,2188358,-51704,934092
2205299,1924241,-2312946,-102148,2347522,2193599,825986,1583353,784041,1711105,-1898711,-2229013,1669433,2188556,-49184,934514
2206012,1923932,-2312609,-101173,2353007,2194838,826452,1583716,783653,1711369,-1898623,-2228953,1668882,2188270,-48164,933782
2206989,1923839,-2312497,-100232,2358766,2196648,825760,1584229,783547,1711808,-1898451,-2228570,1666698,2187858,-48377,932537
2208507,1924093,-2311950,-99076,2364061,2197622,825972,1585163,784009,1711872,-1897934,-2228177,1662299,2187534,-49517,930941
2209386,1924349,-2311539,-98086,2368904,2198727,826180,1584976,783949,1711774,-1897926,-2228049,1655830,2186571,-52481,928596
2210599,1924599,-2311201,-97191,2372279,2199566,825488,1585852,784189,1711586,-1897765,-2227839,1648944,2185595,-56356,926288
2210971,1924526,-2310726,-96187,2374802,2200222,826481,1586346,784098,1710677,-1898286,-2228104,1640497,2184445,-60721,923180
2211343,1924377,-2310595,-96133,2375616,2200275,826557,1586263,783923,1709548,-1899053,-2228822,1631769,2183178,-65991,920478
2211550,1924638,-2310594,-96230,2374646,2199972,826128,1586243,784130,1708768,-1899451,-2229210,1623295,2181720,-71070,917724
2211025,1924317,-2310770,-96752,2372938,2198862,825788,1585510,783690,1707433,-1900600,-2230288,1615538,2180063,-76476,915545
2210860,1924811,-2310633,-97041,2369907,2198280,826283,1584889,783783,1706490,-1901105,-2230762,1609464,2179216,-80897,914098
2210614,1925492,-2310196,-97170,2365531,2197257,826509,1584353,783971,1706054,-1901346,-2230850,1605177,2178786,-84315,913389
2209601,1925078,-2310470,-98217,2360095,2195532,826307,1583415,783973,1705435,-1901827,-2231367,1602953,2178558,-86909,912693
2208463,1925225,-2310776,-99295,2354764,2194112,826838,1582345,783890,1704992,-1902492,-2231824,1602789,2178466,-87985,913142
2207570,1925260,-2311294,-100776,2348800,2192638,826421,1581684,783825,1704399,-1902943,-2232249,1604687,2178366,-88170,913482
2206077,1925164,-2311959,-102018,2343386,2191142,825561,1581017,783282,1704248,-1903801,-2232798,1608642,2178895,-86591,915092
2205735,1926049,-2311432,-102295,2339297,2190720,827108,1580946,783563,1704983,-1903353,-2232349,1614493,2180142,-83547,917316
2204904,1926232,-2311435,-103178,2335580,2189828,826753,1581194,783763,1705454,-1902984,-2231997,1621496,2181069,-79792,920078
2204741,1926453,-2311484,-103630,2333323,2188806,826556,1581298,784072,1706474,-1902341,-2231444,1629650,2182254,-74979,924294
2204245,1926571,-2311645,-103558,2332584,2189180,826735,1580850,784079,1707648,-1901632,-2230585,1637604,2183926,-69548,927175
2203574,1926432,-2312603,-103980,2332883,2189808,826922,1581119,783363,1707984,-1901764,-2230743,1645061,2185013,-64289,929725
2203774,1926743,-2312700,-103768,2335067,2190824,827650,1580869,783288,1708487,-1901153,-2230380,1652173,2186127,-59536,930735
2204082,1926672,-2312702,-103500,2338251,2191413,827507,1582128,783491,1709098,-1900459,-2230010,1657979,2186702,-54768,932533
2204813,1926659,-2312420,-102556,2342660,2192820,827050,1582936,783908,1710323,-1899479,-2229231,1662123,2187435,-51320,933395
2206004,1927079,-2311786,-101039,2347944,2194235,827241,1583816,784196,1711494,-1898582,-2228203,1663766,2187970,-48830,934677
2206836,1927272,-2311685,-100117,2353468,2195613,826746,1584174,784383,1712176,-1897958,-2227536,1663257,2188419,-47777,934933
2207705,1927129,-2311511,-99547,2358849,2196506,827421,1584126,784198,1712022,-1897966,-2227796,1660474,2187588,-48202,933199
2208460,1926812,-2311494,-98645,2364399,2198073,826592,1585058,783922,1711972,-1897971,-2227885,1656097,2186756,-49468,931292
2209543,1926603,-2311152,-97685,2369026,2198961,826537,1585458,783751,1711821,-1897998,-2227974,1649587,2185784,-52416,929007
2210336,1926676,-2310747,-96768,2372532,2199997,826828,1586181,783892,1711502,-1898006,-2227900,1642273,2184912,-55996,926618
2210835,1926547,-2310775,-96252,2374720,2200256,825786,1585852,783833,1710711,-1898386,-2228104,1634115,2183376,-60943,923745
2211040,1926551,-2310529,-96201,2375684,2200151,826332,1585917,783757,1709764,-1899065,-2228789,1625361,2181709,-66408,920868
2211667,1926679,-2310091,-96069,2375240,2199637,826325,1585031,783773,1708743,-1899692,-2229367,1616838,2180161,-72054,918272
2211572,1926908,-2310126,-96122,2373212,2199298,826599,1584739,783918,1708232,-1899892,-2229552,1609761,2179419,-76235,917042
2211052,1927205,-2310095,-96567,2369722,2198316,826625,1584291,783551,1706727,-1900790,-2230461,1603568,2178219,-80788,915599
2210632,1927814,-2310065,-96999,2365548,2197056,826510,1583471,783535,1706049,-1901259,-2230888,1599730,2178019,-83929,914449
2210377,1928157,-2310346,-97948,2359925,2195792,826826,1582631,783729,1705717,-1901421,-2231140,1597658,2177816,-86067,914235
2209377,1928167,-2310684,-98932,2354063,2194295,827299,1582616,783574,1705557,-1901933,-2231459,1597772,2177975,-87550,915377
2208570,1928723,-2310307,-99758,2348671,2192703,827601,1581463,783994,1705370,-1902035,-2231541,1599786,2178634,-87117,916801
2207447,1928887,-2310526,-100656,2343660,2191256,826669,1580862,783956,1705120,-1902040,-2231517,1603980,2178489,-85795,918992
2206207,1928791,-2310715,-101715,2338989,2190031,826709,1580481,783771,1704990,-1902264,-2231730,1609859,2179443,-82927,921933
2205397,1928840,-2311122,-102624,2335659,2189151,827556,1580039,783895,1705620,-1902013,-2231461,1617193,2180352,-79287,924885
2204762,1928870,-2311807,-103600,2333280,2188815,826071,1580003,783700,1706460,-1901989,-2231286,1625221,2181707,-75006,927345
2204661,1929074,-2311820,-103874,2332443,2188664,826269,1579551,783909,1707260,-1901410,-2230771,1633442,2182960,-69929,929818
2204850,1929591,-2311578,-103567,2333168,2189023,826582,1580417,784203,1708668,-1900497,-2229900,1641327,2184099,-64810,932718
2204329,1929128,-2311913,-103451,2335181,2189955,826553,1580863,783642,1709323,-1900372,-2229563,1648163,2185423,-59606,934519
2205058,1929512,-2311250,-102431,2338698,2191362,826442,1581106,783944,1710347,-1899563,-2228623,1653836,2186538,-55209,935652
2205501,1929188,-2311357,-102461,2343184,2192605,826041,1581690,783929,1710863,-1899168,-2228258,1657907,2187135,-51716,936832
2206122,1928747,-2311626,-102187,2348121,2193712,824936,1581920,783926,1711138,-1899122,-2228416,1659257,2186969,-50082,936149
2207032,1928718,-2311016,-101075,2353597,2195012,825599,1582661,784153,1711393,-1898618,-2227914,1658587,2186593,-49247,935291
2207993,1928832,-2310270,-99398,2359332,2196889,825869,1583741,784206,1711776,-1898211,-2227367,1656015,2186527,-49457,934134
2209038,1928938,-2309845,-98177,2364728,2198448,825824,1584036,784237,1712136,-1897961,-2226907,1651505,2186215,-50664,933043
2209944,1928694,-2309502,-97190,2369375,2199750,825689,1585113,783995,1711632,-1898252,-2227103,1645179,2185142,-53399,930693
