2061856,1609177,-2818600,-650687,2101165,2068750,581564,1187576,779512,1771908,-2178858,-2493352,1101044,2124702,-380601,591471
2062119,1608530,-2818476,-650009,2105321,2070179,580816,1188186,779325,1771836,-2178987,-2493362,1096278,2123512,-382724,590813
2062782,1607974,-2817885,-649269,2108929,2070718,582352,1188560,779735,1771943,-2178697,-2493063,1090652,2122265,-384933,589088
2063663,1608005,-2817298,-648355,2111311,2071568,581091,1189918,780464,1772093,-2178120,-2492546,1083656,2121012,-388359,586143
2064421,1607957,-2816927,-647881,2112775,2071629,581701,1190471,780847,1772266,-2177820,-2492083,1076369,2119844,-391891,583698
2064870,1607732,-2817071,-647882,2112728,2071467,580945,1190245,781232,1771746,-2177986,-2492228,1069080,2118153,-396246,580967
2064338,1606762,-2817661,-648269,2111711,2071012,580807,1191185,780679,1770270,-2179267,-2493569,1061887,2116313,-400486,577982
2064612,1606946,-2817463,-647944,2110025,2070777,581501,1191408,781091,1770050,-2179628,-2493577,1055709,2115764,-403661,576823
2064567,1607137,-2817211,-648091,2107503,2070034,582414,1191895,781250,1769490,-2179965,-2493867,1051130,2115046,-406666,575318
2065079,1607366,-2816914,-648352,2103602,2068772,582388,1191522,781752,1769049,-2180098,-2494123,1048371,2114412,-409276,575403
2065802,1608103,-2816099,-648399,2099243,2067443,582752,1190826,782624,1768855,-2179797,-2493751,1047359,2114135,-411457,575130
2065602,1608108,-2816066,-649345,2094773,2065824,583218,1190332,782876,1768634,-2179927,-2493957,1048337,2114966,-411657,576107
2064893,1607813,-2816476,-650305,2090345,2064858,583519,1190940,782387,1767987,-2180934,-2494608,1051067,2115324,-410847,577447
2064108,1607288,-2816889,-651182,2086291,2063863,583309,1190814,781726,1767692,-2181567,-2495201,1055777,2116632,-409697,578893
2064184,1607513,-2816675,-651506,2082845,2062862,583147,1189872,781562,1767829,-2181465,-2495062,1061710,2117622,-407418,581479
2064559,1607865,-2816098,-651742,2080717,2062143,584163,1189155,781779,1768282,-2181010,-2494675,1068856,2119068,-403949,584834
2064805,1608209,-2815917,-651556,2079505,2062050,584015,1189870,781673,1769336,-2180218,-2493578,1076676,2120864,-399305,587186
2064781,1608764,-2816183,-651309,2079343,2062679,585068,1189614,781021,1770365,-2179573,-2492739,1083942,2123175,-394896,588547
2064368,1608944,-2817037,-651126,2080312,2064006,584517,1189190,780517,1770949,-2179364,-2492206,1090912,2125074,-390109,590964
2064109,1608389,-2817756,-651792,2081850,2063767,583888,1189293,779795,1770743,-2179531,-2492725,1096796,2125823,-386621,593167
2064417,1608159,-2817569,-651342,2085194,2064665,584121,1188881,779791,1771435,-2178883,-2492497,1101277,2126072,-383195,594862
2064287,1607108,-2817780,-651534,2088762,2065294,583304,1189395,779459,1771741,-2178378,-2492230,1104154,2126076,-380757,595448
2064570,1606745,-2817287,-650881,2093629,2066610,583711,1189342,779269,1771992,-2177920,-2491617,1105235,2126167,-378883,595681
2064934,1606521,-2817327,-650212,2097881,2068502,583325,1189250,779349,1772643,-2177198,-2490919,1104122,2125754,-378344,594184
2065503,1606023,-2817497,-649784,2102188,2069591,582639,1189466,779468,1773084,-2176589,-2490498,1101297,2125482,-379481,592335
