1805228,919119,-2135320,-24533,2340215,2031435,894425,1700728,797928,1671670,-1812793,-2115219,1721902,2262434,275964,979270
1805323,918583,-2135067,-24245,2342373,2031705,893707,1700119,797968,1671274,-1813186,-2115538,1712227,2261902,271827,977384
1805950,918540,-2134743,-23876,2343824,2031899,894439,1700737,798258,1671264,-1813015,-2115391,1701189,2261595,267592,975607
1805863,918540,-2134462,-23330,2344537,2031934,894983,1700238,798340,1670993,-1813450,-2115477,1690617,2261304,262849,973781
1804728,917678,-2134764,-24031,2343870,2031312,894835,1699356,797826,1669784,-1814475,-2116456,1682771,2260197,258914,971731
1803293,916799,-2134976,-24683,2341582,2030788,895253,1699182,797483,1669114,-1815447,-2117336,1677543,2259827,255851,971441
1802037,916241,-2135126,-25652,2338921,2030066,894886,1698988,797280,1668817,-1816098,-2117908,1674340,2259931,253048,971001
1801186,916348,-2135143,-26460,2334653,2029362,895772,1698188,797502,1669173,-1816417,-2117902,1672905,2260227,251567,971358
1799924,916076,-2135637,-27730,2331652,2027944,895368,1697363,797265,1669173,-1816782,-2118239,1673985,2259993,251528,972296
1798909,915902,-2135927,-28453,2329403,2027133,895957,1697162,797223,1669588,-1816965,-2118270,1676980,2260255,252607,974697
1797735,915301,-2136105,-29598,2327298,2025971,895940,1696540,797408,1670127,-1816954,-2118178,1682045,2261093,254963,977217
1796547,914850,-2136276,-30572,2325957,2025142,895630,1696080,797525,1670654,-1816947,-2118398,1688389,2262331,257905,980299
1795474,914374,-2136288,-31353,2325782,2024879,896591,1696305,797668,1671863,-1816745,-2118156,1695771,2264043,263108,983321
1794963,913958,-2136813,-31993,2327110,2024830,896639,1695259,797474,1672899,-1816356,-2117828,1702956,2265272,267507,986225
1794701,913794,-2137397,-31894,2329347,2026123,896801,1695633,797285,1674176,-1815993,-2117059,1710375,2267482,272275,989293
1794559,913597,-2137361,-31444,2333250,2027334,897241,1695870,797645,1675627,-1815320,-2116417,1717566,2269701,277786,991513
1794586,913405,-2137178,-30701,2337905,2029361,897313,1696198,797908,1677169,-1814720,-2115923,1723525,2272121,283122,993786
1794368,912748,-2137132,-30280,2343364,2030489,897825,1696759,798000,1678181,-1814460,-2115755,1727193,2273711,287336,994802
1794330,911926,-2137014,-30061,2349098,2031985,897259,1697119,797991,1678900,-1814352,-2115842,1728818,2274040,289852,995136
1794568,911401,-2137198,-29034,2357048,2033946,897199,1696704,797872,1679515,-1814211,-2115801,1728134,2274422,291413,994536
1795065,910684,-2137192,-27811,2364273,2036102,897441,1698403,797620,1680142,-1813911,-2115494,1726126,2274347,291892,994697
1795796,910144,-2136904,-26441,2371003,2037857,897376,1698406,797657,1680708,-1813627,-2115136,1722040,2274104,290984,994530
1796308,909553,-2136582,-25357,2377371,2039401,897617,1698640,797460,1680778,-1813985,-2114903,1716452,2273556,288886,993356
1796877,908872,-2136271,-24762,2383468,2040294,897626,1698318,797346,1680250,-1814297,-2115271,1709478,2272632,285121,990968
1797350,908687,-2135888,-24247,2388105,2041306,897676,1698339,797259,1679755,-1814833,-2115793,1701832,2271668,280644,988816
1797962,908540,-2135454,-23638,2390707,2041901,897918,1697481,797678,1679466,-1814981,-2115877,1692952,2270866,275882,986304
1797801,908137,-2135326,-23439,2393006,2041893,898227,1697294,797831,1678892,-1815389,-2116238,1684688,2270235,271403,984465
1797377,907579,-2135116,-23191,2393508,2041890,898403,1695959,797252,1677740,-1816275,-2116822,1676607,2268887,266573,983601
1797253,908047,-2134622,-22861,2392714,2042064,899077,1695874,797415,1677156,-1816451,-2117073,1670336,2268229,263021,983520
1796780,907996,-2134633,-23743,2389946,2041028,899036,1694322,797523,1676702,-1816788,-2117600,1664900,2268276,259803,982405
1795571,907529,-2135140,-24976,2386739,2039751,898899,1692461,797223,1675957,-1817713,-2118741,1661332,2271149,256978,981646
1794480,907390,-2135335,-25737,2382746,2039052,899530,1691732,797328,1675784,-1818080,-2118842,1659965,2272454,255480,982236
1792912,906937,-2135638,-26717,2378786,2038300,899613,1690918,796962,1675194,-1818847,-2119370,1660631,2272934,254957,983524
1791538,906569,-2135874,-27943,2374559,2037185,899355,1689621,796747,1674921,-1819274,-2119785,1663635,2273348,256214,985660
1790764,906637,-2135920,-29022,2370745,2036393,899357,1688879,796736,1675177,-1819296,-2119951,1668315,2274368,258239,987804
1789586,906259,-2136265,-30116,2367802,2035716,900025,1688059,796753,1675841,-1819031,-2119671,1674205,2275269,261870,990923
1788574,905942,-2136854,-31165,2365341,2035442,899756,1687357,796613,1676320,-1819133,-2119836,1681448,2276402,265849,994000
1788272,905929,-2137267,-31480,2364610,2035479,899453,1686942,796731,1677591,-1818777,-2119331,1688696,2278118,270299,996618
1787707,905396,-2137238,-31705,2365340,2036140,899726,1686870,796769,1678297,-1818403,-2119187,1696443,2279235,275483,1000168
1787257,904877,-2137097,-31739,2367424,2036581,900059,1687247,796664,1679069,-1817879,-2118938,1703880,2280670,280766,1003286
1787608,904933,-2136579,-31251,2370610,2038316,900249,1687067,796791,1680247,-1817275,-2118276,1710374,2281841,286178,1005686
1788152,904693,-2136691,-30809,2374100,2039228,899942,1687219,797091,1681430,-1816551,-2117675,1714844,2283564,290532,1007647
1788430,903954,-2137409,-30583,2378550,2040606,898966,1686841,797001,1682120,-1816310,-2117423,1717233,2284446,293312,1008230
1789693,904063,-2136937,-29214,2384089,2042570,899793,1687641,797190,1683025,-1815865,-2116728,1717530,2285096,295533,1006768
1790354,903628,-2136614,-28276,2390133,2044012,899285,1687532,797251,1683676,-1815467,-2116153,1715812,2285094,296913,1006328
1791367,903298,-2135719,-27102,2395832,2045788,899724,1689055,797429,1683814,-1815287,-2115944,1712719,2284560,297353,1005724
1792168,902967,-2135455,-26121,2400762,2047190,899721,1688569,797629,1683905,-1814866,-2115656,1707256,2284080,295866,1003924
1792794,902444,-2135657,-25455,2405013,2048203,899442,1688204,797221,1683172,-1815431,-2115912,1699994,2282731,292478,1001380
1793566,902266,-2135440,-24580,2408473,2049478,899562,1688266,797218,1683012,-1815622,-2115858,1691739,2282047,288373,998955
1794298,902566,-2134989,-23503,2410944,2050223,899682,1688132,797410,1682813,-1815638,-2115681,1683378,2281157,284522,997309
1794626,902340,-2134389,-23044,2411661,2050446,899115,1687539,797237,1681922,-1816021,-2116059,1675389,2280182,280253,996278
1794937,902367,-2133579,-22908,2411468,2050733,900883,1687652,797520,1681457,-1816438,-2116244,1667779,2279374,275889,995448
1794607,902089,-2133589,-23394,2408873,2049250,900315,1686882,797567,1680260,-1817067,-2116884,1660397,2277746,271040,993585
1794102,902238,-2133791,-23909,2405919,2048411,900912,1685450,797847,1679728,-1817493,-2117697,1654576,2277198,267793,991747
1792899,902384,-2134583,-24706,2402184,2047760,900794,1684485,797524,1679040,-1818114,-2118462,1650951,2276696,264572,990927
1792111,902520,-2134938,-25343,2397328,2047469,901006,1684172,797037,1678493,-1818559,-2118977,1649633,2277116,262889,991309
1791137,902544,-2134668,-25934,2392581,2046602,901820,1683307,797313,1678518,-1818419,-2119266,1650323,2277004,262967,992243
1789933,902388,-2134712,-26918,2387596,2046310,901661,1682981,797072,1678228,-1818926,-2120000,1653227,2277976,263568,994695
1788365,901866,-2135560,-28073,2383065,2044754,901573,1682117,797298,1678813,-1818937,-2119971,1657059,2279285,264947,996862
1787516,901981,-2136231,-29218,2379366,2044185,901884,1681707,797123,1678775,-1819274,-2120157,1662513,2280040,267022,999408
1786480,902090,-2136639,-30320,2376641,2044008,900933,1679596,797220,1679227,-1818934,-2120261,1668578,2281582,270748,1001667
1785894,902109,-2136559,-30528,2375103,2044051,901063,1680003,797305,1680378,-1818564,-2119903,1675149,2282874,275212,1004934
1785241,901531,-2136315,-30783,2375274,2044538,901195,1679828,797117,1681654,-1818153,-2119466,1682597,2284297,280034,1008899
1784778,900776,-2136679,-31078,2376712,2045191,900696,1680183,796852,1682588,-1818082,-2119020,1689195,2285261,284312,1011744
1785352,900916,-2137107,-30639,2379904,2046118,900857,1680249,796806,1683718,-1817590,-2118197,1694671,2286767,287848,1014321
1785648,900750,-2137537,-30504,2383488,2047726,900240,1680683,796965,1684488,-1817046,-2117669,1699063,2287457,291294,1016105
1786253,900130,-2137597,-30177,2387926,2048681,899923,1681000,797015,1685261,-1816885,-2117340,1701737,2287547,294368,1017491
1787053,899766,-2136805,-28973,2393957,2050498,900173,1681288,797303,1686033,-1816344,-2116805,1702368,2288187,296763,1017871
