2107677,1781140,-2745645,-550424,2138354,2078893,624823,1443244,796226,1783123,-2161384,-2467124,1162822,2107477,-311217,659597
2108475,1781698,-2745543,-549198,2141972,2080240,624756,1442392,796594,1783175,-2161228,-2467008,1156978,2106880,-313878,657598
2109162,1782147,-2745473,-548581,2144041,2080639,624177,1441771,796888,1782886,-2160977,-2467083,1149684,2105422,-317650,655870
2110092,1782889,-2745196,-547777,2145557,2080460,624377,1441147,797469,1783181,-2160446,-2466793,1142237,2104231,-321228,654601
2110481,1783013,-2744890,-547803,2145317,2079905,624359,1440775,798011,1782825,-2160411,-2467223,1134371,2102633,-325337,653614
2110500,1783014,-2744631,-547850,2143930,2079964,624482,1441381,798430,1782403,-2160652,-2467804,1127303,2101258,-329477,652503
2110284,1783167,-2744591,-547964,2142016,2079228,625870,1442427,798422,1781959,-2161228,-2468338,1121273,2100671,-332941,650432
2109618,1782717,-2745197,-548706,2138261,2077737,624659,1441884,797896,1780937,-2162307,-2469455,1116571,2099553,-336689,647960
2109611,1783156,-2744859,-548615,2134194,2076649,625023,1441665,797776,1780531,-2162605,-2469892,1114155,2099247,-338726,647215
2109724,1783724,-2744592,-548828,2129546,2075343,625472,1442677,798136,1780578,-2162596,-2469658,1113419,2099244,-339977,647333
2109164,1784257,-2745041,-549522,2124485,2074357,625595,1442213,798046,1780530,-2163126,-2469771,1114605,2099452,-340138,648312
2108767,1784688,-2744964,-550262,2119844,2073333,625711,1442849,798083,1780639,-2163321,-2469840,1117463,2100154,-339422,649914
2108278,1784712,-2745065,-551391,2115372,2071631,626353,1441462,797992,1780260,-2163673,-2470272,1122422,2100928,-338107,651739
2108030,1784941,-2744934,-552089,2112060,2070176,625648,1443113,797819,1780254,-2163505,-2470112,1129005,2101971,-335134,653285
2107465,1785185,-2744783,-551770,2109852,2070552,626668,1443280,797524,1780403,-2163196,-2469561,1136362,2103958,-331078,654973
2106983,1785582,-2744627,-551508,2108792,2071397,626659,1443221,797297,1780561,-2163079,-2468935,1144156,2105590,-326342,655115
2106833,1785553,-2744763,-552120,2108945,2070651,626767,1443644,797068,1780500,-2162724,-2468918,1151985,2107154,-322269,655827
2107227,1785811,-2744920,-552489,2109940,2070825,626195,1442162,796977,1781049,-2162126,-2468627,1159050,2108332,-317957,656715
2106687,1785279,-2745412,-552437,2112408,2071947,626052,1443440,796424,1781340,-2162098,-2468315,1164867,2109198,-314333,656745
2105850,1784434,-2745757,-552768,2115530,2072244,625298,1442820,795612,1781014,-2162227,-2468526,1168806,2109742,-311700,658065
2106104,1784169,-2745192,-552014,2119936,2073792,625616,1443414,795516,1781173,-2161728,-2468179,1171610,2109887,-309214,658625
2106122,1783608,-2745444,-551448,2124246,2075096,624689,1444358,795391,1781652,-2161453,-2467719,1172635,2110122,-307409,658906
2106661,1783393,-2745607,-551019,2128890,2076286,625127,1444870,795549,1781932,-2160940,-2467333,1171043,2109665,-307516,657135
2106892,1783037,-2745813,-550529,2132957,2077630,623596,1444649,795378,1782168,-2160591,-2466913,1167602,2109170,-309008,655420
2106691,1782271,-2745786,-550131,2137615,2078400,624499,1445527,794915,1781570,-2161131,-2467393,1162492,2107643,-310755,652947
2106816,1781906,-2745979,-549537,2141075,2079647,624027,1445925,794825,1781640,-2161369,-2467370,1156001,2106271,-313664,650445
2107377,1782007,-2745448,-548889,2143680,2079969,624660,1445043,794966,1781229,-2161352,-2467655,1148774,2105122,-317421,649049
2107837,1782169,-2744995,-547946,2145190,2080277,624057,1447058,795444,1781128,-2161202,-2467406,1141163,2103759,-321448,646744
2108558,1782705,-2744794,-547675,2144833,2079724,623213,1446539,795994,1780924,-2161352,-2467534,1133309,2102286,-326296,642993
2109220,1783230,-2744214,-547541,2143877,2078825,625026,1446737,796949,1781066,-2161014,-2467149,1126814,2100529,-330395,642204
2108953,1783076,-2744023,-547846,2141636,2078316,624717,1448621,797054,1780353,-2161605,-2467749,1121070,2099617,-334075,641766
2108394,1783098,-2744018,-548282,2138239,2077596,624814,1448529,796838,1779766,-2162698,-2468631,1116397,2099180,-337245,641180
2107713,1782834,-2744176,-549021,2133839,2076373,625175,1448761,796716,1778809,-2163506,-2469633,1113998,2098783,-339413,641895
2107918,1783548,-2743498,-548800,2129318,2075559,625629,1449516,797077,1778768,-2163530,-2469611,1113388,2099014,-340630,643292
2107946,1784381,-2743567,-549206,2124139,2073929,625317,1448726,797353,1778882,-2163566,-2469552,1114963,2099756,-341007,644600
2108363,1785784,-2743012,-549109,2119579,2072736,626229,1448166,797487,1779485,-2162964,-2468705,1118395,2101121,-339575,646507
2107973,1786257,-2743185,-549511,2115507,2072220,626558,1449901,797733,1780077,-2162684,-2468097,1123562,2102802,-337327,649003
2106771,1785671,-2743756,-550887,2112143,2071133,625854,1448651,796748,1779402,-2163825,-2468986,1129789,2103443,-334990,651503
2106454,1785942,-2743231,-551028,2110123,2070773,626866,1448568,796408,1779372,-2164048,-2469145,1137294,2104987,-330689,654273
2105758,1785563,-2743699,-551492,2108715,2070473,626853,1448459,796212,1779682,-2163963,-2469011,1145272,2106666,-326534,656082
2105479,1785717,-2744362,-551934,2108586,2070437,626674,1448108,795620,1779797,-2164001,-2468788,1152737,2107640,-322395,657558
2105764,1786429,-2744475,-551373,2109808,2071442,626646,1448208,795532,1780276,-2163672,-2467965,1159737,2109104,-318247,659392
2106417,1787344,-2744071,-550459,2112549,2072296,627039,1447738,795566,1780881,-2162344,-2466786,1165646,2110361,-314031,663030
2106409,1787159,-2743903,-550156,2116344,2073294,626808,1447825,795899,1781364,-2161226,-2466321,1169875,2111511,-310275,665262
2106250,1786465,-2744036,-549882,2120908,2074764,626590,1448880,795175,1781350,-2161081,-2466662,1172428,2111773,-307380,665863
2105651,1785405,-2744413,-549683,2125615,2075629,627026,1448633,794688,1781502,-2160978,-2466702,1173131,2111363,-305491,665226
2105965,1785298,-2744716,-549384,2129828,2076495,625633,1448872,794371,1781180,-2160917,-2466571,1171436,2110515,-306186,663523
2106748,1785620,-2744614,-548530,2134175,2077754,625945,1449833,794785,1781907,-2160175,-2465669,1168355,2110081,-307217,662103
2107529,1785558,-2744288,-547554,2138504,2078323,625787,1449751,795203,1782242,-2159602,-2465179,1163213,2109718,-309154,660542
2108342,1785768,-2743264,-546002,2142414,2079995,626190,1451588,795742,1782764,-2159239,-2464430,1156836,2108398,-311423,658621
2108248,1785226,-2743640,-546030,2143923,2080100,625493,1451228,795712,1782035,-2159533,-2465002,1149184,2106788,-314831,657034
2108409,1785308,-2743698,-545657,2145256,2080469,625502,1451757,795984,1781448,-2159806,-2465661,1141401,2105434,-319120,655218
2108592,1785057,-2743330,-545725,2145290,2080251,625986,1451782,796159,1780901,-2160196,-2466409,1133666,2103582,-324106,653876
2108821,1785121,-2742968,-545925,2144152,2079784,625989,1452026,796448,1780561,-2160625,-2466930,1127083,2102754,-328158,652683
2108830,1785350,-2742745,-546085,2141560,2078599,626003,1451773,796764,1780368,-2160909,-2467222,1121356,2101655,-331905,650425
2108825,1785966,-2742403,-545792,2138090,2077832,626056,1452237,796739,1779855,-2161421,-2467566,1117284,2101061,-334757,650022
2109120,1786833,-2741991,-545701,2133785,2077008,627011,1452893,797195,1779755,-2161546,-2467365,1114979,2101214,-337061,650496
2108944,1787170,-2742332,-546454,2128687,2075143,626077,1451535,797172,1779644,-2161886,-2467777,1114607,2101246,-338437,651058
2108413,1787376,-2742664,-547225,2124086,2074092,627349,1451436,797243,1779492,-2162319,-2468211,1115806,2101280,-338696,650355
2107445,1787307,-2742913,-548583,2119126,2072217,627128,1450520,797044,1778769,-2162844,-2468828,1119387,2102035,-337582,651868
2107316,1787845,-2742755,-549011,2115138,2071588,626982,1450834,796903,1778633,-2162950,-2468756,1124741,2102775,-335672,654396
2106613,1787548,-2743090,-549764,2111817,2070380,627414,1450134,796435,1778372,-2163093,-2468881,1131475,2104023,-332934,657235
