1812763,737947,-2120438,-6487,2513868,2145100,908034,1727632,790423,1710363,-1814152,-2099713,1656828,2376373,277967,1258910
1811788,737890,-2120860,-8066,2508627,2143361,908382,1726316,790152,1709682,-1814877,-2100527,1657883,2375881,277610,1259312
1811026,737999,-2121044,-9228,2503528,2141851,907663,1725635,790159,1709772,-1814987,-2100623,1661665,2376563,278887,1260979
1810675,738156,-2121223,-10360,2498851,2140903,908396,1724937,790673,1710165,-1814585,-2100409,1666838,2377528,281212,1262622
1810422,738701,-2121209,-10862,2495355,2140240,908166,1725213,790861,1710712,-1814270,-2100129,1673923,2378765,284910,1265401
1810261,738875,-2121395,-11376,2492393,2139657,907835,1724951,791139,1711542,-1813619,-2099593,1681625,2379868,289503,1268922
1809461,738309,-2122204,-12211,2490958,2139384,907517,1724200,790499,1712084,-1813863,-2099682,1689656,2381034,294077,1272700
1809694,738549,-2122445,-12556,2491078,2139567,907958,1725013,790354,1713113,-1813546,-2099314,1697575,2382066,299142,1275167
1810092,738754,-2122467,-12416,2492520,2140599,907814,1725315,790392,1714067,-1812948,-2098630,1705429,2383380,304146,1277668
1811019,739127,-2122304,-11928,2495245,2141516,907747,1726029,790667,1714973,-1812179,-2097940,1711822,2384609,308656,1280060
1812135,739423,-2121794,-11079,2498776,2142441,907056,1726933,790965,1716080,-1811190,-2096957,1716713,2385380,312532,1280721
1813555,739686,-2121170,-9475,2504025,2144390,907447,1727777,791418,1717287,-1810153,-2095917,1719839,2386267,315782,1281069
1814938,739597,-2120707,-8641,2509130,2145558,907922,1727890,791944,1718074,-1809578,-2095393,1720435,2386718,317537,1280386
1816103,739409,-2120595,-7796,2514634,2146901,907318,1728645,791837,1718209,-1809570,-2095496,1718998,2386211,318080,1279089
1817171,739115,-2120269,-6827,2520036,2148102,907333,1728988,791752,1718175,-1809517,-2095513,1715321,2385572,317149,1276975
1818869,739596,-2119579,-5548,2525061,2149659,907704,1730047,791892,1718156,-1809285,-2095271,1709979,2384795,315011,1275622
1820441,739752,-2118883,-4136,2528731,2150896,907475,1730014,792054,1717832,-1809086,-2095117,1703257,2384181,311856,1274174
1821731,740243,-2118389,-2812,2531723,2151691,907864,1730197,792428,1717458,-1808682,-2094887,1695530,2382916,307905,1271542
1822719,740372,-2117906,-2249,2533467,2151801,907833,1730435,792681,1716805,-1808787,-2095128,1687282,2381416,302672,1268560
1822526,739830,-2118342,-2726,2533408,2151572,907765,1730665,791994,1715028,-1810165,-2096294,1678980,2380202,297492,1266057
1822885,740033,-2118162,-2853,2532337,2151099,907951,1729715,791868,1713761,-1810930,-2097039,1671368,2378918,292575,1264060
1822945,740067,-2118201,-3186,2529838,2150457,908040,1729399,791544,1712638,-1811728,-2097820,1665063,2378027,288041,1262263
1822697,740205,-2118099,-3807,2526081,2149437,908270,1729327,791544,1712239,-1812016,-2097999,1660377,2377094,284828,1261369
1822542,740481,-2118094,-4716,2521240,2147554,907993,1727945,791561,1711261,-1812351,-2098444,1657280,2376144,281543,1259900
1822611,741512,-2118177,-4959,2516138,2146996,908044,1727674,791697,1711502,-1812287,-2098040,1656378,2376908,280073,1260752
1821362,741103,-2119105,-6433,2510787,2145342,908694,1727016,791048,1710754,-1813050,-2098509,1657670,2376874,279926,1261245
1820160,741047,-2119994,-7758,2505534,2145242,908936,1726207,790828,1710183,-1813651,-2099139,1660885,2377672,280566,1260861
1819428,741204,-2120573,-9185,2500783,2143828,908885,1726050,790725,1710055,-1814216,-2099763,1665710,2378238,282179,1261071
