2366283,1604488,-2027696,35335,2538062,2288539,905554,1843992,773172,1783871,-1721749,-2073749,1707075,2341483,255473,1825277
2367732,1605321,-2026718,37286,2543485,2289691,905329,1844356,773013,1783928,-1721322,-2073242,1701565,2341495,253037,1822887
2369231,1605913,-2025746,38972,2548034,2291415,906354,1845237,773638,1784239,-1720600,-2072507,1695328,2341389,250829,1821775
2369545,1605797,-2025711,39624,2551128,2291725,906197,1846024,772856,1783136,-1721569,-2073374,1687207,2339889,246552,1820261
2369822,1605998,-2025700,40325,2553556,2292874,906550,1846793,772288,1782499,-1722501,-2074039,1678366,2339272,241826,1818209
2369810,1605825,-2025785,39944,2553931,2293034,906491,1845301,771899,1781157,-1723190,-2074988,1669567,2338026,236050,1815678
2369813,1605885,-2025691,39533,2552404,2292406,906347,1845285,771771,1779385,-1723970,-2076036,1661665,2336047,230272,1813627
2369983,1606616,-2025512,39379,2549791,2290887,905393,1843944,771885,1778819,-1724007,-2076106,1654932,2335451,225095,1812020
2370375,1608106,-2024687,39844,2546431,2290680,906249,1844252,772212,1778762,-1723746,-2075491,1649998,2335864,221237,1811584
2369008,1608017,-2025058,38717,2541194,2289034,905955,1843165,771953,1777590,-1724169,-2075932,1646369,2335151,218256,1811637
2368015,1608326,-2025623,37654,2535730,2288113,906140,1842518,771323,1776917,-1725021,-2076628,1645036,2335502,216429,1812308
2366815,1608524,-2026072,36059,2529895,2286947,906237,1841480,771336,1776608,-1725311,-2077059,1646127,2335825,216122,1813374
2365431,1608430,-2026943,34148,2524193,2285585,905495,1841143,770775,1776248,-1725998,-2077859,1649503,2335545,216591,1815233
2364313,1608552,-2027504,32649,2518875,2284285,905265,1839943,770892,1776510,-1725941,-2078040,1654872,2335954,218742,1817143
2364129,1609464,-2027535,32164,2514813,2283334,905568,1839814,771358,1777771,-1725191,-2077151,1661656,2337426,222126,1819804
2364094,1610329,-2027478,31741,2511950,2283211,905655,1839583,771550,1779290,-1724520,-2076185,1670020,2339285,227000,1823627
2363079,1610070,-2027966,30946,2510069,2282929,904758,1839105,771824,1780373,-1724013,-2075817,1678219,2340914,232228,1826714
2362416,1609950,-2028592,30420,2510313,2283386,905282,1840032,771098,1781458,-1724163,-2075668,1686739,2341879,237959,1829624
2363150,1610322,-2028873,30233,2511802,2283698,905254,1840339,771657,1782700,-1723231,-2074981,1694787,2343317,243091,1832128
2363868,1610812,-2028918,30271,2514182,2284349,904225,1840141,771662,1784165,-1722473,-2074397,1701811,2344268,247778,1833992
2365446,1611520,-2028446,31240,2518647,2285340,904597,1840554,771964,1785797,-1721233,-2073047,1707178,2345056,252546,1835633
2366897,1611905,-2027993,32422,2523619,2286938,904622,1842380,772575,1787232,-1720154,-2071939,1710523,2346043,255926,1836738
2368503,1612394,-2027713,33624,2529422,2289088,905085,1843719,772515,1788138,-1719625,-2071437,1711570,2346300,258332,1837553
2369435,1611971,-2027955,33896,2534810,2290321,904557,1843439,772215,1788225,-1719675,-2071878,1710028,2346112,258156,1837040
2371317,1612275,-2027031,35540,2540852,2291869,904568,1844496,772324,1788372,-1719201,-2071499,1706787,2345912,256999,1836246
2373259,1612590,-2026259,36512,2546044,2292651,904656,1844930,772417,1788263,-1718947,-2071407,1701277,2344889,254730,1835332
2374396,1612895,-2025892,37588,2550012,2293793,904685,1845097,772612,1787792,-1718859,-2071360,1693812,2343510,250747,1833679
2374499,1612745,-2025441,38831,2553089,2294586,905063,1845489,772342,1787066,-1718661,-2071231,1685660,2342622,246790,1833092
2374240,1612342,-2025521,39577,2556772,2295375,906113,1846084,770757,1785832,-1719622,-2071965,1676788,2341384,241749,1830941
2373327,1611536,-2025844,39083,2586984,2294786,905573,1845335,769573,1784224,-1720756,-2073210,1667716,2339862,235700,1828452
2372365,1611198,-2025792,38724,2589949,2293607,905413,1844385,768956,1782093,-1721693,-2074599,1659307,2338391,230379,1826186
2371889,1611671,-2025605,38365,2589239,2292762,906270,1845266,768768,1781295,-1722329,-2075276,1652508,2337399,226001,1825232
2370543,1611877,-2026188,37518,2586063,2291511,905945,1844351,768390,1780391,-1722680,-2075813,1647383,2336741,221872,1824895
2369940,1612789,-2026206,36812,2581877,2290524,905759,1843468,768006,1779536,-1723290,-2076531,1644414,2336213,218062,1825064
2369222,1613871,-2026225,36252,2577116,2289303,905994,1843094,768168,1779423,-1723244,-2076250,1643711,2336187,216723,1826543
2367957,1614559,-2026594,35115,2571806,2288302,906067,1842761,767728,1779382,-1723413,-2076619,1645171,2336633,216715,1829022
2367459,1615857,-2026973,33903,2567560,2287191,905940,1842689,768102,1780225,-1723283,-2076327,1648810,2337679,217567,1831305
2366776,1617181,-2027398,32357,2563818,2285117,905783,1841540,768454,1780875,-1723034,-2076188,1654585,2338588,220198,1834061
2366630,1618711,-2027684,31447,2560911,2284040,905129,1841284,768811,1781674,-1722091,-2075466,1661917,2339956,223892,1837526
2366570,1620065,-2027560,30791,2559331,2283676,905352,1841523,769269,1782962,-1721353,-2074815,1670386,2341429,228657,1841898
2367097,1621271,-2027470,30546,2558640,2283337,905777,1841624,769983,1784051,-1720338,-2074064,1679272,2342831,233857,1846377
2367406,1622979,-2027522,30570,2559293,2283560,905648,1841431,770430,1785531,-1719301,-2072919,1687786,2344117,239465,1851234
2367918,1623704,-2028148,30318,2561316,2284153,904842,1841756,770323,1786764,-1718726,-2072446,1695559,2345237,244641,1854652
2369469,1624937,-2027544,30713,2564923,2284708,904978,1842176,771152,1788650,-1717233,-2071167,1702291,2346524,249697,1858335
2370417,1625433,-2027189,31461,2568958,2285679,905038,1842985,771419,1789884,-1716554,-2070621,1707275,2347330,253961,1861552
2371640,1626101,-2026570,32531,2573851,2286931,904804,1843261,772015,1791037,-1715351,-2069675,1710845,2347797,257504,1864288
2372987,1626661,-2026454,33614,2578675,2288656,904583,1844384,771775,1791756,-1715059,-2069302,1711234,2348267,258973,1866359
2375259,1628202,-2024960,35876,2584705,2290499,905699,1845006,772161,1792939,-1714059,-2068050,1709652,2348467,259348,1868295
2376712,1628465,-2024604,36994,2589152,2291832,905091,1845589,772532,1793286,-1713358,-2067598,1705929,2347754,258317,1849151
2377545,1628713,-2024587,37784,2593928,2293015,905098,1846325,772240,1793326,-1713574,-2067693,1700222,2346751,255796,1829295
2378301,1628779,-2024246,38281,2597830,2293194,905151,1846628,771848,1792166,-1714259,-2068542,1693243,2345456,251981,1836305
2379239,1629525,-2023524,39261,2600251,2293856,905410,1846757,771746,1791457,-1714540,-2068571,1684841,2344222,247471,1842536
2379829,1629746,-2023316,39889,2601316,2294115,905792,1847335,771465,1790444,-1714908,-2068966,1676016,2342754,242464,1838640
2380550,1630757,-2022721,40411,2600999,2294616,905520,1847241,771333,1789655,-1715106,-2069064,1667591,2341659,237120,1831032
2380608,1631376,-2022556,40396,2598778,2294133,906204,1846958,771337,1789001,-1715706,-2069312,1659429,2340911,231789,1822388
2380205,1631716,-2023003,39433,2595163,2292875,905250,1845705,770787,1787585,-1716545,-2070277,1652641,2339720,226451,1809869
