2099347,1606202,-2797344,-623771,2090667,2060241,590973,1251503,785536,1775568,-2173479,-2486998,1084354,2126232,-383890,605664
2098968,1605939,-2797632,-623670,2090379,2060457,592155,1253542,784785,1776346,-2173781,-2486984,1091910,2127869,-379600,607783
2098565,1606030,-2798243,-624069,2090582,2060497,591810,1253112,784623,1777164,-2173886,-2486913,1099137,2129238,-375752,608981
2098286,1605883,-2798956,-624585,2092220,2060885,590804,1253417,784222,1777760,-2173796,-2486846,1105307,2130232,-371740,609512
2098340,1605901,-2798842,-624589,2094948,2061672,590367,1254579,783695,1777848,-2173824,-2487042,1110524,2130737,-368628,610399
2098534,1605619,-2798003,-623754,2098854,2062440,590491,1255230,783986,1778851,-2172580,-2485990,1114464,2131590,-365283,612314
2099262,1605516,-2797154,-622862,2103456,2064070,590322,1255211,784267,1779525,-2171618,-2485178,1116377,2131696,-363406,613040
2099657,1605577,-2797352,-621993,2107689,2065709,590582,1256361,784368,1780426,-2171054,-2484273,1115926,2131889,-362656,614105
2099555,1605194,-2798072,-621762,2112335,2067346,590224,1256869,783888,1780135,-2171723,-2484458,1113009,2131439,-363587,613740
2099751,1604684,-2798127,-621611,2116782,2068208,589383,1257898,783711,1779472,-2171551,-2484876,1108607,2129872,-365718,611820
2100667,1604726,-2797318,-620817,2120754,2069278,590119,1258613,784517,1779489,-2170676,-2484609,1103078,2128351,-367751,609136
2100533,1604075,-2797285,-620256,2123184,2069886,588908,1259339,784422,1779211,-2170888,-2484856,1096539,2127256,-370908,606878
2101247,1604249,-2796843,-619355,2124991,2070502,589440,1260001,784857,1778861,-2170718,-2484588,1089347,2125747,-374671,604002
2101546,1604524,-2796674,-618967,2125225,2070686,589774,1259135,785438,1778593,-2170633,-2484489,1081668,2124478,-378740,601653
2102002,1605109,-2796332,-618704,2124763,2070532,589865,1260507,785812,1778017,-2170828,-2484856,1074629,2123087,-382970,600229
2101941,1605003,-2796573,-619324,2122685,2069111,589297,1259313,785974,1777289,-2171512,-2485625,1068333,2121881,-387327,598151
2101728,1604960,-2796235,-619492,2119931,2067951,589701,1260140,785917,1776432,-2172140,-2486318,1063418,2120809,-390275,596987
2101804,1605188,-2796319,-619971,2116100,2066997,590093,1260168,785755,1775409,-2172661,-2487146,1059857,2119738,-392581,596292
2101647,1605862,-2796422,-620065,2111967,2066507,590863,1261726,785719,1775347,-2173194,-2487377,1058357,2120171,-393807,596441
2101441,1606585,-2796725,-620652,2107356,2064706,591126,1262642,785821,1775205,-2173873,-2487627,1059330,2120493,-394068,596740
2101368,1607423,-2796821,-620877,2102722,2063283,591140,1262600,786002,1775477,-2174033,-2487630,1061946,2121190,-393947,596451
2101552,1608229,-2796614,-621372,2098380,2061870,590639,1261781,786334,1775712,-2173798,-2487420,1066468,2122401,-392432,598993
2101037,1608499,-2796425,-621927,2094958,2061330,591279,1262302,786046,1775968,-2174104,-2487513,1072204,2123862,-390196,601923
2100329,1608235,-2796393,-622517,2092813,2060988,592870,1262533,785685,1775838,-2174476,-2487691,1079229,2125101,-386389,604794
2099489,1607674,-2796882,-623742,2090760,2059919,591229,1262299,785356,1775582,-2174798,-2488129,1086587,2125592,-382806,607949
2099000,1607449,-2796780,-623949,2090679,2059769,592117,1261857,784598,1775442,-2174969,-2488285,1094258,2127128,-379210,610660
2099178,1607872,-2796928,-624000,2091235,2060526,590928,1262332,784749,1776495,-2174229,-2487709,1101561,2128915,-375015,614088
2099682,1608467,-2796482,-623242,2093365,2061369,590759,1263315,784306,1777189,-2173836,-2487040,1107937,2130054,-371199,616049
2100334,1609016,-2795656,-622166,2096795,2062811,591602,1264645,784737,1778749,-2172190,-2485473,1113117,2131475,-366797,619370
2100175,1608397,-2796034,-622285,2101030,2064000,591346,1265508,784349,1779481,-2171954,-2485110,1116144,2132313,-363850,621083
2099975,1607715,-2796459,-622068,2105302,2065179,590393,1266374,783925,1779754,-2171954,-2485093,1117097,2132038,-362488,620858
2099897,1607326,-2796960,-621625,2109998,2066667,589941,1266148,783718,1779837,-2172149,-2485170,1116042,2131664,-362283,620096
2100269,1607001,-2796878,-621048,2114596,2067877,589892,1267218,783386,1779697,-2172178,-2485222,1113193,2130789,-363101,619798
2100949,1607252,-2796278,-620037,2118570,2068699,588058,1268053,784016,1779868,-2171627,-2484750,1108581,2129622,-365000,618886
2101835,1607358,-2795407,-619277,2122416,2069996,590016,1268444,785027,1780090,-2171155,-2484255,1102818,2129068,-367345,617795
2102466,1607366,-2795478,-618881,2124710,2070307,588772,1268148,785574,1780201,-2171171,-2484020,1095464,2127764,-371435,615936
2102830,1607332,-2795474,-618388,2126211,2071308,590247,1269252,785489,1779682,-2171538,-2484359,1087870,2126124,-375067,614015
2102517,1607302,-2796053,-618359,2126050,2070947,590016,1269066,785091,1778381,-2172605,-2485443,1080348,2124456,-379421,611925
2102893,1607837,-2795903,-617791,2125232,2070945,591202,1268902,785698,1777819,-2172394,-2485668,1073481,2123538,-382470,610375
2103152,1608406,-2796182,-617958,2123097,2070129,590306,1268369,786009,1777315,-2172496,-2486116,1067498,2122453,-385794,609972
2103487,1609202,-2795769,-618048,2120076,2068914,591559,1269208,786785,1776941,-2172414,-2486609,1063008,2121366,-388832,608630
2104014,1610293,-2795384,-617975,2116191,2068071,591424,1269095,787193,1777201,-2172259,-2486559,1060456,2121126,-390562,609375
2103677,1610807,-2795543,-618568,2111519,2066831,592614,1269626,787278,1776775,-2172513,-2486921,1059524,2121225,-391849,609621
2103068,1611046,-2795579,-619091,2106999,2065567,592281,1269779,786904,1776240,-2173025,-2487721,1060671,2121417,-391660,610134
2102975,1611582,-2795539,-619336,2102623,2064318,592305,1270941,786772,1776072,-2173179,-2487889,1063815,2122425,-391069,611293
2102248,1611363,-2795594,-620071,2098739,2062975,592086,1270227,786426,1775751,-2173501,-2488135,1068988,2123404,-389050,612776
2101930,1611750,-2795435,-620615,2095520,2062155,592867,1270714,786422,1775917,-2173535,-2487936,1075311,2124471,-386400,615580
2101502,1612038,-2796043,-621685,2092806,2061457,591682,1269720,785952,1775980,-2173751,-2488240,1082372,2125381,-383231,618006
2101989,1612870,-2795547,-621464,2091817,2061636,592233,1270160,786412,1777416,-2172752,-2487048,1090251,2127916,-378984,621671
2101839,1612528,-2795198,-621451,2091861,2061297,592447,1271012,786025,1777596,-2172624,-2487080,1097473,2129084,-375386,623868
2101233,1612230,-2795499,-621299,2093082,2062187,592424,1271792,785471,1778396,-2172577,-2486707,1104469,2130428,-370700,625490
2100660,1611794,-2795970,-621300,2095716,2062963,592502,1272181,784596,1778488,-2172801,-2486653,1110116,2131477,-366619,626243
2100537,1611991,-2796179,-621350,2099143,2064807,593283,1272937,784132,1778910,-2172603,-2486361,1114720,2132239,-363451,628930
2101057,1612046,-2796457,-621249,2102734,2065795,591562,1274968,784185,1779332,-2172109,-2486232,1117004,2132331,-361611,628997
2101880,1612192,-2795688,-620272,2107119,2066738,591458,1274976,784636,1780395,-2170842,-2485208,1117803,2132576,-360069,628419
2102437,1612049,-2795359,-618985,2111994,2068631,591743,1276370,784812,1781336,-2170029,-2484246,1116560,2132542,-359120,627325
2102273,1611472,-2795649,-618524,2116295,2069559,591123,1275189,784540,1781203,-2170095,-2484321,1113057,2131983,-360364,625690
2102561,1611302,-2795699,-617576,2120495,2071401,591203,1277202,784672,1781168,-2170096,-2484275,1107657,2130815,-362136,624559
2102552,1610768,-2795857,-617860,2123840,2071837,591226,1276805,784522,1780480,-2170688,-2485022,1101382,2129150,-365637,621906
2103272,1610816,-2795671,-617871,2126007,2071788,591227,1277544,785217,1780087,-2170708,-2485139,1094298,2127150,-369350,619251
2103637,1610922,-2795380,-617583,2127269,2071928,590758,1277781,785770,1779722,-2170614,-2485287,1086944,2125731,-373608,617356
2104050,1611005,-2795156,-617086,2127014,2071754,590235,1278012,786306,1779407,-2170689,-2485264,1079302,2123829,-378115,615300
2104277,1611386,-2794821,-616532,2125553,2071399,591004,1279344,786628,1779146,-2170770,-2485244,1072652,2122678,-382245,614240
2104385,1611625,-2794567,-616675,2123130,2070632,590537,1279005,786780,1778240,-2171419,-2485839,1067024,2121615,-385943,613130
2103922,1611532,-2794975,-617171,2119606,2070028,591721,1279828,786637,1777220,-2172606,-2486961,1063212,2121053,-388825,611857
2104451,1612715,-2794947,-617687,2115407,2068828,590761,1279900,787397,1777415,-2172779,-2487124,1060883,2121209,-391159,610756
2104075,1613037,-2794868,-618868,2110681,2066561,591655,1278331,787639,1776919,-2173399,-2487821,1060263,2120411,-392434,610527
2103987,1613569,-2794432,-619241,2106339,2065101,591513,1278552,788162,1776691,-2173156,-2487803,1062091,2120764,-392504,611362
2103892,1614345,-2793858,-619322,2101874,2064023,592135,1278449,788421,1776637,-2173485,-2487951,1065790,2121661,-391677,612730
2103145,1614604,-2793678,-619247,2098655,2063683,593079,1279148,787855,1777307,-2173003,-2487161,1071210,2123404,-388893,614526
2102370,1614516,-2793801,-619852,2095218,2063209,592479,1280230,786719,1777054,-2173752,-2487825,1077393,2125335,-386092,617521
2102496,1615125,-2793977,-620796,2093463,2062620,592211,1279981,786715,1777526,-2173570,-2487717,1084906,2126178,-382405,620070
2102202,1615433,-2794193,-621334,2092505,2061942,593159,1280237,785895,1778035,-2173707,-2487682,1092515,2127812,-378223,622572
2102116,1615685,-2794512,-621450,2092684,2062079,592221,1279646,785693,1778741,-2173409,-2487393,1099725,2129163,-374472,624261
2102004,1615919,-2794187,-620677,2094084,2063095,591896,1281020,785043,1779487,-2173109,-2486615,1106357,2130725,-370191,626801
2102550,1616263,-2793957,-620011,2096812,2064165,591864,1281627,785618,1780947,-2171914,-2485275,1112088,2132451,-366617,629287
2102590,1615958,-2793944,-620186,2100309,2064576,591583,1281511,785237,1781343,-2171981,-2485222,1115862,2132671,-363989,629718
2102265,1614919,-2794601,-620292,2104370,2065728,591834,1281633,784479,1781614,-2172478,-2485437,1117659,2132853,-361763,629459
2102400,1614912,-2795088,-619344,2108936,2067743,591212,1282870,783842,1782091,-2173027,-2485128,1117610,2132785,-360460,628842
2102693,1615200,-2794992,-618083,2113891,2069746,592020,1283753,783966,1782499,-2172760,-2484501,1115930,2132477,-359344,628440
2103310,1615443,-2794697,-616895,2118508,2071311,593008,1282492,783981,1782409,-2172231,-2484419,1112249,2132058,-360427,629272
2104244,1615720,-2794397,-615801,2122662,2072720,592050,1284411,784858,1782791,-2170916,-2483763,1106902,2131091,-361713,628721
2104567,1615533,-2794424,-615522,2125267,2073175,591460,1284391,785225,1782406,-2170887,-2484115,1100301,2129465,-365079,626443
2104542,1615360,-2794243,-615341,2127491,2073608,592522,1284151,785442,1781760,-2171016,-2484430,1092836,2127258,-368688,623308
2105361,1615920,-2793704,-614890,2128440,2073535,592057,1283466,786105,1781247,-2170785,-2484671,1085152,2125794,-372820,621106
2105216,1615830,-2793770,-614766,2127643,2073363,591702,1283642,786240,1780602,-2170811,-2485057,1078019,2124341,-376639,619243
2105259,1615909,-2793500,-614501,2126023,2072902,593011,1283886,786163,1780094,-2171230,-2485585,1071460,2123089,-380752,617857
2104870,1615698,-2793651,-614643,2123349,2071703,592258,1283465,786171,1779336,-2171868,-2486029,1066171,2122009,-384043,616216
2105004,1616383,-2793549,-615055,2119692,2071002,592655,1283784,786450,1778865,-2172291,-2486555,1062391,2121737,-387019,615211
2104467,1616466,-2794150,-616212,2115355,2069389,591681,1283202,786384,1778120,-2173109,-2487416,1060391,2121138,-389191,615304
2104602,1617100,-2793390,-616341,2111053,2068189,594452,1283191,786855,1777873,-2173167,-2487633,1060940,2121547,-389338,616233
2103927,1617257,-2793700,-616942,2106289,2066942,594188,1283286,786721,1777866,-2173629,-2487930,1063166,2121718,-389151,616829
2103502,1617912,-2793827,-617305,2102231,2066117,594796,1283629,786386,1777668,-2174110,-2488210,1067008,2122974,-387842,617381
2103719,1619166,-2793497,-617017,2098596,2065637,594664,1282999,786262,1777685,-2174006,-2488009,1072576,2124855,-385526,619970
2103918,1620139,-2793289,-616911,2095441,2065073,594949,1282696,786618,1778375,-2173195,-2487410,1079213,2126438,-382362,622704
2103495,1620054,-2793619,-618127,2093492,2064018,595397,1281625,786480,1779101,-2172807,-2487215,1086601,2127875,-378145,624117
2103133,1619758,-2793783,-618790,2092921,2064250,595226,1282335,785813,1779264,-2173159,-2487416,1093991,2129128,-374514,625768
2102327,1619239,-2794295,-619116,2093553,2064371,594828,1281578,784872,1779335,-2173511,-2487486,1101529,2130120,-370866,629178
2102365,1619447,-2794463,-619167,2094992,2064771,594264,1280383,784975,1780062,-2172938,-2487012,1107714,2131508,-366519,631654
2102615,1619528,-2794110,-618350,2097942,2066164,594311,1283829,784761,1780825,-2172291,-2486435,1113098,2132367,-363032,634180
2103105,1619821,-2793618,-617470,2101530,2067230,594754,1284520,785017,1781889,-2171239,-2485637,1116749,2133363,-360279,635244
2103465,1619659,-2793699,-617300,2105678,2068188,594091,1284736,784900,1782799,-2170792,-2484836,1118725,2133867,-358358,635133
2103683,1619141,-2793980,-617296,2110364,2069166,593811,1285052,784653,1783138,-2170719,-2484644,1118457,2133449,-357583,635676
2103488,1618615,-2794228,-616755,2114966,2070913,593766,1286044,784517,1783100,-2170853,-2484644,1115942,2132853,-357793,634807
2103643,1618133,-2794304,-616153,2118993,2071683,592802,1286530,784386,1782793,-2171149,-2484920,1111634,2131654,-359309,633725
2104138,1618389,-2793915,-614984,2122812,2073262,591827,1287733,784717,1782920,-2170730,-2484612,1106319,2130509,-361178,631958
2104241,1617870,-2793809,-614231,2125550,2073785,592809,1287215,785075,1782517,-2170699,-2484780,1099111,2129097,-364646,629109
2105071,1618389,-2793151,-613825,2127556,2074469,592041,1288161,785855,1782320,-2170488,-2484630,1091810,2127767,-368565,627379
2105078,1618172,-2793454,-614617,2128165,2073950,593091,1287420,785915,1781625,-2171137,-2485240,1083988,2125891,-373530,623889
2105243,1618331,-2793484,-614705,2127036,2073336,592571,1287519,786282,1780800,-2171882,-2485830,1076770,2124240,-377924,621667
