2189464,1014970,-2087546,13925,2547720,2212798,892857,1780249,789965,1731310,-1776423,-2083925,1675308,2409202,255621,1298055
2189542,1014371,-2087635,13928,2548236,2212585,892616,1779848,789970,1730172,-1776952,-2084578,1665708,2408253,250512,1296471
2189130,1014342,-2087278,13849,2547607,2212387,893361,1779830,789678,1728887,-1777973,-2085546,1655719,2406674,245316,1294080
2188999,1014271,-2087040,13730,2545122,2212772,892925,1779496,789631,1727724,-1778556,-2086025,1647037,2405731,240166,1292021
2188524,1014525,-2086584,13759,2541937,2212408,892827,1779230,789621,1726982,-1779047,-2086226,1640405,2404935,235785,1291089
2188097,1014594,-2087145,13087,2537160,2211629,893027,1779172,789595,1726045,-1779601,-2086778,1635423,2404125,231903,1291276
2187397,1014901,-2087348,12250,2531704,2211088,893390,1779167,789514,1725667,-1779938,-2086883,1633959,2404148,229041,1292335
2186124,1014523,-2087873,10696,2525306,2209676,892685,1778369,789172,1724916,-1780688,-2087831,1634781,2404266,227265,1293997
2184774,1014217,-2088004,9249,2519816,2208903,893191,1778463,789103,1724003,-1781062,-2088328,1637619,2404468,227576,1296666
2183111,1013694,-2088588,7732,2514326,2207502,892827,1777509,788791,1723798,-1781584,-2088830,1642475,2405235,229477,1299436
2181812,1013665,-2088899,6653,2509513,2206389,892698,1778152,788431,1723486,-1782029,-2089221,1648529,2405577,232179,1302841
2181054,1013907,-2089423,5936,2505421,2205952,892194,1777565,788718,1724467,-1781585,-2088795,1655562,2406301,235558,1306247
2181278,1014861,-2088956,6164,2502944,2206670,892809,1778604,789525,1726658,-1780220,-2087329,1664251,2408581,240571,1310861
2180262,1014231,-2089632,5151,2501494,2206323,892026,1777848,789163,1726959,-1780515,-2087518,1672346,2409270,245217,1313364
2180436,1014409,-2089438,5173,2501951,2207052,892374,1779051,789523,1728522,-1779829,-2086789,1680623,2411079,251018,1317378
2180257,1013977,-2089693,5382,2503820,2208259,892451,1779173,789312,1729267,-1779483,-2086486,1687649,2412145,256466,1320816
2180728,1014091,-2089780,6182,2507168,2210200,892643,1780649,789236,1730165,-1778942,-2085807,1693431,2412918,260369,1323219
2181329,1014050,-2090195,6651,2510458,2211539,892689,1780773,789531,1731143,-1778423,-2085463,1697326,2413549,262916,1324874
2182469,1014180,-2089572,7669,2515219,2212952,893102,1781157,789949,1732375,-1777679,-2085018,1699482,2413761,264440,1325529
2183201,1013683,-2089472,8632,2519939,2214644,892637,1782685,790046,1732656,-1777409,-2084959,1699528,2413639,265212,1326069
2184369,1013670,-2088877,10073,2525584,2216656,893035,1783745,790356,1733435,-1776879,-2084377,1697430,2413768,264914,1325896
2185171,1013250,-2088438,11124,2530436,2218453,893256,1784591,790038,1732864,-1777234,-2084785,1692288,2412635,262711,1324902
2186307,1013467,-2088152,12393,2534953,2220184,893477,1785012,790173,1732841,-1776860,-2084398,1685782,2412063,260065,1323904
2187367,1013767,-2087816,13680,2537915,2221440,893144,1786677,789758,1732595,-1777044,-2084495,1677710,2410879,255775,1323142
2188038,1013670,-2087356,14261,2539936,2221938,892921,1786414,789801,1731756,-1777263,-2084836,1669059,2409719,250714,1321765
2188083,1013429,-2086906,14708,2540504,2222265,892664,1786374,789609,1730380,-1777816,-2085422,1659972,2408384,245408,1320415
2188417,1013615,-2086174,14913,2540421,2222603,893803,1786850,789771,1729473,-1778144,-2085763,1651837,2406849,240700,1319861
2188002,1013374,-2086284,14586,2538276,2222294,893631,1786749,789741,1728148,-1778931,-2086580,1644357,2406021,236024,1319272
2187673,1013665,-2086303,14155,2534968,2221389,893244,1786040,789650,1727344,-1779620,-2086829,1637786,2404933,231454,1318637
2186962,1013953,-2086315,13719,2531085,2221259,893806,1786457,789431,1726381,-1780147,-2087195,1633773,2404225,228544,1318890
2185730,1013761,-2086642,12809,2525732,2220179,893864,1785642,789130,1725209,-1780828,-2087684,1631318,2403372,226141,1319441
2185000,1014074,-2086410,11749,2520468,2219239,893825,1785041,789191,1724926,-1781314,-2088004,1631505,2403353,225451,1321084
2184018,1014274,-2086975,10396,2514770,2218296,893589,1784710,789289,1725189,-1781455,-2088186,1633765,2403789,225536,1322885
2183065,1014295,-2087274,9315,2509850,2217208,893837,1784164,789178,1725522,-1781601,-2088340,1637958,2404239,226977,1325407
2181976,1014137,-2088050,7990,2504985,2215994,893288,1784260,789160,1725641,-1781621,-2088320,1644096,2404722,229942,1328833
2180769,1013830,-2088529,6932,2502110,2215649,893578,1784216,788876,1726065,-1781909,-2088560,1651615,2405850,233956,1332262
2180560,1014014,-2088749,6509,2499690,2215820,893194,1784574,788996,1727017,-1781440,-2088011,1659867,2407144,238561,1335587
