2220390,1893329,-2238148,-60297,2306007,2207345,839372,1606835,783955,1725463,-1837756,-2162983,1596945,2277321,-40379,973979
2220214,1892626,-2238305,-60391,2306306,2207225,838970,1607078,783740,1724189,-1838568,-2163782,1588543,2275382,-45830,971756
2220252,1892478,-2238132,-60721,2305667,2206277,839473,1606564,783863,1723109,-1839475,-2164531,1581026,2273238,-51400,969390
2219521,1891730,-2238314,-61438,2302978,2205104,838971,1605180,783503,1722083,-1840570,-2165540,1574972,2271363,-56495,967693
2219211,1891976,-2238083,-61493,2300006,2204255,839866,1605098,783418,1721394,-1841135,-2165708,1570195,2270678,-60144,966826
2218444,1892024,-2238247,-62160,2296115,2202964,839519,1604925,783257,1720498,-1841637,-2166056,1567435,2269742,-62422,966542
2218140,1892490,-2238225,-62939,2291259,2201568,840044,1603929,783487,1720074,-1841946,-2166329,1566706,2269057,-63893,966541
2217460,1892564,-2238214,-63930,2285975,2199432,839563,1603046,783855,1720125,-1841893,-2166457,1568444,2268653,-64524,967656
2216322,1892082,-2238732,-65372,2281155,2197546,839624,1602055,783600,1719925,-1842352,-2166757,1571872,2268343,-63906,968856
2215311,1892005,-2238951,-66333,2277108,2196415,839846,1602095,783720,1720124,-1842521,-2166736,1577365,2268627,-61516,970860
2213867,1891723,-2239239,-67056,2273288,2196356,839552,1601941,783269,1720554,-1842790,-2166838,1584061,2269211,-57814,974394
2213422,1891762,-2239247,-67444,2271048,2195671,839905,1601633,783274,1721029,-1842430,-2166520,1591310,2269355,-53165,976781
2212921,1891384,-2239643,-68203,2269950,2195580,839866,1601368,783266,1721912,-1842216,-2166283,1599177,2270145,-48057,978877
2212704,1891057,-2239620,-68810,2270225,2195816,839501,1601098,783287,1722573,-1841891,-2166061,1606595,2270845,-43064,979904
2212556,1890760,-2239683,-68769,2271428,2196583,839455,1601998,783350,1723581,-1841555,-2165712,1613309,2271261,-38328,981806
2212603,1890274,-2240039,-68563,2273591,2196545,838826,1601952,782951,1724373,-1841382,-2165270,1618723,2271745,-33966,983395
2213419,1890348,-2239429,-67279,2277625,2198332,839342,1602695,782932,1725289,-1840726,-2164590,1622976,2271882,-29684,984370
2214225,1889925,-2239100,-66336,2282176,2199746,839295,1603262,783073,1726081,-1840120,-2163863,1625173,2271579,-26465,984509
2215416,1890067,-2238554,-65237,2287885,2201455,839234,1603785,783421,1727019,-1839266,-2163075,1625817,2271681,-24372,984544
2216852,1890257,-2237960,-64314,2293242,2202812,839114,1605046,783801,1727864,-1838716,-2162471,1624339,2271056,-24321,983783
2217707,1889596,-2237994,-63642,2298316,2204185,838534,1605192,783746,1727475,-1838916,-2162726,1620079,2269632,-26142,981150
2218596,1889064,-2237782,-62672,2302764,2205187,838811,1605576,783861,1727181,-1839126,-2162702,1614269,2268523,-28379,979195
2219679,1889116,-2237000,-61453,2307016,2206228,838933,1605804,784147,1727133,-1839178,-2162683,1607557,2267006,-31724,976645
2219686,1888019,-2237400,-61418,2310072,2206164,838289,1605129,783276,1725497,-1840386,-2163881,1599432,2264685,-36288,974186
2220936,1888578,-2236575,-60289,2312044,2206815,838836,1605689,783854,1725517,-1840124,-2163394,1590988,2263643,-40571,971792
2221533,1888804,-2236284,-59984,2312497,2206765,838860,1605897,784017,1724756,-1840489,-2163754,1583207,2261799,-45739,969445
2221465,1888486,-2236482,-60390,2311131,2206027,838818,1604962,783996,1723593,-1841214,-2164419,1575331,2260235,-51279,966315
2221132,1888333,-2236445,-60774,2309059,2205256,839256,1604327,784004,1722862,-1841854,-2164942,1569352,2259025,-56132,964823
2220430,1888155,-2236427,-61471,2305598,2203621,839463,1604026,783937,1721803,-1842598,-2165707,1564498,2257327,-60286,962931
2219332,1887835,-2236513,-62231,2301592,2202272,839061,1602826,783415,1720617,-1843601,-2166660,1561969,2256113,-62936,963199
2218717,1887839,-2236441,-62700,2297050,2200869,839568,1602379,783647,1720637,-1844051,-2166622,1561607,2255872,-64309,963972
2217890,1887898,-2237065,-64222,2291702,2199118,838988,1600662,783664,1720493,-1844696,-2166923,1563101,2255733,-65420,964499
2217572,1888437,-2237015,-64971,2286940,2198149,839743,1601597,784150,1720957,-1844517,-2166605,1566645,2256099,-64081,966360
2216273,1887959,-2237918,-66313,2281908,2196127,839142,1600220,783628,1720574,-1845096,-2167142,1571030,2255871,-62255,967693
2215538,1888417,-2237813,-66506,2278502,2195869,840145,1600142,783459,1720698,-1844816,-2167033,1577852,2256681,-58241,970797
2214843,1888657,-2237642,-66694,2276594,2196528,841270,1601108,783474,1721468,-1844401,-2166636,1585764,2257871,-53142,973391
2213702,1888160,-2238080,-67695,2274699,2195470,840242,1600603,783474,1722066,-1844208,-2166785,1594095,2258724,-48347,976226
2213837,1888404,-2238421,-67755,2274523,2195404,840087,1600768,783635,1723329,-1843629,-2166297,1602306,2259930,-43567,978659
2213733,1888226,-2238987,-68017,2275577,2195702,840253,1601274,783857,1724639,-1843194,-2165680,1609226,2260456,-39255,980463
2214022,1887990,-2239173,-68084,2277946,2196018,839583,1601603,783842,1725134,-1842802,-2165373,1614989,2260717,-34947,981589
2214611,1888058,-2238890,-67375,2282083,2197165,839873,1602420,783891,1726174,-1841963,-2164740,1619921,2261333,-30220,983547
2214879,1887228,-2238816,-66676,2286808,2198174,839445,1603294,783443,1726540,-1841780,-2164730,1622811,2260981,-27397,984065
2215760,1887083,-2238146,-65266,2292263,2200099,839784,1603663,783193,1727185,-1841366,-2164173,1623700,2261020,-25172,984339
2216992,1887012,-2238080,-64187,2297583,2201727,839491,1604340,783308,1727851,-1840839,-2163454,1622495,2260751,-24542,983985
2218566,1887185,-2238029,-62922,2302576,2203298,839192,1604439,783640,1728229,-1840392,-2162953,1618709,2259953,-26295,982189
2219081,1886538,-2237689,-62329,2307276,2204000,838701,1605077,783628,1727782,-1840343,-2162933,1612989,2258200,-28849,979836
2220205,1886275,-2237207,-61499,2311317,2204706,839261,1605543,783755,1727179,-1840673,-2163287,1606351,2256436,-32287,977373
2220649,1885817,-2236785,-60649,2314339,2205648,839285,1606130,783577,1726524,-1841205,-2163639,1598712,2255274,-36050,975738
2220930,1885705,-2236196,-59909,2316235,2206303,839577,1605655,783645,1725739,-1841581,-2163912,1590137,2253322,-40456,973029
2221954,1886621,-2235321,-58895,2316910,2206660,840171,1606038,783903,1725000,-1841572,-2163799,1582062,2252231,-44871,970725
2222237,1886734,-2236026,-59530,2315430,2205387,839304,1604755,784068,1723994,-1842080,-2164354,1574531,2250663,-50620,967701
2221881,1886274,-2236179,-60026,2313137,2204362,839619,1604363,784040,1723032,-1842948,-2165157,1567766,2249336,-55741,965383
2221068,1886004,-2236200,-60530,2309541,2203130,839535,1603758,783904,1722038,-1843525,-2165617,1562850,2247928,-59453,964176
2219722,1885316,-2236805,-61814,2305103,2201281,839947,1602884,783320,1720789,-1844958,-2166814,1559508,2246661,-62704,963377
2218910,1885574,-2237007,-62813,2300352,2200187,839825,1602508,783254,1720186,-1845511,-2167452,1558412,2246066,-64498,963563
2217954,1885640,-2236818,-63693,2295052,2198555,839537,1601242,783290,1719764,-1845777,-2167761,1559776,2246158,-64614,964647
2217482,1886058,-2236606,-64271,2290439,2197600,840118,1601008,783493,1720404,-1845295,-2167163,1563383,2246835,-62685,966554
2216626,1886216,-2237347,-65730,2285400,2195997,839749,1600112,783458,1720578,-1845288,-2167169,1568564,2247486,-61013,968516
2215982,1886544,-2237019,-65827,2281932,2195877,840110,1600240,783666,1721377,-1845076,-2166721,1575166,2248493,-57643,970679
2214967,1886057,-2237512,-66565,2278947,2194522,839741,1600097,783414,1721621,-1845199,-2166719,1582925,2248463,-53632,973045
2214374,1885691,-2237736,-67225,2277822,2194260,840078,1600520,783339,1722037,-1845193,-2166619,1591394,2249132,-48813,975552
2213771,1885437,-2238044,-67813,2277706,2193797,839881,1599696,783237,1723059,-1844961,-2166281,1599362,2250135,-43692,977833
2213793,1885141,-2237855,-67953,2279087,2194742,839931,1600729,783340,1723971,-1844507,-2165974,1606904,2251007,-38491,980166
2213903,1884979,-2238288,-67907,2281870,2195523,839564,1601045,783372,1724992,-1844120,-2165610,1613118,2251704,-33854,981595
2214668,1884926,-2238149,-67128,2285123,2196936,839416,1601252,783357,1725704,-1843788,-2165217,1617253,2251963,-30637,982536
2214947,1884333,-2238337,-66786,2289652,2197882,838846,1601514,783522,1726262,-1843418,-2164903,1619605,2251987,-28009,983063
2215750,1883939,-2237865,-65729,2295309,2199189,838804,1602030,783244,1726382,-1843349,-2164651,1620393,2251402,-26341,983120
2217147,1884014,-2237384,-64430,2301103,2201539,839266,1603585,783629,1727138,-1842592,-2163825,1619207,2251705,-25614,982885
2218347,1883700,-2237179,-63375,2305879,2202520,838745,1603671,783602,1727009,-1842444,-2163781,1615223,2250434,-26963,981231
2219725,1883728,-2236887,-62461,2310343,2203795,838601,1604314,783819,1727219,-1842157,-2163582,1609270,2249228,-29444,978579
2220396,1883313,-2236370,-61630,2314572,2204906,839378,1604625,783841,1726876,-1842364,-2163575,1602136,2248331,-32945,975198
2220833,1883083,-2236385,-61009,2317670,2205631,838575,1605012,783649,1725858,-1842995,-2164240,1593771,2246804,-37285,972430
2221539,1883494,-2235899,-60075,2319819,2206108,839300,1604687,783633,1725152,-1843404,-2164372,1585096,2245459,-42015,969938
2221666,1882970,-2236061,-60174,2319634,2205923,838804,1604644,783489,1724167,-1844045,-2165001,1576649,2243715,-47078,967796
2222117,1883417,-2235258,-59888,2318603,2205299,839185,1604401,783826,1723541,-1844205,-2165038,1569092,2242875,-52160,966165
2221920,1883179,-2235286,-60693,2316155,2203555,838894,1603119,784163,1722787,-1844785,-2165521,1562217,2241186,-57110,963782
2221587,1883351,-2235500,-61216,2312765,2202494,840078,1602855,784027,1722074,-1845522,-2166129,1557198,2240443,-60903,962658
2220274,1883351,-2235648,-61595,2308044,2201638,839925,1601877,783149,1720818,-1846699,-2166843,1553813,2239760,-63464,962548
2219543,1883835,-2235922,-62189,2303158,2200755,840061,1601384,783402,1720285,-1846931,-2166992,1552685,2239458,-64683,962715
2218644,1884162,-2235910,-62896,2297998,2199214,840617,1601244,783337,1719767,-1847236,-2167394,1554482,2239224,-64850,962853
2218367,1884959,-2236089,-63955,2293187,2198034,840745,1600880,784011,1720278,-1846609,-2167248,1558441,2239953,-64072,964482
2217480,1884859,-2236432,-65284,2288672,2196199,840404,1600076,784082,1720380,-1846496,-2167582,1564024,2240314,-61662,966365
2216462,1885198,-2236625,-66013,2285017,2195330,840430,1599974,784121,1720691,-1846279,-2167513,1570831,2241129,-58178,969415
2214906,1884646,-2237255,-66736,2282553,2194365,840370,1599750,783785,1721293,-1846257,-2167460,1578674,2242111,-53644,972414
2214374,1884396,-2237476,-67383,2280912,2193954,840359,1600550,783618,1721911,-1846089,-2167595,1586986,2242970,-48603,975252
2214108,1884217,-2237574,-67549,2280502,2194195,840113,1600842,783184,1722575,-1845745,-2167343,1595578,2243664,-43272,978170
