2186230,1468329,-2345768,-141857,2305807,2171777,817436,1567807,784556,1681682,-1936938,-2228400,1446043,2188161,-108938,921657
2185061,1468562,-2346165,-143095,2300248,2169868,816772,1566809,784432,1680829,-1937559,-2229305,1445579,2187655,-111249,921557
2184605,1469662,-2345702,-143555,2295009,2168074,817036,1566388,784755,1680667,-1937443,-2229194,1447467,2187733,-111200,922282
2183793,1470333,-2345390,-143969,2290427,2167362,818228,1566481,785028,1680893,-1936967,-2228609,1451836,2188810,-109260,924974
2182784,1470597,-2345192,-144612,2286449,2166826,818665,1566916,784820,1680948,-1937167,-2228775,1457444,2189365,-106426,927257
2181468,1470458,-2346017,-145763,2282710,2166197,817915,1566034,784327,1680862,-1937604,-2229235,1464877,2190244,-102830,930186
2180546,1470597,-2346803,-146929,2280461,2165262,818216,1566044,783988,1681310,-1937815,-2229253,1472294,2191229,-99406,931869
2180318,1470792,-2347150,-147914,2278561,2164218,817289,1565867,784165,1681723,-1937393,-2229090,1480793,2191833,-95162,933682
2180585,1471941,-2346907,-147389,2278497,2164568,817244,1565778,784477,1683103,-1936436,-2227923,1488941,2193128,-90298,934879
2180933,1472469,-2346718,-146828,2279778,2165394,816590,1566344,784803,1684273,-1935372,-2226966,1496364,2194476,-84869,934970
2181347,1472623,-2346385,-146271,2283162,2166523,817732,1567363,784506,1685430,-1934952,-2226415,1502844,2195631,-80183,937414
2181533,1472516,-2346136,-145581,2287227,2168093,817964,1568310,784658,1686313,-1934411,-2225934,1507560,2196563,-75987,939569
2181775,1471929,-2346694,-146070,2291878,2168766,817179,1567819,784429,1686261,-1934751,-2226443,1509854,2196359,-74010,939113
2182699,1472362,-2346886,-145341,2296888,2169828,816735,1568986,784261,1686751,-1934537,-2226214,1510216,2196039,-72900,938357
2184169,1473363,-2346737,-143977,2302223,2171513,817717,1568540,784328,1686883,-1933922,-2225680,1508141,2195655,-73035,936294
2185657,1474277,-2346030,-142137,2307083,2173239,817460,1569364,784867,1687559,-1933003,-2224829,1504845,2195695,-73682,934752
2186762,1474805,-2345348,-140747,2311750,2174622,817854,1569917,785366,1688086,-1932272,-2224333,1499652,2195183,-75209,933572
2187290,1474570,-2345489,-140282,2315720,2175951,818056,1570473,785175,1687587,-1932713,-2224966,1492430,2194024,-78117,931010
2187341,1474171,-2346379,-140708,2317900,2175846,818021,1570594,784654,1686308,-1933807,-2226237,1484101,2192399,-82661,928715
2188039,1474890,-2346043,-140330,2319630,2175658,817858,1570020,784790,1685469,-1934040,-2226593,1475983,2190884,-87743,925967
2188930,1475631,-2345345,-139704,2319378,2175218,818024,1570146,785176,1685000,-1933867,-2226609,1468397,2189639,-92412,924022
2189244,1476315,-2344758,-139084,2318139,2174867,818161,1569788,785227,1684333,-1933915,-2226736,1461215,2188467,-97146,921762
2189493,1477180,-2344164,-138665,2315604,2174429,818135,1569018,785565,1684267,-1933967,-2226447,1455415,2188013,-100972,920843
2188644,1477232,-2344335,-139242,2311798,2173662,818117,1569439,785488,1683386,-1934591,-2227082,1450698,2187428,-104532,920111
2187427,1477240,-2345111,-140646,2307429,2172037,818933,1568203,785188,1682527,-1935664,-2228122,1447841,2186754,-107278,919256
2186480,1477612,-2345600,-142232,2302038,2170171,818098,1567325,785039,1681703,-1936574,-2228988,1447422,2186560,-109620,919045
2185516,1477693,-2345940,-143686,2296965,2168083,817439,1566336,785016,1680998,-1937123,-2229627,1449499,2186160,-110659,919418
2185001,1478737,-2345435,-143832,2291792,2167340,818914,1565727,785151,1681253,-1936844,-2229275,1453122,2186679,-109479,921239
2184039,1479588,-2345430,-144107,2287308,2166577,818126,1565322,785006,1681517,-1936769,-2228851,1458531,2187725,-106834,923753
2183253,1480110,-2345802,-144827,2283481,2165954,818525,1565850,784919,1681873,-1936552,-2228461,1465490,2189036,-103371,926285
2182054,1480021,-2347028,-146190,2281050,2165006,817906,1564193,784264,1681904,-1937142,-2228921,1473199,2189910,-99853,928415
2181461,1480235,-2347322,-146744,2279701,2165210,818842,1565885,784247,1682953,-1937013,-2228592,1481225,2191347,-95024,931273
2180794,1480085,-2347235,-147543,2279140,2164458,818304,1564442,784189,1683419,-1936562,-2228374,1489367,2192393,-90518,933316
2181291,1480842,-2346764,-146834,2280653,2165508,818170,1565284,784416,1684286,-1935840,-2227501,1497158,2193636,-85238,936257
2182406,1481964,-2345944,-145547,2283357,2166433,818322,1565795,785082,1685605,-1934393,-2226140,1503658,2194823,-80519,937893
2183002,1482249,-2346249,-144983,2287138,2167413,817387,1566413,785295,1686937,-1933368,-2224970,1508736,2195946,-76537,939633
2183664,1482359,-2346184,-144319,2291908,2169418,818306,1567245,785285,1687782,-1933137,-2224745,1511335,2196386,-73939,939924
2183733,1481748,-2346322,-144318,2296835,2170376,817981,1567060,784674,1687720,-1933398,-2225308,1512126,2195848,-72203,939262
2184234,1481666,-2346414,-143920,2302178,2171840,817772,1568584,784326,1687755,-1933609,-2225594,1510352,2195141,-71802,937353
2185494,1482035,-2345764,-142492,2307529,2173405,818074,1568746,784234,1687793,-1933380,-2225295,1507043,2194956,-72677,936416
2186828,1482715,-2345314,-140889,2312356,2174590,818144,1569219,784671,1688177,-1932870,-2224544,1501965,2194332,-74242,934906
2188003,1483242,-2344822,-139796,2316194,2175643,817897,1569691,785080,1687922,-1932559,-2224309,1495562,2192838,-78243,932228
2188557,1483167,-2344687,-139584,2319160,2176144,817373,1569467,784972,1687163,-1932949,-2224821,1487547,2191818,-82348,929322
2188887,1483349,-2344376,-139424,2320813,2176562,817547,1569083,785166,1686266,-1933399,-2225505,1479410,2190461,-86933,926097
2189030,1483529,-2343864,-138993,2321512,2176875,819035,1569976,785010,1685347,-1934106,-2226147,1471427,2188978,-91416,923638
2189117,1483893,-2343874,-138979,2320082,2175729,818148,1569957,784745,1684280,-1934695,-2226624,1464010,2187852,-95879,921968
2189415,1485118,-2343454,-138359,2317351,2175621,818509,1568926,784995,1683997,-1934781,-2226383,1457736,2187526,-100876,920847
2189300,1485911,-2343373,-138688,2314148,2174629,818549,1568503,785131,1683537,-1934888,-2226475,1453035,2186607,-104780,919562
2188501,1486063,-2343747,-139868,2309382,2173221,817491,1568106,785047,1682890,-1935463,-2227079,1450297,2185904,-107689,918902
2187323,1486096,-2343658,-140845,2304776,2171740,819886,1567779,784768,1681932,-1936313,-2228012,1449472,2185369,-108793,919279
2186208,1486589,-2344177,-141932,2299038,2169842,818381,1566292,784573,1681592,-1936846,-2228329,1450375,2185164,-109636,919926
2185441,1487339,-2344439,-142713,2294347,2168491,818470,1566231,784457,1681473,-1937069,-2228446,1453496,2186042,-109059,921701
2184428,1487598,-2344953,-143769,2289492,2167623,818208,1565715,784378,1681706,-1937220,-2228430,1458718,2186689,-107571,923224
2184285,1488424,-2344497,-144522,2285454,2166533,818412,1564851,784962,1682094,-1936665,-2228048,1465307,2187685,-104444,925700
2183607,1488931,-2344718,-145214,2282369,2165552,818924,1565280,785156,1683157,-1936194,-2227653,1472835,2189069,-100107,928502
2182534,1488918,-2345364,-145901,2280981,2165422,818971,1564985,784714,1683880,-1936104,-2227473,1480699,2190062,-95413,930351
2181973,1489056,-2345837,-146052,2280892,2165971,819538,1565365,784059,1684043,-1936391,-2227551,1489007,2191069,-89807,932964
2181801,1489557,-2346554,-146163,2281556,2166645,818759,1564401,783857,1684344,-1936209,-2227491,1496323,2192194,-85412,934722
2182314,1490278,-2346306,-145743,2284105,2167374,819279,1565287,784254,1685751,-1935031,-2226568,1503228,2193356,-80389,936874
2182975,1490472,-2346004,-145156,2287242,2168474,819165,1566531,784645,1686685,-1934026,-2225955,1508445,2193870,-76239,938129
2183971,1491470,-2345477,-144026,2291870,2170072,820103,1566628,784934,1687800,-1933093,-2225335,1511809,2194486,-73123,939248
2184371,1491268,-2345559,-143309,2296908,2171434,819437,1567410,784844,1687778,-1932886,-2225220,1512700,2194602,-71533,939544
2185053,1491392,-2345658,-142245,2302213,2173187,818974,1567707,784759,1688527,-1932539,-2224779,1512241,2194735,-70701,939670
2186168,1491434,-2345199,-141285,2307799,2174321,819073,1567322,784478,1688518,-1932355,-2224759,1509006,2194272,-71313,938066
2186970,1491329,-2345032,-140488,2312362,2175150,818969,1567613,784592,1688798,-1932150,-2224519,1504453,2193583,-72939,936154
2188190,1491720,-2344592,-139305,2316678,2176430,818858,1567828,784571,1688459,-1932167,-2224540,1497981,2192468,-75980,933899
2188997,1492235,-2344097,-138509,2319449,2177005,818795,1568428,784963,1688042,-1932118,-2224544,1490440,2191286,-80099,931375
2190004,1492853,-2343846,-137922,2321976,2177407,817962,1568561,785096,1687437,-1932486,-2224831,1482641,2190177,-84785,928553
2190342,1493261,-2343575,-137843,2322399,2177043,819085,1568107,785545,1687236,-1932708,-2224957,1475077,2189203,-89728,925975
2189963,1493215,-2343758,-137850,2321322,2176221,818506,1567077,785087,1685898,-1933668,-2225813,1467618,2188001,-95081,924322
2189886,1493973,-2343508,-137569,2319163,2176285,819599,1567790,784880,1684872,-1934426,-2226189,1461056,2186809,-99506,921637
2189299,1494416,-2343635,-137955,2315953,2175351,819449,1566972,784844,1683786,-1934926,-2226713,1455840,2185759,-103484,919174
2189163,1495024,-2343440,-138582,2311528,2174212,819532,1566151,785131,1683310,-1935181,-2227119,1452868,2185496,-106470,918675
2188506,1495416,-2343609,-139527,2306441,2172721,819721,1565208,785199,1682699,-1935523,-2227580,1451204,2184982,-108453,918447
2187745,1495926,-2343788,-140481,2301057,2171121,819211,1565339,785376,1682463,-1935805,-2227926,1451846,2185080,-109464,919513
2186703,1496492,-2343893,-141605,2296263,2169631,820463,1564632,785396,1682223,-1936011,-2228146,1454731,2185322,-108865,920967
2185957,1496960,-2344204,-142655,2291174,2168172,819190,1563273,785197,1681966,-1936457,-2228536,1459264,2185808,-107459,922729
2184755,1497237,-2344279,-143480,2287246,2167059,820353,1563193,785179,1682619,-1936279,-2228228,1465531,2186782,-104276,924979
2184072,1497603,-2344895,-144216,2283825,2166596,819132,1563055,784723,1682675,-1936555,-2228374,1472520,2187803,-100856,927232
2183423,1498248,-2344971,-144462,2282008,2166503,819437,1562876,784897,1683894,-1935974,-2227476,1480481,2189627,-96349,930267
2182883,1498219,-2345589,-145323,2281472,2166088,819179,1562627,784599,1684020,-1936075,-2227735,1488306,2190079,-91695,932192
2182713,1498460,-2345496,-145379,2282188,2166627,819222,1562934,784543,1684932,-1935550,-2227189,1495930,2191420,-86679,934479
2183070,1498813,-2345411,-145105,2284480,2167270,818434,1562741,784598,1685725,-1934968,-2226634,1502579,2192574,-81891,936379
2184059,1499647,-2344678,-143872,2288251,2169209,819932,1564454,784963,1687015,-1934044,-2225665,1507650,2193834,-77331,938095
2184466,1499527,-2344514,-143678,2292294,2169890,818959,1564164,785079,1687651,-1933461,-2225123,1511063,2194173,-74056,939059
2185165,1499601,-2344694,-143164,2296798,2170767,818760,1565036,785221,1687946,-1933325,-2225034,1511045,2193883,-72858,938590
2185980,1499752,-2344382,-142252,2302584,2172562,818622,1565779,784986,1688184,-1933097,-2224761,1508865,2193873,-71767,938820
2187032,1500151,-2344294,-141191,2307747,2174040,818563,1565974,784997,1688489,-1932995,-2224571,1504439,2192973,-72524,937152
2187763,1500044,-2343941,-140091,2312928,2175808,818877,1566818,784910,1688648,-1932702,-2224073,1499294,2192677,-73343,936398
2188798,1500236,-2343658,-139389,2317262,2176603,819205,1566301,784910,1688158,-1932957,-2224379,1492756,2191582,-76306,934144
2190034,1500597,-2343348,-138425,2320320,2177594,818483,1568374,785188,1687822,-1932852,-2224243,1485772,2190482,-80181,931394
2190521,1500943,-2343013,-138035,2322405,2177500,818850,1566996,785471,1687288,-1932940,-2224493,1477926,2189155,-84937,928402
2190979,1501340,-2342835,-137549,2323680,2177827,819029,1567156,785259,1686368,-1933588,-2225053,1470102,2188050,-89550,925849
2191140,1501553,-2343053,-137691,2322859,2177191,818906,1566400,785037,1685417,-1934350,-2225962,1462189,2186724,-94509,923184
2191150,1502249,-2342559,-137672,2320809,2176565,818719,1566908,785007,1684720,-1934992,-2226291,1455733,2185539,-99356,921611
2190751,1502536,-2342456,-138309,2317727,2175491,818867,1564733,785418,1684081,-1935273,-2226725,1450731,2184676,-103652,920319
2190209,1502799,-2342774,-139396,2313541,2173772,819374,1564516,785410,1683425,-1935845,-2227489,1447355,2184011,-106696,919592
2189974,1504305,-2342643,-139204,2308613,2173048,820408,1563991,785384,1683086,-1936056,-2227427,1446133,2184177,-108764,919699
2188578,1504370,-2343522,-140102,2302956,2171879,819694,1563343,784980,1682283,-1936730,-2227935,1446480,2184007,-109594,919665
2187781,1505422,-2343677,-140721,2297938,2170803,820235,1562034,784967,1682413,-1936827,-2228069,1449060,2184786,-108896,920879
2186448,1505243,-2344265,-141975,2292837,2169264,820059,1562943,784680,1682243,-1937212,-2228685,1453688,2185178,-107203,922956
2185949,1506020,-2344432,-143074,2289067,2167952,820388,1561255,784880,1682618,-1937097,-2228771,1459846,2185625,-104255,925545
2185416,1506539,-2344901,-143816,2285557,2167239,820436,1561863,785298,1683024,-1936643,-2228415,1467232,2186475,-100787,928327
2184932,1507243,-2344764,-144063,2283710,2167007,820866,1562087,785056,1683585,-1936447,-2228271,1475268,2187948,-96562,931453
2184354,1507446,-2345001,-144470,2282872,2166803,820271,1561063,785192,1684570,-1935823,-2227686,1483830,2189421,-91384,933889
2183837,1507481,-2345091,-144497,2283479,2167082,820627,1561153,784630,1685325,-1935617,-2227383,1491948,2190386,-86393,935385
