1656733,966502,-2143367,-33640,2379757,2057547,857486,1662503,799431,1682612,-1819757,-2119341,1693071,2237290,67883,969315
1656165,966717,-2143945,-34879,2374223,2055862,857225,1661438,799244,1682215,-1820319,-2120012,1692502,2237096,65447,969831
1655806,967223,-2143990,-35624,2369271,2055242,857462,1660964,799348,1682621,-1820395,-2119864,1694328,2237972,64134,970474
1654796,966883,-2144639,-37201,2364384,2053418,857283,1659827,799201,1682434,-1820676,-2120253,1698121,2238497,64297,972024
1654455,967227,-2144404,-37802,2360802,2052984,857776,1659803,799513,1682704,-1820234,-2119998,1703835,2239163,65785,973762
1653686,966885,-2144917,-39014,2357613,2052027,857247,1659238,799158,1682727,-1820544,-2120600,1710503,2239919,68730,976349
1653258,966978,-2145033,-39653,2355510,2051427,857196,1658683,799619,1683594,-1819768,-2120187,1717871,2241308,72684,978786
1653547,967264,-2144860,-39750,2354927,2051721,857777,1659569,799502,1684624,-1819511,-2119784,1725533,2242386,76403,981063
1653696,967079,-2144966,-39809,2355318,2052005,857317,1659503,799842,1686173,-1818717,-2118650,1733564,2244309,81412,983589
1653980,966880,-2144850,-39741,2357803,2052799,857656,1659929,799917,1687264,-1818277,-2118095,1740311,2245176,85833,984393
1654530,966683,-2144966,-39423,2361114,2053888,857237,1660159,800028,1688149,-1817769,-2117428,1746560,2246918,89993,985044
1655016,966092,-2145394,-39071,2365256,2054684,857465,1660500,799495,1688520,-1817970,-2117577,1750861,2247077,92494,984955
1656023,965948,-2145014,-38025,2370868,2056393,857339,1661679,799758,1689271,-1817276,-2116895,1753872,2248162,95275,985578
1657483,965794,-2144720,-37193,2376657,2057454,857219,1662037,799634,1689428,-1817036,-2116793,1754713,2248220,96396,984845
1659446,966086,-2143989,-35705,2382492,2059237,856953,1662594,800165,1690150,-1816010,-2115982,1753746,2248234,96650,983763
1660811,966061,-2143390,-34568,2387929,2060074,857573,1663167,800423,1690696,-1815571,-2115398,1750884,2248468,95615,981453
1662221,965760,-2143025,-33536,2393073,2061666,857428,1663599,800645,1690901,-1815176,-2114975,1745619,2247911,93089,979439
1662961,965571,-2142954,-32741,2396786,2062786,857802,1664005,800146,1690135,-1815854,-2115468,1738829,2246947,89415,976606
1664204,965823,-2142425,-31460,2399997,2063878,857920,1664251,800076,1689712,-1815909,-2115554,1731204,2246178,85512,974065
1664613,965486,-2142349,-31522,2401360,2064089,858050,1663892,799652,1688610,-1816626,-2116459,1723040,2245046,80215,971012
1665494,965683,-2141836,-31232,2401411,2064006,858259,1663629,799811,1687735,-1816910,-2116997,1715535,2243601,75200,968701
1666042,966220,-2141463,-31075,2400331,2063287,858607,1663205,800316,1687663,-1817055,-2116997,1708661,2242997,70620,966524
1665939,966054,-2141758,-31548,2397412,2062434,859007,1662314,800166,1686589,-1817588,-2117608,1702285,2242157,66113,964615
1665452,965925,-2142147,-32021,2394248,2061970,859846,1661818,799830,1685764,-1818267,-2117911,1697507,2242181,62980,963520
1664747,965914,-2142566,-32912,2390116,2061156,860283,1661562,799491,1684946,-1819083,-2118563,1695023,2242054,60433,962924
1663855,965883,-2143218,-34081,2384985,2059813,859636,1659858,799263,1684455,-1819587,-2119141,1693977,2242091,58413,962303
1663251,966324,-2143618,-34990,2379740,2058313,859907,1659338,799051,1684417,-1819900,-2119876,1695551,2242332,58349,963455
1662946,966869,-2143783,-35504,2375604,2057871,860201,1659590,799000,1684543,-1819679,-2120020,1699166,2242959,59430,964787
