2035175,1577869,-2950702,-813709,2030792,2030791,496140,908271,791292,1712040,-2277764,-2618307,980831,2052294,-536230,365839
2034654,1577473,-2951505,-814881,2030077,2029673,496165,906906,790977,1712036,-2277988,-2618560,988150,2053805,-533154,367962
2034140,1577631,-2951210,-814440,2031363,2030513,496539,906469,789869,1712146,-2277847,-2618223,994835,2055274,-528692,369929
2034350,1578085,-2950641,-813427,2033435,2032048,496219,908039,789437,1713699,-2276911,-2616810,1000819,2057469,-524728,370575
2033927,1577373,-2950931,-813091,2035966,2033061,495393,907454,788831,1714124,-2276513,-2616177,1005414,2058735,-522196,371418
2034491,1577767,-2950399,-812021,2039815,2034543,496085,908422,788857,1715184,-2275744,-2614869,1008442,2059411,-519289,371043
2034589,1577425,-2950358,-811581,2043566,2035205,496289,907156,788871,1716020,-2274880,-2613936,1009477,2059916,-517616,370346
2034587,1576961,-2950713,-811329,2047062,2036143,494593,906543,788809,1715971,-2274768,-2613801,1008099,2059476,-517931,369704
2034506,1576363,-2950711,-811127,2051450,2037290,495561,905333,788826,1716133,-2274565,-2613504,1005292,2058311,-518511,367600
2034158,1575356,-2950582,-811054,2055429,2038185,494457,905635,788812,1715467,-2274536,-2613904,1001352,2057120,-519983,366829
2034607,1575271,-2950081,-810248,2058788,2039383,494886,905922,789081,1715438,-2274420,-2613644,995664,2055494,-522469,365222
2034929,1575008,-2949793,-809477,2061415,2040240,495010,907114,789617,1715574,-2274063,-2613339,989056,2054177,-525544,364448
2035336,1575182,-2949055,-808769,2062540,2040584,495048,906936,790684,1715827,-2273220,-2612811,981919,2053190,-528642,361783
2035928,1575572,-2948479,-808174,2063118,2040487,495253,906302,791118,1715518,-2273218,-2612871,974815,2051933,-532339,360194
2036019,1575841,-2948272,-808075,2062278,2039863,494846,906784,791709,1715721,-2272886,-2612823,968187,2050894,-536026,358882
2035575,1575477,-2948530,-808642,2060651,2039587,495530,906896,791450,1715005,-2273684,-2613548,962280,2049819,-539539,355900
2035193,1575266,-2948628,-808893,2057832,2038862,495809,907778,790953,1714108,-2274729,-2614593,957727,2048495,-542510,353900
2035211,1575717,-2948822,-809400,2053921,2037444,495188,907283,791031,1713695,-2275244,-2615234,954804,2048093,-545095,352598
