1927807,1026794,-2377111,-199554,2166728,2144676,797847,1583193,789489,1636013,-1929861,-2225226,1441513,2215719,-110000,982842
1928168,1027355,-2376655,-199552,2165768,2144725,799028,1582239,789638,1636776,-1929414,-2224613,1449633,2217073,-105354,985255
1928619,1027920,-2376621,-199436,2165774,2144911,798001,1582245,789883,1637888,-1928649,-2223757,1457218,2218279,-100864,987803
1928738,1027671,-2377106,-199703,2167000,2144971,798105,1583272,789628,1638415,-1928356,-2223459,1464207,2219172,-96233,989468
1929108,1027329,-2377050,-199438,2170142,2146237,797927,1583102,789299,1638786,-1928131,-2223291,1469869,2219850,-91954,990850
1929940,1027374,-2376873,-198663,2173802,2147781,797846,1583903,789378,1639987,-1927459,-2222419,1474284,2220831,-88312,991776
1930691,1027162,-2376429,-197733,2178661,2149266,798694,1584284,789493,1640017,-1926829,-2221944,1476814,2221226,-85553,992313
1931772,1027036,-2376089,-196698,2183562,2150767,797914,1585023,789510,1640687,-1926488,-2221737,1477519,2220938,-83920,991530
1933040,1027026,-2375770,-195674,2188694,2152009,797863,1585348,789708,1641211,-1926174,-2221117,1476021,2220884,-83777,990061
1933952,1026680,-2375512,-194634,2193822,2153470,798350,1585715,789776,1641046,-1926071,-2220953,1472231,2220320,-84915,988524
1934926,1026494,-2375577,-194062,2198258,2154791,798239,1586577,789640,1640863,-1926538,-2221357,1466715,2219369,-87171,986609
1935849,1026249,-2375569,-193452,2201285,2155556,798331,1587115,789411,1640033,-1926950,-2221870,1459825,2217606,-90931,983566
1937182,1026662,-2375236,-192780,2203775,2155767,797881,1586772,789746,1639887,-1927182,-2222034,1452369,2216352,-95186,981612
1937855,1026720,-2374950,-192244,2205060,2155987,797771,1586812,789839,1639624,-1927217,-2221980,1444337,2214997,-99902,978639
1938814,1027169,-2374479,-191713,2205357,2156159,798296,1587115,790059,1639226,-1927398,-2222138,1436682,2214080,-104310,976906
1939544,1027670,-2374526,-191534,2203997,2155498,797962,1586473,790386,1638567,-1927480,-2222394,1429524,2212889,-109140,974522
1939174,1027373,-2374752,-191968,2201628,2154591,797874,1585848,790217,1637809,-1928117,-2223043,1423684,2211979,-113050,972964
1938945,1027213,-2375039,-192762,2198501,2153181,798834,1585817,790016,1636592,-1929175,-2224101,1419118,2210727,-116718,971457
1938790,1027770,-2374811,-193104,2194484,2152306,799104,1585257,790120,1636310,-1929636,-2224424,1416701,2210297,-119516,970968
1938137,1028029,-2375241,-193981,2189818,2151081,798508,1584299,790100,1636089,-1929965,-2224744,1416001,2210169,-120965,971030
1937618,1028393,-2375419,-194806,2184584,2149457,799130,1583576,789964,1636107,-1930190,-2224832,1417733,2210455,-121367,971903
1937191,1028770,-2375427,-195536,2179979,2148042,799364,1583927,790050,1636128,-1930338,-2224928,1421268,2210709,-120140,973604
1936483,1028596,-2376246,-197205,2175243,2146264,798897,1582541,789863,1635986,-1930816,-2225498,1426304,2211072,-117963,976020
1935802,1028608,-2377010,-198549,2172007,2145457,799050,1582008,789582,1636293,-1931189,-2225871,1432496,2211817,-114859,978973
1935238,1028251,-2377702,-199651,2169435,2144600,799821,1582217,789123,1636166,-1931545,-2226238,1440012,2212528,-111172,981507
1934854,1028324,-2378484,-200328,2167928,2144298,798577,1581357,788847,1635978,-1931418,-2226516,1447760,2213240,-106846,983544
1935227,1028849,-2378281,-200031,2168057,2144907,799805,1581856,789269,1636749,-1930507,-2225811,1455291,2214496,-101744,986224
1935924,1029447,-2378121,-199368,2169101,2145411,799657,1582469,789544,1637987,-1929474,-2225090,1462556,2215501,-96935,988655
1936378,1029366,-2378063,-198872,2171786,2146771,799425,1582253,789716,1639421,-1928217,-2224169,1468793,2216748,-92135,991076
1936678,1028916,-2378410,-198538,2175568,2147344,799224,1582797,789264,1639887,-1927917,-2224085,1472719,2217098,-88704,991726
1937306,1028830,-2378551,-197924,2180012,2149085,799876,1583411,788631,1640523,-1927834,-2223914,1475266,2217324,-85969,992164
1938266,1028959,-2378296,-196678,2185084,2150868,799606,1585166,788612,1641268,-1927236,-2223470,1476135,2218066,-84169,992392
1939372,1028752,-2378369,-195931,2190008,2151621,798915,1584632,788365,1641367,-1927225,-2223359,1474838,2217737,-83794,991905
1940993,1029078,-2377507,-194290,2195327,2153536,799519,1586500,789015,1642093,-1926048,-2222259,1471934,2217591,-84310,990536
1942451,1029424,-2377246,-193423,2199453,2154042,799116,1585058,789469,1642101,-1925697,-2222006,1466660,2216621,-87213,987830
1943978,1029638,-2376516,-192365,2203352,2155518,799568,1586371,790057,1642091,-1925199,-2221652,1460326,2216017,-89690,985893
1944118,1028846,-2376762,-192261,2205903,2156166,799263,1587552,789607,1640877,-1926386,-2222716,1452688,2214336,-93988,982766
1944802,1028636,-2376590,-192086,2207337,2156080,799023,1586053,789696,1640218,-1927039,-2223241,1444748,2212910,-98710,979887
1944605,1028500,-2376686,-191832,2207583,2156216,799287,1586633,789136,1639726,-1927941,-2223815,1436613,2211572,-103389,977555
1945180,1028978,-2376538,-191601,2206418,2155829,799850,1586266,788947,1638835,-1928488,-2224360,1429352,2210361,-108116,975302
1945745,1029705,-2376545,-191680,2204104,2154870,799535,1585719,789169,1638242,-1928541,-2224541,1423240,2209328,-112483,973518
1946175,1030235,-2376173,-191809,2200497,2153940,799138,1585133,789534,1637984,-1928502,-2224724,1418936,2208393,-115900,972787
1945971,1030529,-2376262,-192524,2196399,2152547,800053,1584935,789847,1637815,-1928724,-2224931,1415735,2208105,-118328,972316
1945056,1030122,-2376971,-193833,2191691,2150659,799833,1583400,789499,1636806,-1929791,-2225998,1414680,2207585,-120315,971960
1943990,1029846,-2377620,-195126,2186918,2149216,799973,1584225,789062,1635845,-1930742,-2226831,1415814,2207404,-120986,973140
1943336,1030408,-2377770,-196070,2182281,2147903,800842,1583055,789009,1635867,-1931021,-2227028,1419032,2207839,-120253,975092
1942900,1030790,-2378004,-196923,2177624,2146654,799860,1582398,788863,1636045,-1931238,-2227098,1424054,2208653,-118333,977222
1942669,1031218,-2378036,-197600,2173825,2145754,799400,1582178,789123,1636752,-1930798,-2226623,1430292,2209589,-115502,978389
1942647,1031700,-2377918,-197823,2171385,2145424,800089,1581983,789033,1637437,-1930445,-2226190,1438080,2210619,-111407,980990
1942368,1031732,-2378124,-198346,2170081,2145421,801171,1582304,789070,1638000,-1930010,-2225849,1445928,2211894,-106491,983382
1942103,1031461,-2378514,-198703,2170202,2145645,799701,1581956,788550,1638597,-1930078,-2225763,1453848,2212923,-101843,986084
1942398,1031397,-2378620,-198697,2171348,2146026,800420,1582329,788623,1639108,-1929464,-2225404,1461126,2214169,-96937,988478
1942778,1031348,-2378683,-198413,2173617,2147202,800130,1583694,788643,1639822,-1928920,-2224823,1467271,2214734,-92954,990257
1943516,1031377,-2378838,-198282,2176694,2148100,799909,1583228,788670,1640265,-1928686,-2224608,1471766,2215162,-89753,990267
1944528,1031561,-2378406,-197436,2180912,2149245,799892,1583602,788863,1641421,-1927959,-2223805,1474899,2215268,-86982,990455
1945272,1031225,-2378141,-196616,2185755,2150412,799253,1583533,788747,1641640,-1927695,-2223491,1476241,2215270,-85018,990188
1946093,1030759,-2378169,-196127,2190735,2151926,799723,1584645,788605,1641589,-1927745,-2223704,1474854,2215150,-84778,988184
1946874,1030406,-2378624,-195693,2195528,2152786,798889,1584140,788247,1641208,-1928106,-2224173,1471224,2213749,-85946,985278
1948875,1031245,-2378095,-193981,2200176,2154675,799335,1585454,788543,1641875,-1927504,-2223405,1466536,2213649,-87665,984096
1950149,1031270,-2377845,-192843,2203905,2155517,798863,1585872,788839,1641838,-1927089,-2222978,1460262,2212653,-90829,981620
1951533,1031558,-2376891,-191865,2206543,2156081,799364,1585868,789199,1641620,-1927096,-2223010,1453081,2211662,-94325,979624
1952614,1031776,-2376092,-190762,2208998,2156800,800176,1587062,789729,1641734,-1926854,-2222644,1445522,2210425,-98283,978071
1952678,1031647,-2376179,-190790,2208923,2156428,799585,1585866,789332,1640511,-1927689,-2223594,1437392,2208803,-103424,975100
1953122,1031793,-2375959,-190932,2208315,2155937,800194,1585613,789520,1639885,-1928010,-2224047,1430093,2207833,-107661,972822
1953127,1031713,-2376678,-191685,2205580,2154930,800225,1585538,789300,1639069,-1928958,-2225025,1423737,2206497,-112460,971862
1953265,1032069,-2376736,-192117,2202310,2153632,800146,1584299,789517,1638410,-1929394,-2225494,1418644,2205430,-116606,970527
1953253,1032325,-2376536,-192524,2198108,2152289,800454,1584187,789503,1638141,-1930075,-2225809,1415512,2204810,-119417,969343
1952839,1032543,-2376583,-193060,2193640,2151298,800825,1582378,789407,1637766,-1930472,-2226105,1414460,2204574,-121084,969054
1952279,1033035,-2376714,-193447,2189285,2150417,801031,1584036,789220,1637352,-1930745,-2226293,1415651,2204819,-120932,969654
1951669,1033461,-2377240,-194604,2184120,2148986,801676,1581591,789289,1637020,-1930627,-2226551,1418366,2205064,-120048,970565
1951165,1033979,-2377920,-195759,2179544,2147409,801937,1581471,789095,1637009,-1930793,-2227095,1423055,2205670,-118169,970592
1950557,1033884,-2378455,-196634,2175902,2146296,802189,1580651,788917,1637207,-1930717,-2227367,1429165,2206470,-115079,970311
1950386,1034423,-2378568,-196765,2173124,2146163,802189,1581682,788753,1637837,-1930541,-2227085,1436620,2207887,-111333,972795
1949955,1034406,-2378732,-197747,2171641,2145261,801831,1580874,788937,1638374,-1930117,-2226887,1444449,2208931,-107288,974507
1950293,1034857,-2378636,-197927,2171451,2145311,801020,1581108,788898,1639231,-1929518,-2226427,1452563,2210016,-102122,977167
1950280,1034661,-2379023,-198015,2172243,2145963,801299,1581171,788697,1639896,-1929170,-2226116,1459868,2211100,-97357,979031
1950476,1034435,-2379381,-197782,2174453,2146726,801058,1581760,788473,1640720,-1928792,-2225608,1466170,2211884,-93103,980855
1951075,1034397,-2379472,-197575,2177529,2147531,800559,1582029,788476,1641471,-1928276,-2225130,1470988,2212492,-89208,982113
1952020,1034561,-2379209,-196769,2181628,2148740,801202,1582299,788557,1642024,-1927733,-2224756,1474267,2212908,-86592,982589
1953178,1034610,-2378718,-195944,2186499,2150026,800700,1582552,788768,1642660,-1927277,-2224086,1475838,2213131,-84688,983519
1954467,1034268,-2378165,-195035,2191719,2151461,800631,1583721,788974,1642935,-1926815,-2223771,1475150,2213305,-83967,982945
1955628,1034195,-2378117,-194110,2196524,2152752,800708,1583265,788890,1643478,-1926649,-2223552,1472065,2212821,-84608,981115
1956799,1034411,-2378264,-192856,2200974,2154492,800313,1584155,788906,1643271,-1926597,-2223568,1467289,2212150,-86696,979461
1957920,1034723,-2377622,-191495,2204980,2155874,801164,1585412,788908,1643000,-1926416,-2223323,1460864,2211291,-89171,977480
1958895,1034556,-2377622,-191237,2207635,2155941,800070,1584056,788927,1642509,-1926767,-2223824,1453598,2209869,-93102,975331
1959660,1034356,-2377397,-190825,2209520,2156026,800825,1584769,788972,1642062,-1926882,-2224253,1445702,2208381,-97284,972399
1960787,1034884,-2377027,-190281,2210171,2156723,800358,1585072,789368,1641752,-1927176,-2224516,1437888,2207213,-102151,970341
1960810,1034744,-2377272,-190455,2209178,2155828,800455,1583473,789249,1640812,-1927783,-2224971,1430216,2205671,-107402,968011
1961181,1035125,-2377133,-190360,2207183,2155292,800762,1582741,789342,1640113,-1928504,-2225611,1423858,2204852,-111889,965901
1960794,1034842,-2377291,-191217,2204203,2154145,800900,1583867,789076,1638992,-1929455,-2226618,1418621,2203767,-115452,964123
1960870,1035371,-2377028,-191697,2200209,2152780,800898,1582677,789213,1638421,-1929879,-2227035,1415203,2203262,-118822,962623
1960523,1035998,-2376962,-192245,2195572,2151208,800768,1582120,789330,1638295,-1930033,-2226984,1413998,2203213,-120712,963020
1960032,1036134,-2377214,-193092,2190761,2150414,800991,1581514,789110,1638186,-1930513,-2227080,1414833,2203569,-121355,963570
1959461,1036479,-2377360,-194163,2186025,2148411,801712,1580685,789194,1637878,-1930877,-2227623,1417289,2203427,-121252,964349
1958728,1036901,-2377853,-194805,2181544,2147851,801436,1580702,788896,1638110,-1931197,-2227528,1421850,2204689,-119683,966752
1958227,1036944,-2378007,-195884,2177500,2146682,801328,1579696,788759,1638164,-1931271,-2227641,1427879,2205378,-117009,969046
1957953,1037270,-2377858,-196175,2174939,2146229,801670,1580565,788922,1638704,-1930905,-2227388,1435322,2206213,-113048,971962
1957853,1037493,-2378097,-196977,2173132,2145592,801239,1579359,788843,1639152,-1930952,-2227426,1443150,2207399,-109195,974736
1958034,1037817,-2377971,-197081,2172563,2145698,801100,1579941,789177,1640242,-1930282,-2226550,1451036,2208523,-104418,977213
1958116,1037783,-2378298,-197209,2173451,2145958,800945,1578998,789053,1640894,-1930011,-2226284,1458587,2209816,-99761,979496
1958000,1037227,-2378749,-197512,2175558,2146676,801322,1579651,788455,1641099,-1930090,-2226333,1464928,2210519,-94958,981058
1958882,1037432,-2378670,-197003,2178589,2147807,801398,1580108,788551,1642015,-1929539,-2225876,1470244,2211086,-91001,981991
1959695,1037237,-2378625,-196215,2182622,2149327,800616,1581378,788555,1642700,-1928947,-2225226,1474026,2211613,-87852,983428
1960521,1036985,-2378629,-195590,2186858,2150342,800165,1581000,788270,1642991,-1928754,-2225192,1475297,2211362,-86144,983220
1961907,1037036,-2378174,-194472,2191970,2152144,800445,1581499,788628,1643504,-1928054,-2224608,1474806,2211493,-85282,983133
1962905,1036923,-2377994,-193634,2197011,2153154,800823,1581811,788581,1643725,-1927877,-2224268,1472106,2210670,-85369,982315
1964444,1037259,-2377380,-191989,2201987,2155075,800672,1584047,788733,1643910,-1927439,-2223794,1467694,2210128,-86560,981145
1965182,1037023,-2377416,-191492,2206144,2156140,800261,1583220,788499,1643638,-1927744,-2224119,1461720,2209026,-89671,978959
1966356,1037177,-2376715,-190734,2209461,2157133,800894,1583512,788768,1643001,-1927997,-2224520,1454629,2207596,-93142,976762
1967497,1037394,-2376266,-190066,2211472,2157500,800893,1584190,789217,1642981,-1928020,-2224449,1446793,2206638,-97459,974464
1968320,1037845,-2375987,-189617,2212215,2157170,801061,1583387,789381,1642632,-1928187,-2224583,1438609,2205262,-102133,972063
1968723,1038403,-2376208,-189214,2211287,2156671,802103,1583274,789101,1642024,-1928677,-2225011,1431246,2204241,-106551,969680
1968908,1038498,-2376670,-189572,2209364,2156055,801942,1582908,789032,1640828,-1929137,-2225927,1424198,2203116,-111153,966914
1968828,1038637,-2377070,-190154,2206476,2155517,802109,1582056,789065,1640001,-1929841,-2226860,1419006,2202032,-115079,965304
1968557,1038835,-2377155,-190735,2202302,2154210,802224,1580703,789079,1639681,-1930264,-2227549,1415085,2201349,-117859,964404
1968234,1039079,-2377078,-191365,2198028,2152789,802323,1580388,789154,1639027,-1930626,-2228237,1413517,2201016,-120075,964268
1967492,1039243,-2377551,-192615,2192973,2150780,802969,1579819,788924,1638568,-1931187,-2228736,1413829,2200785,-121276,964515
1967380,1040173,-2377350,-193104,2188184,2149335,803274,1579608,789170,1638567,-1930926,-2228633,1416272,2200972,-120739,965654
1967188,1040942,-2377287,-193453,2183872,2148542,803708,1579897,789272,1639331,-1930708,-2228101,1421097,2202238,-118091,968088
1966684,1040940,-2377777,-194558,2180205,2147118,803159,1578661,789031,1639427,-1930780,-2228561,1426854,2203044,-115488,969955
1966069,1041005,-2378176,-195210,2177193,2146273,802902,1578686,788804,1639552,-1930955,-2228606,1433795,2203998,-112628,971937
1965432,1040875,-2378704,-195930,2175077,2146292,802291,1578644,788606,1640181,-1930823,-2228328,1441659,2204850,-108490,974701
1965597,1041163,-2378523,-196368,2174766,2145883,802449,1578570,788648,1640511,-1930582,-2228049,1449527,2206186,-103921,977768
1965699,1040994,-2378593,-196906,2175036,2145363,802576,1577456,788915,1641348,-1929933,-2227461,1457142,2206994,-99486,979407
1965995,1040771,-2378637,-196988,2177012,2146060,801687,1578263,788468,1641903,-1929854,-2227388,1463975,2208102,-94969,981186
