2057186,1130445,-2560769,-372779,2151144,2095371,709135,1672766,780349,1726748,-2035947,-2342979,1392497,2149789,-216417,773600
2057683,1131222,-2560687,-372767,2148548,2094600,710350,1673892,780940,1726789,-2036052,-2342893,1385963,2149088,-220384,772743
2057431,1131664,-2561213,-373003,2145002,2093566,710127,1673469,780529,1726071,-2036732,-2343617,1381277,2148304,-223581,771510
2057400,1132572,-2561111,-372978,2141454,2093131,710676,1672423,780438,1725112,-2037312,-2344416,1378461,2147637,-225671,770639
2057106,1133311,-2561559,-373898,2136585,2091365,710297,1671068,780432,1724260,-2037547,-2345131,1377800,2147567,-227136,771674
2056946,1133985,-2561506,-375091,2132084,2089731,711811,1671028,780713,1724579,-2037413,-2345351,1379401,2148003,-226652,774339
2056434,1134453,-2562054,-376232,2127413,2088354,711012,1671540,780432,1724198,-2037848,-2345837,1382541,2147950,-225715,775836
2055835,1135084,-2561783,-376388,2123198,2087542,712567,1671506,780478,1724687,-2037506,-2345479,1387142,2148825,-223282,778103
2054807,1134985,-2562598,-377269,2119056,2086167,711151,1670461,779795,1724243,-2037810,-2345963,1393010,2149675,-220611,780375
2054627,1135671,-2562671,-377288,2116998,2085987,710216,1669550,779696,1724899,-2037455,-2345760,1400085,2151439,-216645,782628
2054478,1135885,-2562671,-377417,2116287,2086789,712233,1672521,779283,1725464,-2037285,-2345414,1407817,2153099,-211898,785783
2054221,1135874,-2563083,-378248,2116260,2086260,710846,1671365,779070,1725934,-2037186,-2344945,1415689,2154046,-207502,788453
2054548,1136368,-2563196,-378313,2117525,2086394,710912,1672132,778957,1726433,-2036773,-2344531,1422476,2155078,-203335,790549
2054896,1136892,-2563254,-378089,2119820,2087017,710570,1671518,778914,1727100,-2036038,-2344025,1427943,2155794,-199321,792002
2055571,1137280,-2562932,-377414,2123600,2088322,710237,1671245,779212,1727949,-2035106,-2343080,1432279,2157193,-196334,792880
2056165,1136862,-2562798,-377078,2128192,2089776,710976,1674147,779170,1728597,-2034841,-2342704,1435023,2157763,-193760,794070
2056305,1136558,-2562749,-376534,2132876,2090815,710393,1673653,778691,1728407,-2035014,-2342697,1435352,2157412,-192697,793424
2057072,1137072,-2562535,-375501,2137815,2092195,710083,1673246,778499,1728230,-2034736,-2342468,1434062,2157118,-192615,792916
2058478,1137708,-2562609,-374609,2142799,2094065,709274,1674402,779002,1728660,-2033885,-2341927,1430680,2156836,-193534,792643
2059766,1138209,-2562143,-373489,2147509,2095078,709317,1674791,779322,1729013,-2033436,-2341562,1425844,2156366,-195591,791904
2060637,1138453,-2561396,-372230,2151531,2096554,710413,1677633,779993,1729514,-2032787,-2340871,1419616,2155480,-197823,790792
2060956,1138123,-2561301,-372138,2153843,2096996,709108,1675797,779925,1728568,-2033554,-2341745,1412138,2153751,-202277,788528
2061180,1138231,-2561752,-372127,2154957,2097059,710048,1676435,779967,1727982,-2034192,-2342595,1404143,2152488,-206832,785721
2061055,1137997,-2561606,-371808,2154815,2096879,710101,1676245,779597,1727222,-2034727,-2342924,1396117,2151363,-211808,782488
2061133,1137770,-2561252,-372154,2153672,2095552,710042,1675763,779653,1726206,-2034997,-2343515,1388921,2149889,-216413,780074
2061093,1138157,-2561310,-372486,2150596,2094311,709195,1674559,779518,1725368,-2035800,-2344335,1382984,2148342,-220912,778284
2061717,1139677,-2561213,-372422,2147235,2093735,708807,1673559,779880,1725649,-2036150,-2343987,1378661,2147914,-224374,778149
2061986,1140638,-2560943,-372731,2143352,2092848,711371,1674249,780262,1726022,-2036538,-2343962,1376011,2148062,-226139,778522
2061367,1140735,-2562102,-374513,2138013,2091152,709909,1673641,780103,1724932,-2037534,-2345318,1375076,2147727,-228261,778867
2061264,1141630,-2562247,-375020,2133089,2089852,710224,1673563,780276,1724325,-2037701,-2345680,1376333,2147551,-228742,779570
2060429,1141824,-2562416,-375926,2128557,2088387,710012,1672746,779964,1724023,-2038311,-2346110,1379501,2148520,-227876,780777
2059725,1142110,-2562249,-376219,2124758,2087687,710645,1672769,779770,1723833,-2038501,-2346103,1384666,2150324,-225684,783422
2059886,1143213,-2561780,-376349,2121567,2087392,710364,1673179,779872,1724301,-2038088,-2345594,1391267,2151812,-222481,786862
2059745,1143895,-2561351,-377046,2119432,2086856,711273,1672657,779854,1725396,-2037652,-2344920,1398778,2153108,-217680,790161
2059536,1144027,-2561895,-378143,2117955,2085672,710659,1671714,779826,1725179,-2037473,-2344902,1406406,2153877,-213793,792221
2059388,1144094,-2562614,-378576,2118532,2085997,710307,1672223,779739,1725297,-2037199,-2344875,1413899,2154784,-209597,793823
2059168,1143761,-2563185,-378916,2120017,2086172,709865,1672033,779379,1725689,-2037095,-2344898,1420508,2155858,-205277,795043
2059427,1143920,-2562772,-378024,2122911,2087904,709654,1672596,779136,1725691,-2036579,-2344331,1426405,2157043,-201090,796354
2060052,1144506,-2562457,-377219,2126423,2089076,708694,1673750,779252,1726403,-2035760,-2343435,1431014,2158106,-197567,797153
2061014,1144798,-2562179,-376738,2131241,2090137,710200,1673481,779363,1727524,-2035335,-2342686,1433418,2158722,-195067,798372
2061357,1144654,-2562304,-376574,2135885,2091130,708916,1673192,779524,1727695,-2035022,-2342452,1433734,2158798,-194360,797575
2061473,1144177,-2562674,-376159,2140763,2092517,708876,1673548,778949,1727043,-2035483,-2342882,1431933,2158100,-194316,796639
2062558,1144656,-2562677,-374956,2145750,2094781,708541,1675215,779208,1727358,-2035053,-2342490,1428177,2158022,-195581,794900
2063253,1144356,-2562807,-374724,2150005,2095009,708126,1674357,779288,1727018,-2035153,-2342784,1422759,2156658,-197962,792500
2064251,1144895,-2561812,-373761,2153719,2096310,709568,1675662,779600,1726774,-2035046,-2343021,1416441,2155476,-200852,790051
2065300,1145463,-2561025,-373269,2156293,2096483,708638,1674953,780203,1726899,-2034890,-2343112,1409477,2153965,-204995,787041
2066032,1145945,-2561045,-372605,2157014,2096728,708390,1675844,780153,1726750,-2034875,-2342891,1401442,2152186,-209012,784431
2066821,1146836,-2561283,-371891,2157361,2097297,709821,1675120,780265,1726376,-2034979,-2342697,1393732,2151066,-213405,782615
2067027,1147440,-2561735,-371500,2156225,2097414,710352,1676005,780309,1725472,-2035520,-2343458,1386608,2150295,-217575,781238
2066900,1147732,-2562105,-372052,2153563,2096247,710611,1674953,780368,1724895,-2036009,-2344538,1380395,2149291,-221792,779815
2067156,1148496,-2561882,-372311,2150117,2095156,710835,1674993,780689,1724454,-2036259,-2345247,1376243,2148645,-224600,779258
2066729,1148952,-2561507,-373100,2145845,2093582,711197,1674767,780794,1724122,-2036336,-2345619,1374258,2148324,-226068,778625
