1825127,896772,-2126785,-24127,2404676,2064586,902133,1661564,791160,1695253,-1807210,-2113701,1637557,2371009,339402,1133037
1825964,896698,-2126876,-23895,2407719,2065912,902091,1661617,791066,1695964,-1806682,-2113514,1643176,2371964,343655,1135119
1827364,897344,-2126503,-22854,2412431,2066962,902801,1662241,791937,1697102,-1805381,-2112488,1647303,2372403,347610,1136201
1828526,897323,-2126468,-21847,2417170,2068652,902282,1662594,791792,1697979,-1804996,-2112139,1649061,2372726,349774,1136559
1829665,897165,-2126161,-20256,2422866,2070985,903064,1663771,791754,1698364,-1804680,-2111610,1648029,2372826,350448,1136252
1831254,897229,-2126089,-19077,2427753,2072271,902275,1663850,792079,1698851,-1803997,-2110901,1645259,2373037,350067,1136157
1832472,897232,-2125826,-18136,2433080,2073535,902536,1664526,791859,1698542,-1804108,-2110762,1640521,2372602,348659,1133248
1833662,896987,-2125662,-17495,2437925,2074074,902303,1665091,791749,1698358,-1804243,-2110846,1634222,2370942,345741,1129963
1835051,897118,-2124800,-16316,2441662,2075256,902738,1665067,791716,1697875,-1804199,-2110919,1626740,2369703,341306,1127269
1835698,896929,-2124800,-15689,2443482,2075374,902436,1665245,791552,1697124,-1804538,-2111194,1618424,2368807,335897,1125324
1836332,897131,-2124642,-15134,2444453,2075986,902394,1665619,791104,1695793,-1805321,-2111960,1610016,2367833,329803,1124014
1836930,897601,-2124455,-15052,2443890,2076140,902366,1665150,791305,1694892,-1805661,-2112157,1601936,2366845,324376,1123157
1836641,897239,-2124530,-15876,2442119,2075133,902085,1664982,791120,1693550,-1806565,-2113130,1594773,2365481,319694,1121993
1836856,897418,-2124040,-16264,2439314,2074190,902484,1664220,791274,1692582,-1807128,-2113564,1589267,2364637,315750,1120919
1836443,897306,-2124359,-17157,2435452,2072377,902691,1662958,791200,1691688,-1807514,-2113981,1585508,2363751,312399,1120425
1835990,897767,-2124421,-17605,2430586,2071818,902757,1662990,790932,1690794,-1808113,-2114529,1583509,2363683,310543,1121227
1835363,898225,-2125032,-18618,2425578,2070848,902925,1662267,790844,1690596,-1808440,-2114875,1583827,2363912,309495,1122051
1834691,898224,-2125603,-20050,2419953,2069791,902323,1661244,790740,1690523,-1808694,-2115291,1586257,2364294,309399,1122844
1833777,898126,-2125997,-21533,2414787,2068364,902418,1660113,790472,1690152,-1809165,-2115867,1590676,2364078,310271,1124088
1833668,898753,-2125818,-21846,2411130,2067554,903162,1660337,790784,1690864,-1808749,-2115190,1597117,2365719,313412,1127813
1833095,898799,-2125684,-22650,2408323,2067125,903650,1660156,790948,1691522,-1808330,-2114822,1604677,2366940,317711,1130722
1832726,899148,-2126063,-23293,2405705,2066707,902726,1659742,791031,1692284,-1808092,-2114719,1612798,2367931,322331,1133860
1832203,898710,-2126806,-24065,2404864,2066429,902083,1659166,790646,1692922,-1808332,-2114783,1620875,2368870,326645,1136829
1832733,898797,-2127098,-24368,2405748,2067263,902268,1660016,791004,1694250,-1807544,-2113970,1628952,2370930,331910,1139517
1833433,898909,-2126990,-24019,2407894,2067787,902331,1660396,790883,1694968,-1807254,-2113600,1635330,2371525,335945,1140934
1834599,899311,-2126697,-23105,2411440,2068773,902116,1660746,791076,1696528,-1806247,-2112401,1641494,2373015,340497,1143617
1835523,899263,-2126421,-22490,2415949,2069918,901899,1661423,791286,1697389,-1805644,-2112143,1645641,2373407,343550,1145154
1836803,899456,-2126018,-21277,2421394,2072085,901961,1663177,791534,1697999,-1804985,-2111622,1647768,2373769,346326,1146763
1838177,899587,-2125815,-20638,2427303,2073509,902349,1663195,791648,1698394,-1804810,-2111515,1647145,2373687,347518,1147081
1839406,899423,-2126083,-20178,2432764,2074809,901734,1662864,791633,1698658,-1804795,-2111345,1644393,2373509,347255,1145440
1840713,899464,-2125406,-18781,2437952,2076679,902453,1664498,791712,1699002,-1804592,-2110933,1639961,2373034,346430,1144185
1842236,899619,-2124646,-17564,2443010,2077595,902590,1664690,792124,1698845,-1804232,-2110636,1634003,2372500,344167,1141937
1843502,899633,-2124162,-16665,2446846,2078074,902156,1665023,791985,1698181,-1804547,-2110999,1626573,2371347,340704,1140485
1844263,899580,-2124324,-16221,2449214,2078514,902250,1664255,791821,1697330,-1804985,-2111312,1618404,2370191,336580,1137771
1844888,899725,-2124236,-15981,2451025,2078701,902703,1664470,791528,1696310,-1805389,-2111928,1610260,2369639,332414,1136117
1845736,900272,-2123889,-15754,2450478,2078551,902602,1664404,791470,1695516,-1805857,-2112505,1602448,2369096,327432,1133921
1845917,900326,-2123864,-16057,2448664,2077333,902253,1663363,791663,1694929,-1805998,-2112710,1595218,2368186,322673,1132050
1846176,900614,-2123523,-16162,2445674,2076638,902770,1663203,791801,1694155,-1806571,-2112953,1589698,2368049,318787,1131656
1845972,900775,-2123453,-16879,2442254,2075695,903213,1662668,791705,1693160,-1807181,-2113284,1585611,2367986,316042,1131322
1845504,901082,-2123814,-17816,2437777,2073644,903002,1661701,791539,1692592,-1807821,-2113745,1583953,2368587,314590,1131661
