2275456,1421816,-3033090,-988314,2099643,2092080,390128,797414,1107118,1775863,-2401640,-2726557,881629,2042280,-702174,84615
2275612,1421917,-3032467,-987018,2103752,2093199,392024,797017,1107413,1776683,-2400136,-2725535,881094,2042133,-701290,82002
2274859,1420731,-3032924,-986609,2107034,2094067,390340,797400,1106886,1776879,-2399656,-2724903,878891,2042079,-701407,83305
2274989,1420668,-3032810,-985679,2110296,2094713,391042,797387,1107191,1777018,-2399414,-2724371,874634,2041249,-702604,83605
2274691,1420174,-3032661,-984953,2113197,2095515,391563,797684,1107412,1776680,-2398925,-2723837,869073,2039442,-704496,84062
2274337,1419551,-3032130,-984717,2115739,2096058,392612,797802,1107521,1775588,-2399289,-2723871,862533,2037905,-707029,83916
2273907,1418413,-3032256,-985077,2117181,2095655,390803,797183,1107630,1774419,-2399802,-2724469,855614,2036415,-710705,81739
2273511,1417885,-3032352,-985080,2117386,2095389,391029,797856,1107631,1774076,-2400058,-2724532,848676,2034769,-713958,79586
2273636,1418308,-3031933,-984335,2117086,2095523,391653,799191,1107942,1773211,-2400488,-2724468,841974,2033340,-717406,76667
2274259,1419325,-3031624,-984014,2115441,2095320,392722,800337,1108376,1771739,-2400886,-2724732,836182,2031852,-721088,76123
2274920,1420544,-3030667,-983825,2113229,2094274,392438,800168,1108960,1770879,-2400552,-2724865,831437,2031295,-723698,74630
2275036,1421328,-3030398,-983616,2110456,2093119,393151,801972,1109340,1771205,-2399518,-2724299,828916,2031288,-725078,72520
2274697,1421527,-3030409,-984161,2106754,2091887,393711,802164,1108688,1770504,-2399778,-2725154,827711,2030862,-726756,71454
2274354,1421654,-3030424,-985078,2103332,2090601,393041,801915,1108196,1769464,-2400248,-2726007,828541,2030075,-727608,73229
2274226,1421935,-3030330,-985440,2099940,2089582,393247,801726,1108052,1769122,-2400423,-2726229,831413,2031314,-727006,74828
2274326,1422492,-3030119,-985976,2096143,2087950,393773,802787,1107820,1769050,-2400450,-2726294,835638,2032158,-725854,76021
2274692,1423401,-3029833,-985939,2093139,2086781,394712,802192,1107281,1769154,-2400392,-2726073,841321,2033978,-723916,77853
2274718,1424103,-3029764,-985814,2090841,2086797,394467,804077,1106984,1770437,-2399893,-2725091,847940,2036626,-720306,79517
2274295,1423835,-3030220,-986508,2089495,2086118,394413,804408,1106077,1770673,-2400627,-2725391,854875,2037607,-717631,82376
2273506,1423372,-3030617,-987133,2088846,2085889,394314,806345,1105001,1770587,-2401365,-2725701,862130,2039454,-714099,85191
2273134,1423464,-3030839,-987266,2089109,2086215,393957,804099,1104344,1771341,-2401433,-2725373,868839,2040513,-710707,84809
2272424,1423100,-3031005,-987253,2090222,2087322,393310,804298,1103507,1772123,-2401231,-2724766,874774,2041431,-707471,85410
2272444,1423090,-3030855,-986775,2092479,2087805,393957,802547,1102875,1772913,-2401266,-2724192,879181,2042358,-704875,86170
2271801,1422591,-3030990,-986504,2095192,2088228,392074,800763,1102798,1773827,-2400860,-2723315,881937,2042988,-702434,84869
2271530,1422071,-3030903,-986267,2098881,2089077,393132,800450,1102579,1773932,-2400768,-2722745,883095,2043199,-701030,85881
2270581,1421223,-3031163,-985894,2102416,2090791,392130,799369,1102245,1773758,-2401064,-2722869,882325,2042731,-701084,85285
2269888,1420431,-3031404,-985473,2105907,2091705,391673,798686,1101835,1773593,-2401082,-2722614,879741,2041909,-701288,85131
2269498,1419821,-3031149,-985083,2109379,2092798,391108,798194,1101926,1773557,-2400276,-2722004,875460,2041095,-702688,84015
2269879,1419972,-3030531,-984413,2112542,2093460,392606,798543,1102438,1773737,-2399541,-2721572,870094,2039720,-704447,82899
2269837,1420021,-3030188,-983665,2114584,2094029,391731,797881,1102666,1773537,-2399001,-2721298,863509,2039082,-707448,79411
2269548,1420191,-3030234,-982991,2115893,2093954,390966,796509,1102594,1772762,-2399520,-2721321,856334,2037527,-710281,77957
2269383,1420235,-3029748,-982092,2116343,2094326,390479,797853,1103050,1772072,-2399341,-2721032,849382,2036458,-712953,78181
2269354,1420204,-3029503,-981995,2115838,2093729,391261,797592,1103047,1771028,-2399698,-2721389,842875,2035220,-716373,76595
2269548,1420007,-3029505,-982775,2114296,2093114,392223,802618,1103433,1770241,-2400399,-2721754,837475,2033329,-720092,73792
2269787,1420371,-3029409,-983334,2111798,2091872,392161,803058,1103803,1769818,-2400866,-2722181,833309,2032041,-722517,71673
2270302,1421672,-3029177,-982830,2108900,2091056,393627,804825,1103819,1769134,-2401697,-2722533,830720,2030892,-724344,67413
2270045,1422715,-3029319,-982862,2105049,2090107,393337,803609,1103528,1767893,-2401722,-2723100,829506,2031078,-725587,68776
2270482,1424501,-3028572,-982347,2101659,2090921,394479,804961,1103777,1767686,-2400669,-2722969,830686,2031789,-725179,72054
2270384,1425001,-3028946,-983770,2097906,2090289,393932,804781,1103075,1767357,-2400862,-2723998,833570,2032438,-724866,71012
2270525,1425531,-3028763,-984576,2094950,2088922,395535,804677,1103319,1768028,-2399981,-2723858,838126,2034073,-723029,74370
2270505,1425811,-3028326,-984816,2092054,2086885,396225,804610,1102910,1768416,-2399787,-2723845,844144,2034695,-720511,78083
2269438,1425407,-3028879,-985525,2089547,2085629,395637,804543,1101816,1768478,-2400283,-2724424,850968,2036463,-717659,81503
2268821,1425656,-3028740,-984901,2088084,2085824,395257,805603,1100862,1769309,-2400316,-2724000,858180,2038049,-713702,85268
2267686,1424810,-3029277,-985090,2087732,2086163,395483,805907,1099986,1770023,-2400515,-2723519,865530,2040199,-710030,88762
2266081,1423717,-3029956,-986028,2088129,2085517,394847,803023,1098455,1770047,-2401702,-2723905,871637,2041065,-707383,88973
2264737,1422500,-3030129,-986041,2089621,2085941,394631,803168,1097368,1770184,-2401725,-2723848,877091,2042070,-703730,90819
2263397,1421224,-3030523,-986046,2091640,2086875,394265,802479,1096323,1770131,-2401647,-2723905,881098,2042544,-700923,88795
2262639,1419891,-3030037,-985729,2094911,2087506,394630,802106,1095685,1770656,-2401501,-2723686,883550,2042487,-698572,87594
2261603,1418402,-3030682,-985613,2097972,2088678,394386,802698,1094938,1770933,-2401633,-2723426,884575,2042352,-697711,86035
2260951,1418066,-3031404,-985251,2101114,2089378,393466,800952,1094023,1770834,-2402157,-2723134,883083,2041759,-697961,84945
2261458,1418754,-3030660,-984038,2105125,2091211,394352,801439,1094237,1770785,-2401519,-2722227,880653,2040550,-698073,84032
2261050,1418114,-3030999,-984180,2107764,2091593,394005,798823,1094569,1770602,-2400649,-2721986,876443,2039950,-699057,88681
2261026,1417873,-3030772,-983015,2110533,2093589,393413,800010,1094497,1770869,-2400311,-2721686,870570,2038599,-700982,88438
2260852,1417340,-3030415,-982346,2113124,2094366,394268,799947,1094657,1770731,-2399832,-2721398,864112,2038065,-702784,90046
2261316,1417712,-3030195,-981970,2114389,2094742,392943,799457,1095268,1770332,-2399341,-2721311,857428,2036523,-705763,90831
2262133,1418532,-3029784,-981849,2114711,2093675,394819,800169,1096125,1769362,-2398565,-2721204,850650,2033947,-709450,88000
2263135,1419710,-3029054,-981494,2114030,2093264,394066,800257,1097160,1769305,-2397749,-2720848,844443,2032769,-712752,88101
2263772,1420591,-3028640,-981014,2112223,2093241,394906,801095,1097398,1769013,-2397667,-2720658,839262,2031647,-715344,93054
2264447,1421718,-3028367,-980676,2109903,2092899,395879,801805,1098052,1768840,-2397440,-2720492,834938,2030555,-717836,94970
2264611,1422436,-3028335,-980866,2107246,2092071,396076,801169,1098278,1768454,-2397799,-2720570,832718,2030416,-719353,98454
2264909,1423476,-3028022,-981449,2103603,2090306,396350,799898,1097848,1767532,-2398672,-2721367,832020,2030440,-720712,102603
2265487,1424811,-3027797,-981615,2099444,2089354,395186,796906,1098180,1767824,-2398334,-2721085,833532,2031599,-721510,101208
2265622,1425324,-3027313,-981996,2095848,2087814,396010,794363,1097778,1767462,-2398714,-2721224,836561,2031933,-721132,103018
2265708,1425860,-3027014,-982318,2092529,2087253,395698,796181,1097738,1767577,-2398478,-2720853,841336,2032598,-719376,105613
2265812,1426745,-3026569,-982334,2090275,2086943,398080,797304,1097430,1768220,-2398207,-2720303,847520,2035558,-716709,108915
2265804,1427365,-3027076,-982949,2087617,2085903,395995,797703,1096913,1768594,-2398459,-2720620,854178,2037082,-714595,107433
2265432,1427297,-3027213,-983701,2086278,2084662,396963,798272,1095864,1768860,-2398626,-2720975,861356,2038655,-711689,108926
2264883,1426780,-3027042,-983580,2086023,2084828,396224,799339,1095014,1768923,-2398227,-2720804,868475,2039675,-708109,109719
2264602,1426684,-3027257,-983750,2086532,2085226,395360,798718,1094773,1770101,-2398031,-2720447,875060,2040718,-705010,111554
2264599,1427091,-3026967,-983235,2088329,2086031,395496,800565,1094332,1770978,-2397571,-2719606,880761,2041877,-701402,114090
2264269,1426951,-3027356,-982892,2090697,2086878,395055,799525,1093670,1771671,-2397354,-2718871,884904,2042743,-698790,112494
2264105,1426904,-3027112,-982196,2094097,2088573,395095,797580,1093454,1772603,-2396654,-2717949,887668,2044245,-695851,114281
2263559,1426294,-3027473,-981876,2097188,2089417,394166,796270,1092654,1772941,-2396789,-2717750,888184,2043581,-695111,115077
2262972,1425285,-3027599,-981633,2100688,2089870,393288,794705,1092281,1773367,-2396748,-2717210,886862,2043459,-694517,114187
2262599,1424397,-3028028,-980886,2104188,2090977,392438,794298,1091986,1773678,-2397186,-2717033,884025,2042656,-695066,109559
2262459,1424451,-3028399,-980113,2107564,2092848,393532,793683,1092129,1773618,-2397353,-2716550,879557,2041897,-695779,109109
2262660,1425203,-3028053,-979569,2110487,2093808,395219,793837,1092587,1772804,-2396832,-2716413,873932,2040449,-697437,127054
2262664,1425662,-3028044,-979150,2112147,2094319,394052,793717,1092926,1771626,-2396069,-2716811,867259,2038628,-700057,146154
2262488,1425448,-3027942,-978622,2113286,2094599,393898,795876,1093183,1771033,-2395348,-2716763,860424,2037632,-702496,155716
2262384,1425277,-3027696,-978128,2113564,2095359,394077,796979,1093586,1770526,-2394890,-2716740,853302,2036112,-705553,157580
2262471,1425430,-3027339,-977731,2113037,2095695,396859,800113,1093970,1770018,-2394356,-2717159,847013,2035002,-708504,158073
2262476,1425857,-3027441,-978343,2110824,2094310,394730,799623,1094133,1768947,-2394057,-2717745,841622,2033571,-712126,158969
2263511,1427495,-3026482,-978110,2108999,2093330,395866,800502,1094940,1768943,-2393053,-2717092,838075,2032920,-714109,160341
2263024,1427224,-3026612,-978637,2105264,2091952,396151,799661,1094306,1767391,-2393547,-2718004,835596,2032335,-716556,162469
2262367,1426934,-3026818,-978969,2101772,2090789,396803,800237,1094074,1766465,-2394139,-2718588,835265,2032572,-717393,164747
2262242,1427494,-3026397,-978812,2098724,2090701,397989,801188,1093602,1765967,-2394842,-2719082,836603,2033212,-717474,168162
2262160,1427776,-3026220,-979307,2095095,2089157,397532,800923,1093422,1765605,-2395035,-2719353,839696,2033673,-717050,170507
2262125,1427989,-3026112,-980187,2091356,2087397,398182,801833,1092729,1765706,-2395477,-2719621,844580,2034744,-716137,172061
2262396,1428577,-3025983,-980905,2088376,2085892,397879,802692,1092470,1766114,-2395479,-2719421,850826,2035494,-714235,170968
2261979,1429291,-3026166,-980946,2086294,2085321,397817,802441,1091827,1766452,-2395909,-2718903,857656,2036911,-710906,171468
2261703,1429775,-3026048,-980682,2085141,2085527,398487,803487,1091231,1766391,-2396130,-2718677,864827,2039435,-707107,176064
