2375800,1388702,-2032196,34185,2571387,2293796,915400,1845003,786353,1721280,-1718856,-2027286,1706424,2352787,261690,1710658
2375836,1387971,-2032148,34514,2576972,2294888,915438,1845060,786984,1720686,-1719248,-2027803,1703288,2352723,260900,1710048
2375631,1387204,-2032373,35581,2581701,2295871,915300,1845819,786720,1715688,-1720168,-2027564,1696921,2350270,258464,1708942
2377769,1388269,-2031141,36714,2585678,2297042,915765,1846340,788025,1715427,-1718428,-2027866,1689047,2349445,255297,1708195
2378028,1388412,-2030466,37619,2588649,2298303,916697,1847234,788631,1709321,-1719825,-2027893,1680038,2348159,250626,1706511
2377822,1388236,-2032056,36596,2589198,2297271,915844,1846544,789014,1705396,-1721891,-2029754,1671798,2347150,244112,1704302
2377807,1387801,-2030958,36547,2588975,2296884,915495,1845737,790882,1700345,-1720887,-2029848,1661652,2344113,238545,1702872
2377948,1388915,-2029668,39123,2587685,2296116,916369,1845968,791390,1686409,-1721564,-2028562,1653413,2340177,233866,1700876
2376821,1388216,-2030398,36626,2584680,2295800,916038,1845083,792903,1684290,-1722226,-2031684,1646301,2338155,229910,1699898
2375426,1388829,-2031701,35057,2579836,2293832,915594,1844202,793186,1670450,-1723041,-2031987,1640427,2331645,225726,1699757
2374648,1387731,-2032196,34862,2574931,2292487,916358,1844791,794064,1662022,-1726036,-2034098,1638656,2331577,222244,1699298
2372980,1387928,-2032169,30894,2569018,2290312,915485,1843314,789041,1654300,-1727127,-2035494,1635695,2330087,219994,1698838
2373926,1391933,-2031845,34547,2563691,2291522,917064,1843215,798008,1657812,-1728511,-2034451,1638680,2320270,220802,1702237
2372322,1391634,-2031484,33052,2557905,2289709,916598,1842920,797131,1657054,-1724859,-2028607,1640746,2305203,222954,1705248
2369046,1390233,-2034762,32662,2551313,2287171,915542,1841578,796597,1652134,-1729227,-2032436,1648017,2293110,224086,1705661
2370499,1396101,-2032406,34453,2549422,2286913,917283,1842615,796985,1653235,-1726370,-2029240,1653015,2289606,229503,1709779
2368353,1392097,-2034371,29869,2546000,2286865,916756,1843204,795473,1651912,-1725138,-2032017,1660304,2283985,234197,1713700
2367887,1392401,-2034295,30220,2544535,2286352,916208,1843934,795601,1651257,-1727542,-2031800,1669420,2280064,237790,1715100
2368543,1394596,-2035194,28256,2544729,2286996,916211,1844231,793240,1658712,-1727102,-2031528,1678323,2278806,242632,1717517
2367262,1393579,-2034617,29351,2545651,2286322,915471,1844129,790596,1658165,-1725698,-2031157,1685781,2277291,247608,1719460
2367302,1390998,-2034709,30764,2548627,2287091,915024,1843865,787092,1657842,-1726834,-2031353,1693305,2276716,251156,1719527
2369861,1394263,-2033912,29675,2552891,2288274,914901,1844899,787915,1651772,-1727180,-2028826,1696887,2280037,255396,1721300
2367466,1392263,-2036118,30710,2557278,2289237,914937,1844575,784048,1654591,-1726244,-2030231,1698640,2281353,257776,1722653
2368398,1391744,-2036490,32731,2562166,2290081,914678,1845514,786397,1645492,-1730774,-2031277,1699916,2283085,257673,1721043
2371385,1393176,-2033440,35129,2567972,2292207,915297,1847187,790768,1650618,-1725547,-2029783,1697516,2283962,259513,1722526
2371686,1392694,-2033664,34815,2573234,2292335,914776,1846954,788081,1658677,-1725931,-2032519,1693987,2284324,257847,1721086
2371548,1391415,-2034397,33823,2578123,2292566,914625,1846281,791975,1650256,-1726555,-2030801,1688359,2279536,255267,1718987
2374539,1393690,-2031746,37530,2581626,2293539,914767,1847006,792711,1652408,-1725603,-2029817,1680212,2274517,251788,1717870
2373530,1391480,-2033161,37534,2584163,2293945,914704,1847078,791274,1653110,-1726790,-2031453,1671704,2273065,247091,1715220
2374816,1393088,-2032573,37832,2585818,2293641,915111,1847264,793411,1645826,-1725249,-2030479,1663135,2268455,241806,1712546
2374210,1391777,-2031953,37240,2584727,2291841,914109,1846291,790968,1646125,-1727515,-2033138,1653750,2267832,235928,1709472
2372539,1392033,-2032937,37702,2583040,2291098,914528,1846569,793057,1650725,-1729288,-2034922,1648802,2267182,231015,1707381
2377449,1396379,-2028623,40639,2581094,2291907,916370,1847065,794657,1650492,-1725714,-2032083,1641056,2267433,227651,1707167
2373841,1393633,-2031943,37556,2575079,2289291,914600,1845808,790954,1647091,-1728384,-2035590,1635637,2265400,222392,1705043
2372584,1394207,-2032698,36176,2569834,2287650,914583,1845030,792784,1649883,-1731167,-2037007,1634074,2266547,218859,1703750
2371883,1394321,-2032340,34688,2564478,2286170,914768,1844254,793340,1645467,-1728060,-2034526,1633238,2265783,219249,1705312
2369186,1392133,-2034512,32255,2557988,2283925,914170,1842915,791401,1646417,-1731038,-2037605,1635541,2263795,218117,1704697
2367363,1392258,-2034076,32052,2552998,2282799,914144,1842865,789521,1646113,-1729639,-2036615,1638626,2263810,220342,1706472
2365176,1392290,-2034740,29831,2546793,2280233,912861,1841695,787325,1646042,-1731495,-2037461,1643939,2266008,222076,1707441
2366572,1394012,-2034948,30333,2543668,2280348,913402,1841936,789556,1646924,-1731188,-2038808,1651699,2266617,225655,1709622
2364674,1391633,-2035849,28258,2540888,2279773,913285,1841003,789619,1652107,-1728874,-2037805,1659136,2269034,231391,1713417
2364334,1391853,-2036025,27169,2539319,2279765,912695,1842066,788981,1646279,-1730859,-2037682,1667411,2266732,235427,1714744
2365243,1393852,-2036344,28570,2540102,2279971,913428,1841797,790309,1646447,-1728506,-2036700,1676815,2270329,241585,1717539
2365269,1393803,-2037060,29067,2542067,2280204,913231,1842360,789952,1640591,-1728671,-2034097,1685556,2267098,246369,1720255
2365183,1392926,-2035990,27970,2544474,2280697,913310,1842735,789883,1648066,-1726688,-2035929,1690659,2270900,251847,1722318
2365923,1392540,-2035530,30097,2549149,2282180,913247,1843398,790255,1652106,-1725299,-2033213,1696412,2270384,256285,1724197
2367523,1393484,-2036046,30642,2553863,2283073,913129,1844523,791573,1644519,-1725002,-2032062,1698907,2270124,258444,1724421
2368082,1393459,-2036970,30218,2559223,2284498,912052,1844507,790721,1645929,-1727022,-2033495,1700328,2270506,259154,1722594
2369301,1392978,-2035315,31747,2564853,2286008,912979,1844987,791078,1646829,-1724733,-2032051,1697894,2270054,259942,1722463
2369674,1392453,-2035330,33018,2569863,2286318,912596,1845014,789928,1646744,-1725597,-2033219,1693630,2267464,258394,1720784
2372153,1393949,-2033235,35014,2575422,2287379,913200,1846078,789535,1644091,-1725472,-2033099,1687992,2266986,255410,1718521
2373019,1393925,-2033640,36113,2578691,2288711,913110,1845512,790204,1642653,-1725351,-2033151,1680191,2266679,252162,1716335
2373774,1394303,-2033761,37378,2581648,2289807,914097,1846483,788535,1644693,-1725861,-2032507,1672057,2266013,247057,1714117
2372705,1393442,-2035486,36171,2581849,2289197,913324,1845667,787803,1642146,-1726708,-2034506,1664238,2266933,241011,1712143
2372729,1393560,-2033808,36121,2582166,2289048,913722,1845654,788724,1640523,-1726868,-2034382,1654656,2265614,235251,1709933
2373355,1393544,-2032738,37741,2580595,2288350,914358,1845047,788360,1642333,-1727253,-2034620,1648411,2265560,230314,1708507
2373038,1393911,-2032849,37066,2577449,2286740,914330,1844454,787799,1643127,-1727333,-2035622,1642738,2265676,225482,1706521
2372448,1394364,-2033648,34832,2572867,2285082,914063,1843179,788037,1643825,-1728691,-2036467,1637735,2264750,220991,1704909
2372096,1395545,-2032897,35168,2567907,2284564,914517,1843350,788430,1641606,-1728314,-2036315,1636141,2264264,219107,1704885
2369997,1394116,-2034680,32797,2561881,2282439,914156,1842136,788319,1642662,-1730836,-2037995,1636241,2264346,217366,1705155
2368036,1393501,-2035349,32377,2556091,2281685,913786,1841492,787440,1644399,-1730669,-2038532,1637166,2264919,216823,1706244
2367243,1394306,-2035679,30787,2550110,2280180,913474,1840639,786674,1641912,-1730521,-2038218,1641094,2265489,218687,1708957
2365707,1393707,-2036832,28645,2545273,2278770,912860,1839655,786601,1641115,-1730973,-2038717,1648046,2266009,220829,1710793
2364478,1393220,-2037225,27427,2541456,2277812,912754,1839166,787492,1643483,-1731231,-2039550,1655968,2268486,224980,1713230
2363981,1393570,-2037112,27046,2539578,2277042,913235,1839303,786171,1640902,-1730489,-2037801,1664886,2267884,230469,1716953
2363697,1394077,-2037579,27366,2538249,2277802,913277,1839310,784704,1640606,-1729647,-2036974,1673682,2269771,235673,1720322
2364004,1394713,-2037882,27453,2538357,2278480,913138,1839514,784111,1640807,-1729294,-2036333,1682617,2272462,240903,1723108
2363917,1394387,-2038310,27090,2539700,2278568,912190,1840030,782936,1640236,-1728954,-2036089,1690670,2274400,245799,1725558
2364203,1394311,-2038285,27699,2543472,2279677,912392,1840394,782188,1641718,-1727989,-2035006,1697888,2276087,250782,1727707
2364717,1393797,-2037788,27775,2547576,2279823,911697,1840203,780796,1645057,-1727916,-2035091,1702443,2277068,254161,1728624
2366062,1394315,-2036387,29298,2553153,2281888,912843,1841317,780631,1651433,-1727285,-2034867,1707451,2285372,257750,1730248
2367307,1394699,-2035973,31240,2558744,2283353,912890,1841533,781091,1657253,-1725923,-2033171,1707220,2286147,259563,1731129
2368666,1394925,-2035856,32593,2564808,2285215,912216,1842561,781267,1663004,-1724529,-2032414,1706755,2288849,260074,1731309
2370554,1395382,-2034990,34023,2570207,2286681,912390,1843630,780916,1667345,-1723955,-2032019,1703396,2289676,258424,1730714
2371687,1395459,-2034678,35052,2574908,2287413,912605,1843650,780403,1670649,-1724181,-2031963,1698012,2290663,255527,1729052
2372940,1395933,-2033843,36309,2578464,2288417,912627,1843994,780649,1673175,-1724109,-2032451,1691129,2291999,251601,1727117
2373583,1395919,-2033650,36880,2581521,2288963,912630,1844335,779047,1677315,-1725098,-2033131,1683124,2295023,247356,1725276
2374666,1396476,-2032918,38063,2582713,2289664,913585,1844102,778871,1681895,-1724505,-2033312,1674726,2296360,242608,1723871
2374912,1396636,-2033532,37859,2582029,2288948,912466,1843415,777691,1685988,-1725602,-2034336,1666488,2298060,236688,1722531
2375201,1397179,-2032578,38305,2580576,2288992,912667,1843718,778086,1690313,-1725209,-2033976,1659394,2298503,232368,1722109
2375139,1397683,-2032551,37967,2577354,2287866,912727,1842928,777589,1693662,-1726008,-2034773,1654095,2299113,227465,1721336
2374710,1397751,-2032427,37277,2573132,2286383,913279,1842507,777344,1696872,-1726247,-2035105,1649503,2299273,223991,1720981
2373749,1397802,-2032521,36116,2567786,2284863,912874,1841039,776147,1698536,-1727199,-2036119,1646857,2299156,220887,1720992
2372624,1397455,-2032939,34785,2562731,2283287,913150,1840659,775237,1700662,-1727717,-2036776,1646911,2299707,220115,1722049
2371770,1398010,-2034107,33365,2556508,2282230,912517,1839733,774547,1703158,-1728090,-2036952,1648520,2301673,220300,1723963
2371475,1398712,-2034475,32243,2551319,2281268,912257,1838939,773931,1706314,-1727980,-2037300,1652434,2303121,221630,1725859
2370625,1398613,-2034966,30834,2546535,2279793,911590,1838207,773741,1708633,-1727514,-2037232,1658588,2304274,224691,1728461
2370379,1399133,-2035055,30287,2542905,2279201,911360,1837955,774561,1711523,-1726617,-2036603,1665303,2305484,227946,1731829
2369795,1399261,-2035225,29714,2540738,2279168,911785,1838534,775221,1714408,-1726339,-2036284,1674442,2309092,233716,1736155
2369258,1399117,-2035859,28823,2539198,2279321,912200,1837978,775613,1717084,-1726187,-2036601,1683186,2311843,239371,1739357
2369056,1399055,-2036918,28568,2539831,2279710,911651,1838163,775579,1720037,-1725524,-2036541,1692027,2314207,244341,1742422
2369827,1399779,-2037266,28939,2541338,2280465,911565,1838546,775460,1723121,-1724681,-2035772,1699327,2317774,248750,1745455
2371031,1400581,-2036642,29881,2544890,2281617,912141,1839517,776503,1726512,-1722946,-2034335,1705459,2320312,253470,1748803
2372355,1401324,-2035695,31271,2549378,2282655,912326,1839705,777463,1729424,-1721626,-2033050,1709822,2322526,257682,1750406
2373388,1401274,-2035137,32273,2554419,2283969,912299,1840634,777944,1731603,-1720765,-2032384,1712436,2324223,260613,1752041
2374260,1401026,-2035177,33028,2560128,2285300,912514,1841236,777713,1732964,-1720725,-2032567,1712068,2325287,261616,1752812
2375301,1401084,-2035156,33857,2565989,2286587,912070,1841837,777616,1734306,-1720400,-2032724,1709532,2326518,261021,1753090
2377028,1401460,-2034441,35138,2571592,2287778,912180,1842652,777706,1735181,-1719860,-2032674,1704725,2327629,259360,1752465
2378902,1401583,-2033981,36448,2576204,2288953,912034,1842804,777421,1735963,-1719487,-2032465,1698232,2327856,256559,1751448
2380737,1402465,-2032973,38249,2580196,2290047,912570,1844028,777720,1737084,-1718856,-2031731,1690790,2328067,253181,1750800
2382287,1403184,-2031870,39596,2583140,2290932,912689,1844163,778063,1737872,-1718427,-2031397,1682311,2327685,249173,1751752
2382833,1403095,-2031161,40171,2584351,2291313,913042,1844138,777603,1738135,-1718974,-2032094,1673773,2326711,244341,1751453
2383468,1403166,-2031242,39813,2584082,2290910,913119,1843740,777730,1738454,-1719214,-2032394,1665510,2326744,239009,1750583
2383577,1403118,-2031661,39170,2582339,2289754,912195,1842636,777455,1737835,-1720007,-2033321,1657840,2326195,233021,1750936
2383320,1403618,-2031741,39122,2578841,2289609,913054,1842445,776973,1737649,-1720477,-2033553,1651944,2326205,228633,1751272
2383276,1404136,-2031712,38798,2574530,2288872,912953,1841985,776722,1737812,-1721005,-2034058,1647615,2326703,225116,1751907
