2074156,1762771,-2720393,-518581,2099505,2058196,644377,1575110,789163,1774034,-2128296,-2426339,1188784,2116035,-300204,654112
2074054,1762883,-2720154,-518410,2099803,2059069,645388,1575805,788811,1774472,-2128173,-2426062,1196450,2117370,-295692,656864
2073717,1762340,-2720927,-518993,2100799,2059630,643993,1575742,788483,1774776,-2128009,-2425786,1203377,2118620,-292350,658697
2074220,1762130,-2720852,-518766,2103742,2060289,644757,1575724,788533,1775229,-2127229,-2424955,1209657,2119727,-288494,659866
2074656,1762051,-2720623,-518346,2107018,2061369,644114,1576307,788541,1775832,-2126492,-2424037,1214819,2120519,-284845,661715
2074831,1761291,-2720516,-517900,2111198,2062630,643799,1576165,788345,1776053,-2126114,-2423741,1217399,2121260,-282612,662506
2075019,1760582,-2719952,-517124,2116461,2064263,644051,1577072,788324,1776237,-2125718,-2423174,1218603,2120872,-280345,662116
2075253,1759740,-2719677,-516727,2121799,2066417,643904,1576596,788279,1776290,-2125577,-2422973,1217583,2120843,-279796,661144
2075546,1759310,-2720206,-516767,2126326,2067211,642824,1576984,787654,1776156,-2125948,-2423196,1213977,2119927,-281175,659256
2076482,1759497,-2720527,-515753,2131019,2068371,643047,1576926,787785,1776833,-2125519,-2422392,1208933,2119305,-283151,656932
2077405,1759157,-2720048,-514528,2134606,2069840,642919,1578382,788302,1776981,-2125177,-2421759,1203011,2118155,-286019,654994
2078373,1759470,-2719161,-513622,2137508,2070322,642505,1576646,788926,1777269,-2124707,-2421508,1195697,2117089,-289352,652115
2078799,1758897,-2718816,-513374,2139388,2070827,643419,1577306,789357,1777338,-2124776,-2421539,1188058,2115652,-293360,649310
2078785,1758063,-2718851,-513406,2139380,2070737,643213,1577323,789493,1776444,-2125451,-2422237,1180322,2113650,-297958,647406
2078473,1757527,-2719166,-513753,2139024,2070444,643121,1577722,789381,1775363,-2126895,-2423167,1173055,2111721,-302603,644900
2078613,1757774,-2719625,-513807,2136494,2069782,644350,1576853,789473,1774566,-2127869,-2423937,1166892,2111089,-306320,643639
2079336,1758857,-2719144,-513554,2133676,2069546,644211,1577222,789761,1774151,-2127417,-2424203,1161860,2110372,-309286,642035
2079783,1759505,-2718882,-513400,2129937,2068771,645577,1577256,790249,1774312,-2126774,-2424175,1159291,2110420,-310825,641831
2079738,1759772,-2718609,-514018,2125268,2066933,645430,1576202,790112,1774102,-2126933,-2424472,1158619,2110128,-312018,641967
2079865,1760131,-2718133,-514495,2120579,2065659,645370,1576641,790334,1773878,-2126960,-2424545,1159746,2110439,-312307,642772
2079466,1759875,-2718309,-515290,2116041,2064164,645667,1576995,790338,1773625,-2126985,-2424647,1163270,2110903,-311313,644532
2078769,1759847,-2718900,-516290,2111563,2062444,646008,1576026,789844,1773109,-2127428,-2425135,1167781,2111309,-309973,646155
2078512,1760129,-2719174,-516292,2108762,2062348,646920,1576834,789748,1773932,-2127157,-2424373,1174207,2113247,-306693,649074
2077771,1759607,-2719352,-516906,2106263,2062097,645900,1576862,789045,1773638,-2127409,-2424518,1181341,2114752,-303251,651409
2077868,1759971,-2719097,-517115,2104875,2061932,646038,1577007,788872,1773999,-2127139,-2424239,1189454,2116408,-299193,653203
2078056,1760176,-2718762,-517387,2105042,2062012,646015,1576441,788962,1774647,-2126610,-2423579,1197687,2117875,-295022,655987
2078066,1759681,-2718349,-517620,2106201,2061933,645327,1576932,789107,1775608,-2125561,-2422583,1205357,2119148,-290665,658337
2077937,1759069,-2718731,-517742,2108997,2062630,645430,1576493,788711,1775865,-2125472,-2422513,1211529,2120146,-286865,659644
2077333,1758213,-2720117,-517700,2112147,2064158,644815,1577865,787648,1775776,-2125909,-2422540,1215519,2120677,-284164,660188
2077704,1758183,-2720168,-517192,2116571,2065961,644791,1577697,787097,1775752,-2126069,-2422451,1217991,2120928,-281546,660681
2078037,1757751,-2720006,-516614,2121789,2067340,644473,1578237,787235,1776161,-2125303,-2422115,1219107,2121091,-279891,660679
2079142,1757601,-2719119,-515431,2126820,2069209,644497,1578610,787374,1776849,-2124491,-2421447,1218159,2121031,-279067,659911
2080056,1757300,-2718317,-514563,2132316,2070365,644847,1578569,787903,1777590,-2123532,-2420680,1215204,2120381,-279416,658250
2080303,1756615,-2718429,-513824,2137175,2071298,644273,1579688,788210,1777660,-2123319,-2420398,1210584,2120132,-280962,656314
2080637,1756111,-2718709,-513363,2140481,2072687,644102,1579518,787802,1776915,-2123909,-2420945,1203876,2118364,-284580,653672
2081598,1756073,-2718088,-512796,2143549,2073206,644698,1579721,788228,1776854,-2123695,-2421020,1196479,2116790,-287704,651194
2081907,1755564,-2718216,-512667,2145432,2073667,644350,1580832,788511,1776462,-2123879,-2421182,1188576,2115455,-292083,648790
2082546,1755487,-2717719,-512291,2145276,2073616,644521,1581212,788817,1776039,-2124264,-2421556,1180773,2114041,-296892,646105
2082788,1755367,-2717173,-512421,2144572,2072841,644991,1580731,789035,1775596,-2124395,-2421820,1173538,2112800,-301091,643803
2082888,1755347,-2717128,-512314,2142293,2072248,644271,1581763,789152,1775177,-2124845,-2422147,1167379,2111526,-304843,642025
2083039,1755311,-2717357,-512940,2139446,2070917,644817,1580976,789211,1774498,-2125443,-2422699,1162771,2110286,-308154,640865
2083088,1755532,-2717089,-513129,2135586,2070065,644791,1580976,789394,1773890,-2125737,-2423152,1159988,2109830,-310385,641371
2082978,1755797,-2717576,-513800,2130725,2068687,645622,1581206,789536,1773616,-2126121,-2423397,1159131,2110120,-312202,641406
2082660,1755638,-2717588,-514771,2126206,2067269,645389,1580022,789401,1772947,-2126668,-2424001,1160234,2110060,-313118,641818
2082393,1755797,-2716937,-514896,2121526,2066656,645898,1580621,789402,1772729,-2126825,-2423837,1163584,2111147,-312116,643851
2082156,1755982,-2716742,-515560,2117601,2065312,645046,1578947,789507,1772930,-2126965,-2423577,1168762,2112486,-309998,646039
2081948,1756174,-2717056,-516378,2114283,2064360,645493,1580050,789230,1772644,-2127091,-2423564,1175283,2113292,-307399,648417
2081573,1755814,-2717570,-517444,2112405,2064021,645753,1579271,789228,1772711,-2127144,-2423636,1182512,2114245,-303884,649991
2081504,1755927,-2717784,-517608,2111637,2064142,646333,1580163,788662,1773151,-2127329,-2423511,1190248,2115837,-299800,652133
2081353,1756041,-2718078,-517456,2111561,2064476,645554,1579236,788056,1773826,-2127002,-2422820,1197331,2117520,-295730,654295
2081527,1755986,-2717597,-516956,2113333,2065559,645893,1578837,787913,1774642,-2126345,-2421867,1204620,2119369,-290691,656980
2081760,1755942,-2716853,-516333,2115883,2066343,646263,1579280,787620,1775320,-2125840,-2421222,1211227,2120633,-286962,658022
2082780,1755937,-2716445,-516227,2119814,2067325,646263,1580430,788136,1776253,-2124671,-2420202,1216395,2121635,-282956,659444
2082843,1754981,-2717235,-516745,2123314,2067772,645333,1579591,788054,1776466,-2124345,-2420388,1218746,2121485,-280877,658765
2082719,1754321,-2718205,-516577,2128108,2068980,645200,1578756,787128,1776383,-2124743,-2420460,1219180,2121291,-280024,657494
2083339,1754479,-2718343,-514995,2133217,2071717,645175,1579995,787126,1776869,-2124454,-2419902,1218208,2121746,-279075,656951
2084204,1754787,-2717756,-513410,2138761,2073862,646260,1581463,787329,1777073,-2123625,-2419490,1215631,2121476,-279322,657005
2085335,1754903,-2716456,-511916,2144094,2075141,646488,1581042,787794,1777461,-2122490,-2418859,1210902,2120824,-279947,656702
2086172,1754707,-2715779,-511495,2147958,2075327,646008,1581483,788456,1777449,-2121721,-2418696,1204708,2119301,-282014,654588
2086626,1754361,-2716416,-511920,2150526,2075110,645530,1580378,788514,1777132,-2121876,-2418971,1197530,2117777,-285728,651355
2087537,1754650,-2716619,-511400,2151833,2075430,645801,1581064,788984,1777049,-2121897,-2419208,1189549,2116301,-290729,648168
2087751,1754282,-2716556,-511158,2152406,2075225,645763,1581388,788997,1776473,-2122136,-2419764,1181566,2115043,-295280,645790
2087874,1753907,-2716409,-510810,2150772,2075380,644636,1581520,788836,1775969,-2122501,-2420322,1174080,2113788,-299504,644538
2088209,1753909,-2715494,-510151,2149394,2075268,646386,1582169,789140,1775968,-2122744,-2420230,1168238,2113351,-302798,644268
2088582,1754122,-2715091,-510568,2146789,2073849,646851,1582297,789425,1775006,-2123211,-2420752,1163566,2112125,-305832,643826
2088778,1754638,-2715398,-511793,2143227,2072259,646624,1582967,789759,1774691,-2123597,-2421027,1160974,2111277,-308458,643576
2088503,1754760,-2715886,-513107,2138407,2069973,645989,1581455,789875,1774026,-2124223,-2421770,1159941,2110403,-310917,642400
2088753,1755113,-2715245,-512977,2133196,2069069,645905,1580766,790225,1774390,-2123980,-2421540,1161206,2111154,-311602,643178
2087743,1754631,-2715218,-513263,2129053,2067876,647911,1580848,789817,1774009,-2124585,-2421848,1164566,2111796,-309994,645335
2086987,1754534,-2715218,-513432,2125090,2067728,647601,1581621,789152,1773259,-2125505,-2422422,1169670,2113041,-307924,647587
2086689,1754826,-2715583,-514097,2121600,2067247,647883,1581643,789078,1773171,-2125308,-2422362,1176289,2114530,-304516,650964
2087173,1755570,-2715648,-514792,2119322,2067032,648461,1582110,789043,1773841,-2124796,-2422050,1183490,2115820,-301045,653160
2087637,1755852,-2716074,-515848,2117758,2066178,647237,1580983,789130,1774889,-2123844,-2421265,1191231,2117257,-297544,654296
2087372,1755660,-2716090,-516288,2117598,2065485,646915,1579854,788908,1774887,-2123694,-2421203,1199064,2118196,-293661,655828
2087042,1755051,-2715830,-515819,2119647,2066070,648089,1580718,788666,1775155,-2123405,-2420681,1206322,2119314,-288871,657580
2086810,1754420,-2715709,-515512,2122535,2066631,647250,1580307,788063,1775479,-2123387,-2420498,1212360,2120580,-284581,660939
2086788,1753724,-2715859,-515243,2126251,2068136,646807,1580836,787611,1775766,-2123071,-2420043,1217311,2121087,-281182,662984
2087237,1753506,-2715925,-515110,2130537,2069541,647431,1581193,787468,1776141,-2122723,-2419810,1220216,2121501,-278701,662787
2088390,1753638,-2715626,-514462,2135371,2071083,646765,1582004,787604,1776648,-2121877,-2418907,1220839,2122007,-278112,661320
2088944,1753343,-2715735,-514242,2140076,2072101,646170,1581523,787794,1777106,-2121139,-2418252,1219637,2121249,-278207,659612
2089090,1752775,-2715455,-513361,2144936,2073241,645835,1581874,787313,1777180,-2121435,-2418284,1216499,2120389,-278914,657880
2089503,1752309,-2714748,-512302,2150041,2074699,646037,1582455,787437,1777193,-2121359,-2418238,1211567,2119621,-279995,656640
2089582,1751458,-2714885,-511914,2153228,2075343,645201,1581771,787417,1776807,-2121747,-2418589,1205062,2117776,-282950,654405
2090346,1751386,-2714441,-511628,2155897,2076042,645046,1581676,787685,1776617,-2121773,-2418669,1197729,2116452,-286910,651790
2091776,1752060,-2713654,-510905,2157359,2076652,646129,1582604,788437,1776414,-2121466,-2418525,1189835,2115426,-291309,650055
