2181050,1678800,-2637139,-433926,2206492,2099343,686032,1648677,775766,1750618,-2086190,-2397010,1282707,2097580,-265321,685264
2181007,1679866,-2637103,-434127,2202091,2098387,686435,1646691,776336,1750518,-2086019,-2396745,1278932,2097344,-267719,685262
2180641,1680685,-2636933,-434191,2197879,2097690,685747,1646460,776314,1749715,-2086755,-2397469,1276974,2096978,-269948,684894
2179277,1680313,-2637614,-435428,2192783,2095841,687449,1645740,775639,1748974,-2087519,-2398064,1276674,2097928,-271185,684677
2179169,1680986,-2637682,-435889,2187587,2094797,687654,1646174,775761,1748737,-2088097,-2398723,1278926,2098293,-270589,686703
2178479,1681425,-2637820,-436984,2182478,2092889,686698,1644359,775613,1748786,-2088348,-2398736,1282838,2098822,-269911,688284
2178281,1682450,-2637645,-437642,2178821,2091885,687254,1645361,776073,1748794,-2087943,-2398845,1287948,2098949,-267613,689672
2177971,1683100,-2637927,-438210,2175154,2091294,686538,1644232,775455,1748852,-2088090,-2398738,1295705,2101143,-264257,692451
2177480,1683451,-2637568,-438466,2173182,2090804,687655,1645147,775662,1750023,-2087607,-2397958,1302856,2102973,-259634,696191
2176974,1683649,-2637722,-439132,2172294,2090930,687012,1645654,775076,1749886,-2088010,-2398048,1312048,2105053,-255962,698151
2176443,1683788,-2638475,-438794,2172831,2091329,688859,1647009,774793,1750124,-2087941,-2397492,1315939,2105750,-250931,701085
2176137,1683932,-2638272,-438745,2174273,2091995,687184,1646567,774550,1750547,-2087583,-2397217,1320555,2106952,-246713,703070
2176489,1684321,-2638516,-438976,2177483,2092498,687169,1646897,774536,1750937,-2087326,-2396770,1326295,2108388,-242907,704878
2176608,1684431,-2638497,-438519,2181306,2093547,686419,1647999,774654,1751728,-2086812,-2396106,1328420,2109032,-239981,704903
2177098,1684556,-2638257,-437923,2186080,2095177,686525,1649203,774611,1751414,-2086720,-2395993,1330165,2109610,-238143,704997
2177130,1684238,-2638599,-437766,2190978,2096546,687181,1649336,775004,1751813,-2086909,-2395699,1329904,2111012,-237261,704719
