2363085,1530737,-2026482,38984,2541661,2292524,912109,1844686,773462,1777058,-1719018,-2066973,1719144,2337310,260471,1810788
2364188,1531355,-2025294,40511,2546525,2293866,912600,1845560,773729,1777245,-1718959,-2066782,1713101,2336574,258085,1809161
2365694,1531916,-2024908,41133,2550382,2294175,912117,1845035,774470,1776558,-1718714,-2066653,1705800,2335387,254051,1806550
2366125,1532108,-2024980,41493,2552532,2294448,912142,1845199,774212,1775106,-1719540,-2067345,1697395,2333468,248599,1804377
2366875,1532771,-2024608,42236,2554031,2295108,912547,1845580,774263,1774304,-1719659,-2067548,1688594,2332318,243381,1801637
2366348,1532439,-2025236,42076,2553316,2294333,911963,1844942,773188,1772820,-1721242,-2068866,1679799,2330596,237522,1799349
2366097,1532336,-2025059,41963,2551602,2294061,912724,1844742,772863,1771128,-1721840,-2069691,1672109,2328642,232217,1796746
2365632,1532965,-2024359,41725,2548162,2292743,912374,1844335,772782,1770216,-1722267,-2069996,1665913,2326921,227331,1794686
2365367,1533808,-2024475,41171,2543839,2291907,912468,1843694,772571,1769423,-1722858,-2070284,1661623,2326331,223892,1794343
2364871,1534470,-2024481,40150,2538288,2290419,912544,1842746,773125,1769008,-1722567,-2070154,1659376,2325795,221458,1793761
2363145,1533936,-2024833,38763,2532931,2288922,912348,1842148,772735,1767907,-1723481,-2070960,1658865,2325245,220139,1794289
2361444,1533956,-2025659,37456,2527051,2288189,912815,1841932,772287,1767306,-1724160,-2071440,1661329,2325367,220414,1795296
2359853,1534046,-2026406,36192,2521392,2286618,912249,1841153,771386,1766738,-1725067,-2072388,1665018,2324838,222213,1796376
2358938,1534286,-2026631,34633,2516643,2285266,912748,1840295,772356,1766389,-1724623,-2072287,1671241,2324816,225136,1798270
2358306,1534881,-2027434,33681,2512651,2284538,911948,1840479,771998,1767240,-1724559,-2071881,1678142,2326145,228541,1800103
2357624,1535231,-2027908,32559,2509597,2283174,911375,1839538,772493,1766883,-1723943,-2071542,1685835,2326274,233028,1802807
2357444,1535720,-2027690,32920,2509017,2284138,912442,1840982,773241,1767606,-1723270,-2070491,1694145,2327728,238983,1805843
2357137,1535748,-2027971,32736,2509484,2284749,912557,1841220,773354,1766991,-1723033,-2070297,1701654,2329739,244729,1808859
2356614,1535541,-2028714,32696,2511805,2285300,912503,1841502,773508,1766381,-1722851,-2069877,1708391,2330147,250070,1810795
2357246,1535946,-2028489,33051,2515129,2286082,912067,1841733,774238,1765310,-1722155,-2069204,1714527,2331213,254203,1811591
2358230,1536182,-2028055,33090,2519091,2286572,911538,1841431,774936,1764878,-1721317,-2068600,1718908,2331150,257509,1811836
2359674,1536827,-2027224,34904,2524517,2287943,911744,1842925,775398,1765528,-1720313,-2067394,1720966,2330935,260597,1812696
2360814,1537299,-2026777,36648,2530297,2290255,912054,1843942,776224,1766132,-1719443,-2066548,1720688,2331424,262381,1813033
2362343,1537800,-2025990,38323,2536194,2292338,912550,1845100,776399,1765457,-1719315,-2066619,1717801,2330732,262111,1812248
2362424,1536885,-2026111,38438,2542539,2293484,912763,1845508,775978,1763464,-1719840,-2067386,1713169,2330069,260973,1810757
2363208,1536848,-2026411,38515,2546753,2293858,912267,1844967,775867,1761197,-1721135,-2068415,1706945,2328317,257437,1807981
