2005180,1061710,-2377174,-192148,2196804,2149440,805095,1575370,787710,1641510,-1935859,-2233312,1420169,2190943,-120520,960967
2004657,1062038,-2376998,-192898,2192813,2148178,805028,1575259,787859,1641828,-1935596,-2233059,1425455,2191696,-117994,962767
2004583,1062635,-2376249,-192975,2189940,2147713,805564,1575518,788113,1642582,-1935159,-2232693,1432568,2193149,-113926,965765
2004268,1062961,-2376666,-193427,2187199,2147692,804828,1575248,788434,1643521,-1934718,-2232008,1440819,2195077,-109628,971470
2004212,1063210,-2377679,-194284,2186082,2146645,804635,1573521,788096,1643708,-1934988,-2232110,1448240,2195307,-105752,974039
2004014,1063375,-2377951,-194445,2186554,2147156,805118,1574974,788037,1644819,-1934493,-2231456,1455897,2196789,-100809,976723
2003908,1063259,-2377800,-194636,2188394,2147697,804765,1575172,787780,1645351,-1934331,-2231438,1462966,2197548,-96089,978205
2004168,1062732,-2377700,-194337,2190789,2148214,804491,1574812,787414,1645613,-1934180,-2231362,1468729,2198074,-91884,979718
2005364,1063334,-2376973,-192943,2194937,2149946,804509,1575683,788025,1646798,-1933086,-2230258,1472960,2199166,-88727,980291
2006112,1063124,-2377415,-192581,2199306,2151110,804125,1576069,787885,1647252,-1932682,-2229729,1475523,2199844,-86107,981033
2007443,1063401,-2377313,-191995,2204368,2152951,804529,1575983,788217,1648002,-1932184,-2229461,1475631,2199135,-85100,979419
2008158,1062588,-2377443,-191720,2209056,2153447,803725,1577109,787836,1647362,-1932444,-2229877,1473647,2198078,-85570,977914
2009412,1062738,-2376861,-190360,2214221,2155035,803779,1576611,788138,1647764,-1932106,-2229395,1470289,2197598,-86053,976489
2010510,1062982,-2376038,-188733,2218536,2156674,803644,1577335,788264,1647749,-1931965,-2229127,1464801,2197557,-88474,975459
2011191,1062698,-2375440,-188033,2222377,2157759,804560,1578485,788201,1646903,-1932117,-2229528,1457904,2196388,-91721,973315
2012964,1063982,-2374975,-186685,2225102,2159530,804954,1578812,788408,1646949,-1932091,-2229436,1450377,2195761,-95750,971339
2014181,1064873,-2375197,-186241,2226134,2158847,803865,1578390,788823,1647037,-1931640,-2229111,1441972,2194189,-100247,968659
