2408480,1672034,-1973522,41270,2554479,2317303,904195,1866095,760768,1754559,-1702591,-2009004,1675651,2332951,226621,2007071
2408373,1673046,-1974146,40601,2552170,2314807,904048,1865813,760622,1755266,-1701538,-2008533,1684807,2333678,231411,2007020
2408448,1672782,-1974700,40329,2551627,2313952,904083,1866016,760739,1755540,-1700812,-2007996,1694243,2334092,236241,2006880
2408532,1672672,-1974971,40272,2552775,2313252,903240,1866001,760512,1756034,-1699910,-2007441,1704057,2335459,241186,2007054
2409561,1672925,-1974481,41137,2555252,2313676,903605,1866189,760800,1756688,-1698854,-2006646,1712214,2336249,245801,2007520
2410525,1672732,-1973902,42063,2558864,2313863,903861,1866519,761282,1757506,-1697653,-2005835,1718855,2336703,250031,2007173
2411615,1672237,-1973497,43000,2562816,2313664,903335,1865632,761700,1757084,-1697092,-2005400,1722966,2336167,252120,2005815
2412950,1672169,-1972166,44415,2568117,2314151,904066,1865514,762364,1757760,-1695799,-2004614,1724583,2336571,254077,2006057
2413813,1671337,-1971837,45486,2574836,2314877,903849,1865384,762647,1757454,-1695524,-2004463,1722846,2335864,254187,2005613
2414983,1670820,-1971621,46840,2579552,2316141,904065,1865367,762400,1757162,-1695427,-2004600,1718123,2335342,252943,2003627
2416125,1669914,-1970965,48004,2583468,2316296,904179,1866269,761829,1756145,-1695377,-2005168,1709501,2334643,251233,2000511
2417658,1669054,-1970232,48948,2586585,2316134,904092,1866427,762075,1755019,-1695285,-2005789,1699208,2333874,250777,1997595
2418575,1668432,-1969600,49502,2588528,2315707,904410,1867143,762444,1753680,-1695096,-2006710,1688140,2331589,250510,1994672
2417943,1667944,-1969450,50045,2589341,2314602,904336,1866846,762069,1752212,-1694874,-2007694,1677338,2330003,249436,1990770
2416200,1667208,-1969287,50526,2588311,2314464,904481,1867499,761586,1750689,-1694773,-2009017,1666582,2328553,244250,1987199
2417293,1666154,-1969258,50292,2585977,2313864,904970,1865947,761756,1749235,-1695034,-2010142,1657483,2327226,239767,1984451
2418185,1664928,-1969193,49760,2581006,2311972,903819,1863600,760845,1747454,-1695638,-2011886,1650339,2326016,235036,1982973
2418212,1664007,-1969052,49158,2575993,2310882,904669,1863579,760837,1745647,-1696016,-2012884,1644924,2325474,231644,1981697
2417985,1662654,-1969192,48267,2569784,2309114,904433,1862861,760391,1744994,-1696560,-2013846,1642017,2324962,229073,1981254
2417495,1661721,-1969346,47356,2563507,2307893,904447,1862454,760318,1744926,-1696472,-2014440,1640998,2324200,226452,1980540
2416379,1660057,-1970047,45910,2556987,2306833,904259,1862298,760553,1744280,-1696504,-2014982,1642581,2325017,225734,1981717
2414966,1658118,-1970780,44236,2550350,2304963,904321,1864285,760161,1742597,-1697015,-2016214,1646198,2324950,226179,1982203
2414212,1656795,-1970824,43104,2544876,2304713,904677,1865685,760610,1742160,-1696400,-2016368,1652269,2325774,228921,1984776
2413282,1655009,-1971571,41673,2539797,2302774,903902,1865244,760650,1742246,-1696186,-2016762,1658979,2326328,232812,1988382
2412851,1653920,-1971662,40929,2536213,2302147,903503,1867760,760990,1742562,-1695395,-2016479,1667117,2327171,237840,1995705
2412729,1652779,-1971857,40815,2534386,2301867,903876,1871462,761383,1743619,-1694163,-2015785,1675702,2328184,243192,1998877
2412261,1651352,-1972301,40387,2534614,2301908,903625,1870932,761218,1744274,-1693483,-2015562,1683780,2329933,250107,2005798
2412723,1650153,-1972475,40607,2536174,2302173,903845,1870934,761522,1744878,-1692806,-2015352,1691310,2330761,254805,2018077
2413189,1649067,-1972248,40797,2538572,2303161,903718,1871648,761648,1746129,-1691521,-2013716,1697799,2331359,259716,2022367
2414357,1648311,-1972048,41768,2542014,2304134,903506,1871873,762056,1747225,-1690071,-2010662,1702547,2332366,266913,2022305
2416197,1647123,-1971722,43116,2546027,2305521,903122,1871507,761857,1747987,-1689246,-2010095,1705008,2332687,269907,2021507
2418466,1645616,-1971152,44320,2551416,2307702,903409,1873135,762254,1747937,-1688137,-2009459,1704748,2332927,272010,2021425
2421735,1643755,-1970554,45573,2556827,2308799,903272,1873260,762734,1748130,-1687396,-2009310,1702131,2332329,274368,2021521
2424941,1641924,-1969928,46909,2561798,2310275,903622,1873935,762227,1747291,-1687206,-2009686,1697236,2331589,273798,2018186
2427044,1640144,-1969424,47699,2566398,2310849,904005,1873524,762421,1746708,-1686924,-2009802,1691560,2330820,273002,2030893
2429122,1639021,-1969158,48898,2570165,2311632,904391,1873006,762125,1745482,-1686503,-2009984,1683136,2329802,269343,2017254
2441975,1637390,-1968553,50046,2572928,2312206,904496,1873321,761924,1744588,-1685925,-2010299,1673799,2329067,264411,2050035
2444776,1636117,-1967728,51320,2574223,2313142,905542,1873479,762334,1743756,-1685187,-2010449,1664971,2328424,259240,2058991
2443263,1633652,-1968285,50814,2573619,2311756,904703,1872139,762011,1741809,-1686161,-2012134,1656281,2326606,252834,2049278
2441731,1631889,-1967730,50852,2572779,2317468,905464,1871330,761932,1739972,-1686621,-2013025,1648389,2326001,247034,2042097
2439945,1629756,-1968074,49865,2570354,2318548,905087,1870644,761184,1738292,-1687310,-2014303,1641887,2324361,241594,2035661
