2110433,1644381,-2787675,-606118,2130901,2086080,596953,1307370,786682,1783938,-2168343,-2478653,1096370,2130716,-359978,657088
2110740,1644395,-2787309,-605777,2131619,2086105,596590,1306801,787237,1783592,-2168304,-2478727,1088790,2129523,-363990,654397
2111129,1644511,-2786343,-605496,2130949,2085748,597793,1307100,787582,1782883,-2168528,-2478888,1081412,2128008,-368233,653082
2111937,1644997,-2785495,-605412,2129792,2085254,597123,1307485,788762,1782806,-2168425,-2478794,1075540,2126916,-372034,653053
2111694,1644934,-2785942,-605713,2126886,2084303,597560,1308202,789065,1781824,-2169097,-2479510,1069902,2125839,-375813,653165
2110853,1644707,-2786842,-606953,2123332,2082572,598001,1306385,788719,1781136,-2170022,-2480569,1066284,2124935,-378653,652640
2110703,1645003,-2786764,-607194,2118871,2081630,598277,1307274,788308,1780036,-2170882,-2481637,1064400,2124413,-380772,651510
2110634,1645565,-2786370,-607683,2114360,2080447,598405,1306861,788526,1780112,-2170999,-2481647,1065117,2124457,-381538,652498
2110235,1645564,-2786163,-608910,2109490,2078221,598904,1306296,788415,1779538,-2171569,-2482290,1067274,2124852,-381352,653551
2110219,1646280,-2785723,-609039,2105325,2076980,599269,1308161,788793,1780399,-2171131,-2481763,1071888,2125809,-379019,655297
2109695,1646867,-2786931,-609236,2101325,2076568,600426,1308058,788145,1780290,-2171614,-2482153,1077281,2127757,-376274,656044
2109188,1647363,-2787980,-609882,2098238,2075952,599892,1306547,787521,1780574,-2171930,-2482248,1083592,2129348,-372920,658822
2108920,1647635,-2788579,-610178,2096267,2076157,599705,1307139,786962,1780760,-2171963,-2482532,1091004,2130882,-368987,663639
2108541,1647404,-2788300,-610643,2096071,2075944,600281,1308406,786902,1780948,-2171523,-2482576,1098848,2132302,-364564,667313
2108382,1647542,-2788017,-610823,2096895,2075774,600758,1307741,786950,1782166,-2170676,-2481804,1106655,2133885,-359643,669535
2108782,1647819,-2787526,-610393,2098607,2076126,600347,1307084,786982,1782927,-2169934,-2481226,1113025,2135052,-355968,670689
2109044,1647977,-2787808,-609874,2101357,2077401,600456,1307052,786802,1783649,-2169089,-2480540,1117958,2136646,-352601,671649
2109215,1647667,-2788113,-609393,2105391,2078642,599915,1308523,786496,1784335,-2168577,-2479034,1121066,2137127,-349955,672003
2108206,1646038,-2788773,-609664,2109775,2079483,599556,1308721,785592,1784416,-2168914,-2478540,1122444,2137025,-347968,670875
2108474,1645562,-2788598,-609125,2114798,2081259,599342,1309976,785243,1784399,-2169068,-2478592,1122098,2136622,-347246,668815
2108906,1645502,-2788069,-608183,2119498,2082127,599375,1310746,785406,1784814,-2168470,-2478041,1119738,2136055,-347539,667696
2109407,1645143,-2787724,-607452,2123739,2083274,598985,1310137,785731,1784923,-2167953,-2477830,1115821,2134967,-348836,667241
2110610,1645566,-2786773,-606053,2127711,2084386,599312,1310741,786622,1785347,-2166954,-2477085,1109854,2134094,-351468,666426
2110959,1645308,-2787045,-605954,2129985,2084935,598663,1310547,786960,1785433,-2166884,-2477238,1102875,2132580,-354727,664563
2110627,1645040,-2787335,-605957,2131989,2085407,598258,1309789,786837,1784334,-2167549,-2478410,1095302,2130792,-358886,662494
2110447,1644991,-2787267,-605820,2132803,2085180,599519,1310843,786669,1783320,-2168157,-2479503,1087604,2129200,-362841,661242
2110779,1644957,-2786842,-606098,2131591,2084330,598547,1309601,787225,1782684,-2168389,-2480402,1080459,2127738,-367297,660340
2111272,1645096,-2786464,-605981,2129585,2083460,599121,1309807,787613,1782237,-2168727,-2480852,1074472,2126380,-371308,658316
2112144,1646208,-2785814,-605390,2126334,2082934,599158,1310455,788420,1782544,-2168484,-2480288,1069855,2126178,-374507,656963
2111888,1646498,-2786286,-605921,2121875,2081557,599142,1308772,788796,1781947,-2168885,-2480495,1066511,2125746,-377490,656550
2111365,1646595,-2786256,-606491,2117845,2080263,600012,1308244,788755,1781088,-2169424,-2481034,1064853,2125436,-379077,656779
2110601,1646505,-2786223,-607189,2113438,2078985,600144,1309033,788455,1780436,-2170148,-2481801,1065823,2125598,-379525,658341
2109861,1646480,-2786348,-608087,2108965,2077532,600898,1310311,787914,1779843,-2171330,-2482776,1068290,2126313,-379700,659544
2109304,1646452,-2786448,-608957,2104690,2075903,600304,1309891,787833,1779681,-2172029,-2483326,1073151,2126940,-377959,660406
2109199,1647130,-2787266,-609601,2100995,2075514,600272,1309838,787361,1780017,-2172429,-2483509,1079171,2128424,-375384,662735
2109525,1648325,-2787085,-609250,2098635,2074870,601015,1309980,787601,1781305,-2171594,-2482647,1086173,2129859,-371542,663994
2109485,1648672,-2787561,-609494,2096735,2074611,600336,1308977,787447,1781868,-2171485,-2482279,1093721,2131568,-367822,664739
2108261,1647874,-2788064,-610025,2096139,2074457,600886,1309051,786611,1782187,-2172026,-2482314,1101184,2133215,-362921,667018
2107922,1647564,-2788041,-610108,2097601,2075269,600290,1308551,785849,1782460,-2172531,-2482330,1108171,2134198,-358546,669683
2107820,1647257,-2788134,-610370,2099990,2075881,600169,1308108,785823,1782977,-2172430,-2482146,1114183,2135556,-354743,671151
2108165,1647399,-2788263,-610127,2102857,2076875,599234,1309310,785544,1783182,-2172289,-2481961,1118723,2135995,-352226,672729
2108522,1647069,-2787739,-609287,2107500,2077876,600248,1309149,786069,1784259,-2171159,-2480835,1122028,2136852,-349597,674954
2109700,1647506,-2786905,-608209,2111766,2079524,599606,1310175,786701,1785267,-2169950,-2479735,1123080,2137044,-348344,677090
2109282,1646540,-2787130,-608077,2116331,2080201,598400,1311253,786435,1785371,-2169690,-2479694,1121733,2136775,-348386,676161
2109202,1645825,-2787115,-607838,2120974,2081411,598778,1312009,785855,1785064,-2170014,-2479935,1118562,2135831,-348762,673965
2109371,1645483,-2787113,-607043,2125312,2082643,598471,1311556,785541,1784701,-2170318,-2480233,1113948,2134401,-350654,671489
2109735,1645309,-2787203,-606315,2128700,2083430,598542,1311340,785372,1784227,-2170548,-2480423,1107903,2133099,-353109,669419
2110073,1645026,-2787202,-606192,2130998,2083871,597142,1309979,786318,1784469,-2170000,-2480101,1100858,2131671,-356724,667002
2111097,1645922,-2786547,-605215,2132425,2084089,599247,1311678,786801,1784499,-2169758,-2479999,1093539,2130269,-360617,664316
2111662,1646780,-2786381,-604237,2132358,2084540,599204,1311371,787471,1784748,-2169506,-2479713,1086553,2129404,-363727,661689
2111999,1647415,-2786123,-603317,2131710,2085213,599588,1312826,787562,1783746,-2169869,-2480168,1079184,2128480,-367360,660630
2111881,1647526,-2786608,-603818,2129550,2083969,599950,1311222,788082,1783031,-2169865,-2480863,1073068,2127479,-370529,660148
2111665,1647465,-2787057,-604485,2126150,2082398,599956,1309726,787882,1781739,-2170688,-2482239,1068598,2125945,-373987,661319
2111461,1647532,-2786674,-605037,2122096,2081262,599707,1309321,788548,1781476,-2170604,-2482443,1066063,2126003,-376550,661636
2111381,1648009,-2786306,-605542,2117116,2079598,601074,1309429,788270,1780541,-2171417,-2483353,1065019,2125559,-378280,661832
2111564,1649191,-2785676,-605879,2112435,2078081,600709,1307979,789016,1780832,-2170862,-2483097,1066542,2126203,-378571,662750
2111352,1649773,-2785592,-606174,2108013,2076909,600345,1309499,788882,1780840,-2170767,-2483294,1069939,2126707,-377611,664392
2110742,1649600,-2786036,-606838,2104028,2075692,600978,1310357,788350,1780843,-2171213,-2483573,1074692,2127898,-375645,666551
2109649,1649304,-2786549,-607498,2100524,2074866,601208,1310243,787481,1781038,-2171957,-2483790,1080949,2129325,-372472,667161
2109143,1649426,-2787116,-608166,2098339,2074606,601059,1310437,787003,1781439,-2172286,-2483859,1088090,2130998,-369066,669462
2109142,1649616,-2786966,-608468,2097380,2074323,601556,1311943,786959,1781703,-2172346,-2483693,1095770,2132497,-364891,672054
2109412,1649904,-2786452,-608761,2097420,2074049,601940,1311151,787214,1782593,-2171797,-2483234,1103779,2133955,-360732,673659
2109068,1649819,-2787169,-608763,2098038,2074208,600632,1310328,786863,1783560,-2171578,-2482663,1110466,2135348,-356711,673990
2109032,1650363,-2787203,-608044,2100916,2075883,600770,1311058,786558,1784273,-2171188,-2481833,1116043,2136801,-352603,675428
2108195,1649448,-2787871,-608562,2104108,2076719,599688,1309926,785618,1783975,-2171446,-2482334,1120180,2137431,-349689,676344
2108274,1649145,-2787655,-607769,2108527,2078357,601318,1310381,785465,1784467,-2171044,-2482280,1122478,2137538,-347392,677006
2108584,1648717,-2787189,-607098,2113082,2078993,600393,1310258,785776,1785455,-2170121,-2481431,1123263,2137689,-345810,676031
2108997,1648254,-2787197,-606519,2117511,2080062,599616,1310691,785743,1785581,-2169913,-2481199,1121974,2137744,-345967,674152
2109957,1648549,-2786790,-605548,2122091,2081628,599669,1311503,786106,1785612,-2169164,-2480560,1118584,2136327,-346696,673123
2110292,1648325,-2786560,-605023,2126446,2082515,599241,1311446,786863,1785621,-2168540,-2480331,1113536,2135213,-348820,670287
2110196,1647621,-2786698,-604859,2129761,2083375,599828,1312556,786405,1784843,-2169070,-2481102,1107087,2133428,-351839,667346
2110720,1647557,-2786469,-604280,2132115,2084132,598730,1313804,786690,1784851,-2169077,-2481092,1099950,2131819,-355806,663860
2110716,1647093,-2786562,-604172,2133228,2084070,599942,1314139,786338,1783936,-2169739,-2481756,1092205,2130107,-359906,661159
2111008,1647543,-2785973,-603544,2132920,2083843,599138,1313992,786923,1783485,-2169760,-2481783,1085043,2129128,-364323,658983
2111257,1647949,-2785598,-603400,2131820,2083124,600013,1311333,787366,1782889,-2169966,-2481947,1078041,2127610,-368038,657205
2111582,1648610,-2785400,-603149,2129114,2082638,599895,1311979,787878,1782900,-2170061,-2481954,1072817,2127246,-371379,655874
2111343,1648898,-2785345,-603527,2125273,2081430,599946,1310811,788058,1782065,-2170602,-2482516,1068392,2126061,-374727,654579
2110912,1648878,-2785527,-604266,2121310,2080234,600321,1311759,787890,1781325,-2171406,-2483191,1065957,2126047,-377256,654127
2110380,1648846,-2785712,-605066,2116537,2078764,600370,1311825,787760,1780184,-2172353,-2484265,1065633,2125797,-378540,654213
2110331,1649563,-2785357,-605468,2112112,2077920,601175,1312995,788089,1780206,-2172403,-2484115,1067562,2126458,-378574,654793
2110449,1650596,-2785036,-605820,2107564,2076578,601733,1314201,788697,1780513,-2172241,-2483937,1071607,2127401,-377510,655369
2110608,1651198,-2784729,-606168,2103542,2075052,602011,1312327,789008,1780972,-2171843,-2483610,1076902,2128345,-375236,656702
2110036,1651331,-2784600,-606775,2100537,2074338,602337,1312194,788778,1781351,-2171791,-2483504,1083423,2129656,-371805,660499
2109183,1651260,-2785195,-607360,2098244,2074034,601866,1311792,788014,1781581,-2172188,-2483747,1090491,2131578,-368061,663680
2108502,1651168,-2785581,-607931,2097249,2073538,601814,1310935,787069,1781782,-2172691,-2483913,1097762,2132936,-364208,666307
2108421,1651047,-2785940,-608026,2097250,2074007,601007,1312879,786684,1782367,-2172471,-2483672,1105372,2134443,-360009,667896
2108678,1651421,-2785691,-607399,2099241,2074770,601495,1313932,786881,1783615,-2171864,-2482756,1112444,2135855,-355506,670296
2108681,1651277,-2785741,-607557,2101901,2075259,601326,1314960,786878,1784498,-2171352,-2482354,1117982,2137118,-352127,671420
2108708,1651012,-2786260,-607144,2104997,2076236,600988,1314699,786482,1785034,-2171161,-2481975,1122088,2137918,-349369,671692
2109054,1651371,-2786380,-606263,2109396,2077600,601924,1315004,786154,1785439,-2171017,-2481502,1124150,2137904,-346821,672514
2109050,1651040,-2787107,-605820,2113807,2079210,600874,1313911,785746,1785384,-2170720,-2481304,1124027,2138289,-345451,676777
2109765,1651314,-2786999,-604791,2118874,2080709,600877,1314919,786078,1785408,-2169891,-2481302,1122081,2137806,-345234,678458
2110175,1651207,-2786645,-604201,2123100,2081419,600635,1315113,786248,1785581,-2169249,-2481473,1118270,2136472,-346029,675801
2111056,1651204,-2785897,-603134,2127355,2082534,601540,1316428,787057,1785965,-2168516,-2481049,1113391,2135917,-347684,673707
2111346,1650959,-2785592,-602548,2130572,2082839,600376,1316145,787641,1786098,-2167936,-2480606,1106743,2134538,-351014,671189
2111100,1650514,-2785984,-602390,2132379,2083010,600601,1317193,787356,1785215,-2168339,-2481084,1099357,2132688,-355184,667897
2111033,1650381,-2786361,-602049,2133234,2083365,599943,1319463,787164,1784495,-2168886,-2481675,1091613,2130637,-358986,665322
2111401,1650648,-2786207,-601504,2133109,2083517,600852,1320210,787227,1784250,-2169448,-2481864,1084201,2129634,-363183,663898
2111409,1650760,-2786297,-601710,2131294,2082629,600423,1319264,787423,1783288,-2169839,-2482413,1077603,2128495,-367639,662202
