2074279,1696964,-2858103,-695177,2082945,2043533,558828,1130755,778381,1753103,-2232259,-2543390,1052858,2097399,-429242,505548
2075071,1697449,-2856973,-694235,2084115,2044152,559916,1132412,778917,1753134,-2232102,-2543362,1045902,2096146,-432622,502940
2076038,1698361,-2856785,-693543,2083451,2044002,559906,1131827,779457,1753042,-2231583,-2543059,1038720,2094865,-436542,500136
2076261,1698717,-2857463,-693569,2081681,2043801,558874,1132269,780129,1753240,-2231116,-2542743,1032038,2094233,-440418,498371
2075607,1698116,-2858125,-694268,2079409,2042779,560115,1132406,779345,1751966,-2232406,-2544250,1026111,2092947,-443968,497210
2075261,1697699,-2858311,-694769,2076337,2041598,560173,1132082,779263,1751417,-2233528,-2545102,1022536,2092163,-447036,497109
2075435,1698270,-2857904,-695043,2072723,2040432,560695,1132422,779579,1750850,-2233779,-2545533,1020516,2091472,-448999,497098
2075224,1698680,-2857259,-695571,2068043,2038904,561002,1131656,779651,1750229,-2234168,-2546072,1020846,2091490,-449896,499463
2075661,1699534,-2856752,-695578,2063882,2037933,561024,1132498,780043,1750595,-2234064,-2545812,1023258,2092539,-449679,503176
2076308,1700550,-2856544,-695462,2059441,2036118,561669,1132146,780382,1751111,-2233443,-2544986,1027009,2093262,-448445,506320
2075935,1701101,-2856861,-695684,2055889,2035750,561421,1132903,780356,1751524,-2233190,-2544608,1032367,2095056,-446193,508147
2075303,1701046,-2857383,-696513,2053180,2034927,562438,1133174,779627,1750862,-2233791,-2545270,1038708,2096268,-443419,508123
2075312,1701495,-2857384,-697184,2051201,2034793,561545,1132641,779537,1750822,-2233561,-2545643,1046090,2097888,-439688,510033
2074694,1700929,-2857141,-697733,2050506,2034084,562203,1131321,778827,1751035,-2233619,-2545903,1053522,2099223,-435306,512618
2074581,1700808,-2856767,-697659,2050858,2034361,562855,1131653,778611,1751346,-2233476,-2545650,1061230,2100273,-431095,514931
2074829,1701319,-2857086,-697017,2052282,2035046,562117,1131293,778540,1752444,-2232935,-2544563,1067787,2102455,-427300,517772
2075446,1701793,-2856773,-696271,2054692,2036054,562365,1131998,778646,1753571,-2231735,-2543420,1072761,2103486,-424175,520025
2074651,1700657,-2857683,-696890,2057824,2036509,561306,1132033,777992,1753724,-2231805,-2543295,1076259,2103902,-421627,520016
2074491,1699734,-2857719,-696861,2061932,2037767,560995,1131625,777269,1753863,-2232057,-2543416,1078309,2103721,-419886,519209
2074478,1699016,-2857216,-696266,2066666,2039206,561569,1132410,777306,1754202,-2231650,-2543224,1078580,2103854,-418755,517544
2074700,1698493,-2857064,-695803,2070694,2040344,561400,1132590,777124,1754277,-2231463,-2543108,1076956,2103604,-418565,516170
2074907,1698053,-2857622,-695251,2074676,2041122,560339,1131998,777226,1754422,-2231294,-2542868,1072983,2102652,-419973,513949
2075749,1698528,-2857224,-693972,2078189,2042547,559819,1134362,777714,1754805,-2230565,-2541955,1067506,2101369,-421984,511945
2076253,1698594,-2856980,-693229,2081105,2043200,559349,1133203,778406,1755119,-2230095,-2541416,1060927,2099898,-425168,508694
2076067,1698021,-2856974,-693037,2083206,2043773,560237,1133526,778331,1754569,-2230554,-2541926,1053753,2098306,-428273,507427
2075914,1697225,-2856900,-693424,2084212,2043638,559789,1133896,778289,1753365,-2231318,-2543011,1046011,2096214,-432755,505814
2076119,1697213,-2856434,-693172,2084008,2043498,559494,1134363,778622,1752802,-2231600,-2543465,1038976,2094681,-436774,504297
2076656,1697418,-2856185,-692974,2082488,2043387,560023,1134246,779282,1752344,-2231687,-2543790,1032906,2093928,-440700,503176
