1745805,982443,-2140934,-27753,2439074,2088009,870915,1656246,800077,1695961,-1815258,-2114245,1667875,2282136,130848,964119
1745935,982705,-2140935,-28276,2435993,2087615,870687,1656264,800264,1695051,-1815757,-2114937,1661905,2281161,127136,961938
1745268,982442,-2141320,-29128,2432199,2086449,870846,1655082,799797,1694261,-1816620,-2115920,1657426,2280884,124187,961003
1744752,982546,-2141494,-30017,2427468,2085351,871427,1654540,799519,1693251,-1817453,-2116705,1654506,2280104,121536,960685
1744228,982713,-2141863,-30888,2422204,2084609,871447,1653928,799561,1692687,-1817766,-2116932,1653856,2280417,120492,961567
1743643,983195,-2141872,-31733,2417159,2083368,872050,1653449,799496,1692345,-1818045,-2117126,1655814,2280866,121265,962993
1742901,983537,-2142302,-32864,2411613,2081935,871090,1652906,799570,1692575,-1817986,-2117136,1659317,2281406,122460,964152
1742494,983933,-2142362,-33840,2407214,2080862,871300,1652419,799681,1692955,-1817875,-2117034,1664750,2282289,125524,966440
1741803,983803,-2142843,-34823,2403393,2079585,870994,1652044,799422,1693136,-1818034,-2117220,1671737,2283132,128990,968737
1741176,983495,-2143443,-35714,2401063,2080028,871039,1651959,799332,1693762,-1817882,-2117004,1679076,2284891,133378,971849
1741092,983716,-2143859,-36248,2399848,2079539,871110,1651636,799126,1694342,-1817855,-2117023,1686723,2285692,137914,973959
1741162,983551,-2144123,-36534,2400124,2079842,870993,1652121,799037,1695159,-1817586,-2116627,1694531,2287347,143049,976591
1741907,983813,-2143970,-36134,2401921,2080513,870959,1652571,799434,1696347,-1816685,-2115786,1701960,2288779,148431,979049
1743083,984325,-2143722,-35718,2404622,2081365,870352,1652378,799910,1697560,-1815773,-2115020,1707673,2289801,152404,980467
1744059,984463,-2143321,-34774,2408997,2082549,870792,1653027,800036,1698478,-1815165,-2114266,1712123,2290851,156669,981565
1745317,984265,-2143066,-34024,2414029,2084321,870714,1654204,800032,1699152,-1814708,-2113865,1714363,2291547,159945,981488
1746257,983909,-2143203,-33366,2419267,2085849,871020,1655205,799761,1699022,-1814889,-2114086,1714313,2291353,161490,981132
1747740,984006,-2142577,-32157,2424573,2087196,870694,1655297,799724,1699334,-1814599,-2113892,1712363,2291268,162408,980399
1749013,983848,-2142465,-31160,2429845,2088444,870291,1656148,799727,1699600,-1814394,-2113460,1708655,2291022,161726,978680
