2151109,1268240,-2363300,-159605,2272382,2167683,813403,1577290,786117,1673988,-1970734,-2235427,1488118,2193904,-79744,964489
2151816,1268238,-2363167,-158842,2277495,2168660,813912,1577737,786080,1673614,-1971012,-2235693,1483138,2192697,-81587,962728
2152534,1268280,-2362682,-157779,2281625,2169517,814348,1578381,786075,1673036,-1971053,-2235841,1476549,2191511,-84494,960679
2153233,1268335,-2363104,-157406,2284374,2170207,813604,1578207,785936,1672469,-1971457,-2236196,1468834,2190448,-88810,958423
2153873,1268445,-2362899,-157119,2286057,2170380,813226,1578063,785840,1672052,-1971663,-2236406,1460818,2189092,-93573,955766
2155217,1269439,-2361946,-156136,2286216,2170466,813841,1577962,786159,1671924,-1971433,-2236161,1453003,2188409,-98098,953344
2155388,1269726,-2361784,-156047,2285783,2169417,813447,1577507,786223,1671124,-1971610,-2236422,1445438,2186913,-102859,951043
2154968,1269869,-2362035,-156366,2283730,2168805,813600,1577452,786107,1670263,-1972325,-2237156,1438812,2186052,-107369,949213
2154526,1270026,-2361998,-156811,2280618,2168312,813521,1577598,786122,1669516,-1973185,-2238014,1433623,2185344,-111609,947954
2153556,1269701,-2362527,-158029,2276281,2166775,813715,1576580,785691,1668388,-1974353,-2239195,1430261,2184429,-114886,947417
2152783,1270137,-2362933,-159233,2271235,2165165,814063,1575025,785708,1667984,-1974762,-2239598,1429151,2184139,-116953,946706
2152214,1271293,-2362444,-159342,2266265,2164066,813967,1574892,785748,1667595,-1974682,-2239298,1430103,2184320,-117227,947603
2151649,1271919,-2362455,-160329,2261395,2162511,814190,1574590,785790,1667700,-1974601,-2239329,1433309,2184809,-116335,949236
2150633,1272111,-2362950,-161280,2256671,2161642,814515,1573901,785877,1667762,-1974560,-2239715,1438232,2185589,-114813,950850
2149437,1271859,-2363627,-162612,2252720,2160808,814569,1573623,785439,1667547,-1975154,-2240173,1444786,2185889,-112244,952903
2148534,1271919,-2364072,-163665,2249904,2159635,814233,1572703,785216,1667695,-1975238,-2240209,1452189,2186579,-108680,955171
2148395,1272774,-2363752,-163750,2248246,2159559,814217,1572762,785521,1668350,-1974518,-2239545,1460455,2188115,-103769,957515
2148052,1273014,-2363546,-164033,2247423,2159202,813746,1572605,785696,1669333,-1973780,-2238880,1468682,2189573,-98629,960694
2148172,1273354,-2363685,-164023,2248417,2159880,814099,1573523,785828,1670358,-1972972,-2238205,1476523,2190928,-93597,962969
