1870129,1013864,-2382355,-207850,2158254,2137564,763320,1595067,790311,1623095,-1927661,-2224839,1435324,2232084,-99597,1000818
1870716,1014526,-2381867,-206862,2159689,2139184,762842,1596361,790528,1624386,-1926676,-2223978,1442194,2233570,-95138,1002239
1871018,1014483,-2381807,-206575,2162612,2140232,763236,1596139,790795,1625227,-1925865,-2223429,1447467,2234194,-91260,1003744
1871509,1013956,-2381753,-205946,2165897,2141751,763373,1596943,790499,1625878,-1925749,-2223412,1451263,2234621,-88004,1005135
1871916,1013505,-2381568,-205197,2169789,2143713,764547,1597940,790414,1626721,-1925488,-2223084,1453319,2234993,-85704,1006625
1872573,1013297,-2381298,-204397,2174050,2145120,763898,1599116,790484,1627465,-1925340,-2222745,1453066,2234940,-84687,1005738
1873845,1013515,-2380939,-203149,2178017,2146869,763880,1599457,790522,1627656,-1925083,-2222286,1450752,2234383,-85368,1004747
1875620,1014309,-2380090,-201617,2181900,2147826,763675,1598821,791072,1628604,-1924175,-2221262,1446495,2233870,-86661,1002411
1876672,1014391,-2379523,-200427,2185043,2149190,763989,1599931,791283,1628632,-1923718,-2220961,1441128,2233205,-89356,999635
1876912,1013595,-2379534,-200177,2187924,2149878,764427,1599616,791048,1628224,-1924288,-2221516,1434300,2231632,-92873,996497
1877259,1013109,-2379550,-199677,2189401,2150556,764563,1601470,790513,1627506,-1925249,-2222437,1426771,2230146,-96866,994659
1877656,1013010,-2379402,-199345,2190144,2150502,765097,1600353,790353,1626552,-1925888,-2222885,1419071,2228314,-101661,991882
1878160,1013301,-2379364,-199174,2188836,2149889,764395,1599182,790302,1626142,-1926311,-2223120,1411887,2227260,-106448,989942
1878497,1013840,-2378858,-198932,2186750,2149460,765135,1599244,790848,1625732,-1926272,-2223167,1405641,2226250,-111065,988047
1878802,1014606,-2378436,-198752,2183718,2148613,765162,1598893,791376,1625733,-1926284,-2223104,1400741,2225778,-115282,986061
1878144,1014257,-2378760,-199872,2179823,2146877,764459,1596458,791292,1624924,-1926880,-2223561,1397205,2224570,-118882,984710
1877050,1013564,-2379295,-201142,2175205,2145843,765613,1597383,790955,1623583,-1927868,-2224689,1395201,2223744,-121470,984390
1876823,1014320,-2379065,-201630,2170339,2144657,765676,1595869,791028,1623735,-1928016,-2224706,1395652,2224049,-121981,985752
1875872,1014155,-2379482,-203023,2165394,2143209,766487,1595300,790759,1623394,-1928700,-2225145,1397696,2224056,-121984,986779
1875225,1014416,-2379439,-203765,2160730,2142381,766523,1595118,790683,1623442,-1928778,-2225031,1402561,2224743,-120231,989079
1875081,1014970,-2379220,-204338,2156394,2141157,767120,1594294,791002,1624143,-1928231,-2224336,1408231,2225612,-117636,990844
1874776,1015530,-2378939,-204454,2153965,2140882,767053,1594145,791443,1625017,-1927309,-2223066,1415408,2227075,-113221,994021
1873853,1015333,-2379722,-205415,2150958,2140411,766858,1593146,790704,1625349,-1927752,-2223243,1422434,2227850,-108956,995937
1873021,1014561,-2380373,-206330,2149750,2140332,766167,1593619,790059,1625542,-1928040,-2223490,1429503,2228637,-104555,998276
1872987,1014387,-2380327,-206420,2150801,2140961,766803,1593323,789982,1626275,-1927759,-2223199,1436315,2229920,-100038,1000685
1873476,1014667,-2379909,-206170,2152686,2141628,767608,1594577,790360,1627427,-1926932,-2222115,1442571,2231015,-95310,1003278
1873962,1014303,-2379989,-205975,2155024,2142039,767323,1593767,790278,1627877,-1926468,-2221847,1447357,2231327,-91757,1004323
1875175,1014880,-2379365,-204117,2158907,2144545,768608,1595561,790708,1629388,-1925156,-2220303,1451336,2232545,-87340,1006264
1875789,1014726,-2379714,-203258,2163160,2146349,768184,1595693,790850,1630018,-1924312,-2219525,1453181,2233096,-84825,1006131
1876782,1014597,-2379883,-202592,2168119,2147726,769215,1596141,790599,1630170,-1924336,-2219541,1452884,2232646,-83854,1005018
1877377,1014005,-2379734,-201974,2172919,2148746,768893,1596493,790277,1629793,-1924297,-2219982,1450691,2231704,-84042,1003957
1878664,1014217,-2379114,-200691,2177144,2150089,769055,1596513,790740,1630256,-1923691,-2219671,1447114,2230955,-85487,1001979
1879690,1014241,-2378952,-199730,2180892,2150911,769351,1596762,790859,1630424,-1923575,-2219477,1441978,2229934,-88197,999339
1880845,1014533,-2378379,-198620,2183668,2151826,769534,1597293,790989,1630275,-1923398,-2219358,1435118,2228659,-91589,996812
1881594,1014642,-2377990,-198113,2185883,2152060,769411,1596452,791470,1630022,-1923092,-2219240,1428236,2227655,-95391,994277
1881262,1013752,-2378394,-198282,2186715,2152269,770391,1597572,791199,1629529,-1923848,-2219929,1421119,2226173,-99955,991775
1881274,1013375,-2378589,-198574,2185263,2151503,770103,1596788,790458,1628060,-1925156,-2221157,1413407,2224254,-105518,989058
1881671,1013631,-2378410,-198384,2183664,2150942,770556,1596875,790705,1627425,-1925548,-2221501,1407508,2223414,-109970,988133
1881451,1013918,-2378229,-198569,2180924,2150216,770397,1596404,790825,1626886,-1926005,-2221728,1402817,2222700,-114187,987039
1881424,1013988,-2378008,-199527,2176916,2148276,771492,1595545,791014,1625987,-1926628,-2222291,1399877,2221465,-117848,986031
1881339,1014433,-2377773,-199968,2172571,2146845,772371,1594651,791358,1626044,-1926531,-2221902,1398705,2221014,-119704,986023
1880210,1014430,-2378143,-200945,2167357,2145449,772084,1594687,791027,1625526,-1927036,-2222367,1399677,2221207,-120487,986534
1878951,1014206,-2379035,-202195,2161812,2144173,771769,1593270,790393,1624841,-1928042,-2223169,1401848,2221443,-120768,987208
1878030,1014202,-2379471,-203416,2157561,2142537,772557,1592571,790063,1624732,-1928453,-2223628,1406435,2221948,-119102,988323
1877841,1014658,-2379510,-204044,2153723,2141902,772276,1592207,790270,1625146,-1928256,-2223496,1412790,2222495,-116429,990633
1877535,1015161,-2379100,-204644,2150242,2140838,773268,1592506,790449,1625730,-1927777,-2223027,1420602,2223693,-112639,994196
1877378,1015434,-2379029,-204923,2148485,2140731,773769,1591399,790662,1626477,-1927154,-2222406,1428826,2224645,-108376,997204
1877351,1015547,-2379258,-205364,2147711,2140419,773220,1591423,790930,1627216,-1926433,-2221687,1437140,2225973,-103639,1000436
1876979,1015338,-2379544,-205395,2148191,2141270,773945,1591870,790308,1627820,-1926585,-2221537,1445033,2226955,-99088,1003074
1877094,1015175,-2379658,-205185,2150374,2142157,774145,1592373,790165,1628506,-1926115,-2221014,1451748,2227943,-94246,1005525
1877374,1014932,-2379800,-204981,2152864,2143158,774017,1592377,789957,1629414,-1925757,-2220545,1457231,2229043,-90295,1007118
1878302,1014689,-2379802,-204433,2156389,2144309,774263,1592702,790069,1630129,-1925148,-2219902,1460814,2229406,-86843,1007372
1879031,1014686,-2379562,-203510,2160702,2145987,774016,1592946,789971,1630887,-1924717,-2219362,1462528,2229806,-84714,1007171
1880046,1014657,-2379147,-202441,2165048,2147122,774300,1594280,789988,1631310,-1924352,-2218812,1462226,2229771,-83472,1007006
1880911,1014357,-2379318,-201801,2170119,2148537,774337,1594183,789952,1631304,-1924543,-2218972,1459485,2229330,-84088,1005553
1881997,1014260,-2378919,-200787,2174529,2150021,774389,1594934,790295,1631438,-1924168,-2218652,1455310,2228448,-85359,1004097
1882574,1013907,-2378581,-199744,2178738,2150929,775961,1595251,790033,1631091,-1924700,-2218867,1449390,2227339,-87984,1001647
1883668,1014220,-2377992,-198636,2181373,2152207,775682,1595253,790276,1631098,-1924539,-2218674,1442769,2226421,-91198,998564
1884484,1014289,-2377666,-197846,2183274,2152897,775681,1596342,790441,1630922,-1924581,-2218807,1435263,2225509,-95306,995287
1885551,1014676,-2377124,-197069,2184501,2152861,776003,1595625,790727,1630784,-1924704,-2218886,1427542,2223621,-100148,991419
1885855,1014579,-2376724,-196920,2183868,2152817,776614,1596294,791073,1630398,-1924929,-2219188,1420336,2222802,-104806,988666
1885728,1014387,-2376986,-197462,2182216,2151753,776923,1594821,790829,1629502,-1925892,-2220049,1413765,2221413,-109314,984859
1885370,1014147,-2377364,-198000,2179178,2150672,777571,1594772,790458,1628442,-1926824,-2220925,1408359,2219879,-113419,982185
1884740,1014327,-2377306,-198461,2176098,2149592,777601,1594345,790264,1627649,-1927655,-2221490,1404557,2219280,-117411,980606
1884590,1014456,-2377418,-199477,2171122,2147739,777591,1593513,790191,1627019,-1928314,-2222145,1403023,2218416,-120055,980337
1884809,1015428,-2376627,-199765,2166953,2146787,779233,1593179,791143,1627315,-1927816,-2221637,1403755,2218794,-120742,980754
1884433,1015818,-2376609,-200462,2161977,2144784,778648,1591717,791164,1626973,-1927909,-2221735,1405976,2218937,-120673,981796
1883336,1015589,-2377266,-201353,2157328,2144261,779821,1592228,791014,1627462,-1927966,-2221368,1410382,2219936,-118885,983768
1882381,1015734,-2377887,-202530,2153804,2143177,780278,1590913,790665,1627120,-1928212,-2221901,1416179,2220372,-116449,984617
1881756,1015811,-2378775,-203612,2150656,2142477,780392,1590404,790288,1627199,-1928446,-2222289,1422921,2221447,-113000,985387
1881325,1016362,-2378756,-204007,2148915,2142077,781408,1590739,790179,1628036,-1928211,-2222117,1430977,2222453,-108535,987589
1881189,1016077,-2379090,-204633,2147724,2141637,781025,1590399,790142,1628579,-1927794,-2222123,1439190,2223178,-103939,989259
1881626,1016684,-2378897,-204072,2148324,2142173,781580,1590637,790394,1630069,-1926956,-2221341,1447281,2224658,-98959,991208
1881779,1016676,-2378854,-203701,2150367,2142982,781476,1591513,790514,1631042,-1925994,-2220431,1454594,2225612,-93891,993955
1881993,1016357,-2379370,-203873,2152985,2143668,780860,1591411,790100,1631552,-1925785,-2220313,1460139,2226612,-89823,994889
1882374,1015977,-2379617,-203343,2156913,2145090,781625,1592601,789713,1632156,-1925619,-2219922,1464477,2227278,-86457,995386
1882858,1015489,-2379428,-202627,2161487,2146676,782049,1592833,789623,1632336,-1925431,-2219673,1467149,2227399,-84180,995585
1883868,1015632,-2378855,-201150,2166432,2148113,781867,1592855,789952,1632925,-1924723,-2218851,1467672,2227773,-82976,994970
1885280,1015851,-2378217,-199770,2171030,2149992,781662,1595075,790183,1633580,-1924071,-2218132,1466098,2227557,-82887,994293
1886680,1016012,-2377565,-198823,2176128,2150917,781600,1594462,790889,1633966,-1923494,-2217553,1462796,2226978,-84193,992664
1887400,1015463,-2377335,-198387,2180622,2152050,782156,1594595,790958,1633813,-1923596,-2217647,1457676,2225941,-87013,990486
1888118,1015091,-2377503,-197782,2183468,2152578,781936,1594012,790539,1633144,-1924065,-2218041,1451460,2224643,-90731,987907
1888651,1015000,-2377414,-197019,2186209,2153252,782375,1595646,790159,1632375,-1924710,-2218572,1443908,2223142,-94685,985032
1889317,1015250,-2377194,-196505,2187656,2153710,782544,1595666,790263,1631915,-1924920,-2218763,1436822,2222126,-99050,982122
1889346,1015007,-2377019,-196468,2187400,2153276,782741,1594710,790081,1630990,-1925524,-2219586,1429491,2220637,-103818,979154
1890182,1015721,-2376576,-195940,2185976,2152761,783007,1595033,790677,1631055,-1925470,-2219596,1423623,2219910,-107831,977698
1890304,1016185,-2376448,-196038,2183340,2151639,784084,1594426,790977,1630748,-1925727,-2219771,1418517,2218955,-112330,976346
1889846,1016100,-2376773,-197161,2179519,2150528,783775,1593746,790874,1629601,-1926542,-2220643,1415219,2218045,-116437,975131
1889049,1015956,-2377005,-198351,2175365,2148930,783364,1592997,790702,1628841,-1927247,-2221392,1414191,2217427,-118757,974987
1888718,1016013,-2377038,-199166,2170698,2147729,784997,1593171,790661,1628190,-1927655,-2222059,1414677,2216720,-119828,975145
1888222,1016215,-2377459,-200127,2165772,2146202,784240,1591664,790485,1628037,-1928151,-2222391,1417269,2217003,-119709,975934
1887573,1016678,-2377707,-200844,2161505,2145128,784946,1592217,790070,1628113,-1928394,-2222605,1421596,2217629,-118259,977276
1887366,1017371,-2377421,-201427,2157358,2144334,784756,1591965,790509,1628795,-1927674,-2221900,1427541,2218898,-115580,978608
1886682,1017235,-2377837,-202548,2154052,2143154,784773,1590550,790747,1628948,-1927500,-2221867,1434492,2219530,-112136,979664
1886263,1017056,-2378118,-203286,2152205,2143066,784703,1590848,790414,1629253,-1927702,-2222044,1442043,2220382,-108146,981604
1886034,1016897,-2378356,-204049,2151070,2141980,784584,1590446,790241,1629451,-1927701,-2222062,1449770,2221042,-103774,984208
