2371772,1421719,-2036479,37131,2576823,2289572,911735,1840552,776314,1773005,-1717734,-2035491,1718017,2345122,251085,1792331
2372395,1422214,-2036053,37907,2578238,2289597,911087,1840751,776235,1772230,-1718029,-2035485,1709559,2344197,245987,1790222
2372671,1422491,-2035539,38539,2578549,2289517,911572,1840965,776664,1771475,-1718188,-2035417,1701321,2343046,240957,1788081
2372256,1422583,-2035368,38989,2577294,2289670,912582,1840785,776090,1770209,-1719017,-2036014,1693345,2342251,236215,1786660
2371797,1422772,-2035801,38408,2574912,2289168,912303,1840177,775756,1769009,-1719863,-2036589,1686346,2341710,231484,1784948
2370709,1422739,-2036199,37051,2571303,2287379,912039,1839374,775320,1767154,-1720760,-2037959,1680423,2339809,226775,1782812
2369579,1422644,-2036547,35976,2566454,2286204,912058,1838712,775060,1766023,-1721490,-2038888,1677083,2339112,223340,1781440
2368188,1422552,-2037009,35061,2561019,2284264,912030,1837847,774834,1765459,-1722142,-2039267,1675879,2338697,221286,1780816
2367221,1422984,-2037060,34216,2554897,2282937,911782,1837479,774986,1765391,-1722095,-2039225,1677437,2339037,221076,1781746
2365683,1423147,-2037325,33356,2549218,2282210,911743,1836768,774914,1765319,-1722372,-2039191,1680959,2339612,222192,1783372
2364418,1423340,-2038007,31791,2543706,2280966,911607,1836786,774932,1765538,-1722536,-2039463,1686400,2340226,223964,1784932
2362486,1422914,-2038969,29635,2539724,2279809,911388,1835495,774727,1765771,-1722945,-2040025,1693308,2340878,227105,1786009
2361409,1422879,-2039461,28663,2536932,2278579,911507,1835751,774557,1766005,-1723008,-2040181,1701566,2340855,231375,1787964
2360778,1422997,-2039924,28453,2534917,2278385,911134,1835353,774815,1767434,-1722509,-2039438,1710235,2342063,236489,1790297
2360180,1423088,-2040188,28286,2534242,2278480,911019,1836119,774782,1768552,-1722154,-2038982,1718923,2343090,241770,1792924
2360591,1423550,-2039874,28772,2535421,2279212,910957,1836392,775147,1770324,-1721235,-2037925,1727338,2344748,247273,1795914
2360633,1423444,-2040153,28529,2537588,2279787,910300,1836805,775128,1771671,-1720625,-2037380,1734244,2346109,252220,1797280
2360668,1423151,-2040240,28610,2541852,2280720,910854,1836630,775077,1772441,-1720453,-2037529,1739757,2346156,256392,1797735
2361430,1423127,-2040093,29465,2546807,2282074,910817,1838106,775075,1773026,-1720293,-2037878,1743610,2346384,259575,1798069
2362246,1423307,-2039878,30694,2552278,2283725,910365,1838901,775402,1773870,-1719674,-2037564,1744775,2346702,261461,1798491
2363756,1423648,-2038900,32371,2558431,2285366,910618,1840058,776105,1774834,-1718850,-2036915,1744368,2347345,262481,1798728
2364682,1423687,-2038188,33555,2563995,2286518,911093,1840384,776340,1775105,-1718577,-2036816,1741847,2346638,261860,1797850
2365955,1424438,-2037620,34831,2568518,2287485,910450,1840542,776504,1775050,-1718217,-2036704,1737130,2345946,259328,1796048
2366893,1424445,-2037226,35916,2573344,2288764,910803,1841624,776619,1774396,-1718286,-2037065,1730947,2345036,256273,1793384
2366962,1424074,-2037084,36428,2576114,2289181,910988,1841225,775974,1773019,-1719032,-2038146,1723041,2343207,251361,1790107
2367268,1423937,-2036868,36962,2578178,2289674,911087,1841333,775292,1771858,-1720025,-2039202,1714848,2341193,246614,1787672
