2338056,1493578,-1938023,52918,2556127,2336573,907302,1825947,754331,1756878,-1699082,-2009260,1634238,2340524,200467,1714969
2337155,1493451,-1938379,51670,2550957,2335463,907251,1826462,753990,1756711,-1699433,-2009544,1634253,2340775,198936,1716879
2335930,1493140,-1938538,50341,2545461,2334251,907284,1826720,754398,1756256,-1699519,-2009753,1636697,2341146,198867,1717962
2334722,1492982,-1939238,48711,2539959,2333146,907577,1827437,754256,1756072,-1700409,-2010124,1641032,2341371,200091,1717076
2333870,1493267,-1939747,47394,2534726,2332290,907070,1827460,754504,1756142,-1700100,-2009801,1647120,2341825,202786,1717513
2332959,1493482,-1940765,46031,2530259,2331255,906148,1827207,753944,1756694,-1700511,-2010062,1654573,2342696,206309,1719549
2332518,1493875,-1941299,45478,2527799,2331652,906425,1828470,753981,1757897,-1699659,-2009697,1663113,2343405,211473,1724579
2332050,1493793,-1941577,44821,2526408,2331577,906684,1829711,754189,1759235,-1699132,-2009417,1671818,2344416,216732,1729921
2331512,1493115,-1942403,44002,2526050,2331757,905408,1829877,754245,1760196,-1699295,-2009401,1679868,2345164,221776,1734444
2331837,1493308,-1942001,44387,2528171,2332816,906049,1831334,754656,1761432,-1698732,-2008798,1687710,2346685,227069,1736997
2332847,1493781,-1941485,45185,2531612,2334103,906548,1833198,755622,1762958,-1697479,-2007749,1694122,2347461,232110,1738402
2333664,1493659,-1942053,45460,2534966,2334792,905586,1833370,755444,1763725,-1697115,-2007314,1698218,2348195,235966,1739244
2334672,1493583,-1941438,46685,2540167,2336044,905823,1835385,755556,1764503,-1696468,-2006753,1700811,2348030,238732,1740429
2335883,1493822,-1941415,47906,2545836,2338206,905809,1837552,755461,1765475,-1695857,-2006093,1701386,2348179,240696,1741905
2337384,1493865,-1940935,48756,2551669,2339350,905668,1839027,755609,1765610,-1695559,-2005794,1699093,2347605,240157,1741394
2338649,1493753,-1940056,50059,2557055,2340261,906113,1839990,755572,1765629,-1695568,-2005517,1695024,2346812,238611,1739454
2340144,1493746,-1939269,51492,2562383,2341911,906197,1841623,755832,1765484,-1695489,-2005517,1689161,2346143,236029,1737909
