2105146,1478390,-3010257,-914194,2053229,2058055,440192,806573,873645,1777988,-2347248,-2680182,941667,2063069,-623877,304866
2104208,1478101,-3010992,-913971,2056471,2059412,440039,807941,872733,1778175,-2347040,-2679852,944910,2063880,-621078,307666
2103456,1477314,-3011471,-913625,2060227,2061028,439497,807516,872153,1778411,-2346755,-2679830,946250,2063530,-618925,310258
2102643,1476099,-3012191,-913740,2063504,2061850,438579,807165,871161,1778256,-2346885,-2680295,945610,2062702,-618026,310722
2102871,1475889,-3012196,-913648,2067640,2063030,437752,806717,871283,1778898,-2346133,-2679882,943686,2062403,-617559,307413
2103252,1476034,-3011723,-913371,2071257,2063637,438500,805725,871888,1778859,-2345354,-2679632,939800,2060600,-618553,304244
2103837,1476376,-3011050,-912653,2074609,2063797,437731,805707,872598,1778947,-2344353,-2678884,934557,2058721,-620887,300229
2102890,1474724,-3011391,-912433,2076729,2064121,437564,806259,872341,1778377,-2344251,-2678737,927920,2058089,-623321,297490
2102626,1474350,-3011411,-911668,2078411,2064927,437528,806607,871851,1777996,-2344857,-2678751,920562,2056981,-626668,293508
2102525,1474230,-3011374,-911525,2078897,2065068,438804,808528,871801,1777154,-2345364,-2679174,913338,2055856,-629797,291792
2102322,1474212,-3011352,-911607,2078358,2065148,438235,809851,871899,1775646,-2345647,-2680069,906447,2054000,-633845,292528
2102983,1474959,-3010267,-911038,2077310,2064624,438733,810734,872628,1774843,-2345158,-2680043,900661,2052490,-637212,292001
2103514,1474954,-3009818,-911119,2074684,2063301,438476,808594,873231,1774701,-2344919,-2680046,896086,2051209,-640299,289076
2103276,1475228,-3009699,-911174,2071797,2062487,438716,808536,873446,1774564,-2344999,-2680010,893212,2051162,-642210,286887
2103260,1476103,-3009764,-911464,2068175,2061831,440067,810052,873311,1773455,-2346100,-2680723,891916,2051041,-644204,285753
2103088,1476812,-3009947,-912319,2064309,2060261,439598,808370,872388,1772036,-2346890,-2681800,892321,2051131,-645125,288467
2103293,1477660,-3009623,-912379,2060529,2059316,440273,808996,871990,1771870,-2346594,-2681992,894742,2051535,-644164,292480
2103367,1478027,-3009326,-912540,2056930,2058484,439978,809871,871526,1772256,-2346486,-2682092,899046,2053162,-642767,294737
2103330,1478546,-3009105,-912908,2053762,2057644,441652,809293,871075,1772708,-2346499,-2681907,904943,2054457,-640634,295927
2103399,1479442,-3008809,-913002,2050835,2056773,439358,808794,871048,1773968,-2346009,-2681075,911690,2056442,-638351,296815
2103356,1479803,-3008415,-913259,2049394,2056354,441283,808980,870560,1774896,-2345517,-2680698,918993,2059244,-635478,296803
2102439,1478847,-3008941,-914309,2048601,2055552,440320,809450,869494,1775195,-2346018,-2681249,925899,2060459,-632130,297163
2102029,1478390,-3009074,-914446,2049055,2055817,440136,809580,868473,1776002,-2345918,-2681105,932589,2061945,-628744,297473
2101042,1477308,-3009735,-915106,2049970,2055820,439218,808512,867518,1776414,-2346077,-2681195,938228,2063143,-625833,298166
2100715,1476872,-3009810,-914784,2052363,2056701,439158,809721,866350,1776911,-2346250,-2681204,942759,2064115,-623088,299745
2100411,1476648,-3009614,-914216,2055930,2058058,439141,808663,866065,1777596,-2345951,-2680727,946066,2065631,-620800,301272
2100872,1477084,-3009291,-913165,2059375,2059647,439582,810846,866287,1779296,-2344856,-2679315,947718,2066490,-618300,304031
2100420,1476334,-3009504,-913167,2063068,2060439,437942,811152,866137,1780238,-2344761,-2678743,947143,2066112,-617657,304549
2099952,1475273,-3009877,-913045,2067222,2061569,438346,811672,865659,1779990,-2345224,-2679166,944436,2064196,-618203,301508
2099258,1474350,-3010428,-913006,2070771,2062861,437483,812889,865036,1779538,-2346147,-2679509,940107,2063411,-619414,297263
2099314,1474216,-3010316,-912453,2074285,2063273,437835,813517,865403,1779515,-2346254,-2679227,934429,2061659,-621298,296539
2099503,1474265,-3009756,-911533,2076742,2064254,437908,814230,865680,1779206,-2346157,-2679015,927918,2059925,-623991,295567
2099616,1473952,-3009608,-911347,2078029,2064287,437233,813589,865889,1778862,-2346352,-2679179,920579,2058419,-627180,297079
2099788,1474167,-3009345,-910792,2078199,2063918,436945,812720,866176,1778706,-2346699,-2679134,913686,2057084,-630500,296108
2099951,1474798,-3009179,-910292,2077778,2064490,438199,814731,866380,1778195,-2347822,-2679128,906795,2055569,-633726,294640
2099726,1474878,-3009261,-910300,2076407,2064158,437306,815773,866581,1777054,-2348286,-2679506,900912,2054115,-636667,294504
2099951,1475440,-3008706,-910556,2074163,2062970,439272,817598,866890,1776313,-2348497,-2679983,896241,2052569,-639475,293306
2100198,1476072,-3008363,-910831,2070781,2061881,439193,817651,867025,1775417,-2348641,-2680556,893174,2052020,-642633,290511
2100395,1476085,-3007989,-911121,2067162,2060500,439695,818335,867034,1775348,-2348897,-2680691,892241,2052285,-643764,289508
2100566,1476788,-3007706,-910888,2063181,2059352,441571,820626,866747,1775299,-2349153,-2680591,893466,2052837,-643520,288127
2100825,1478257,-3007731,-910589,2059427,2059081,441841,821685,866607,1775133,-2349045,-2680508,896183,2053831,-642917,290193
2101471,1480204,-3007401,-910741,2056010,2058011,442713,822370,866667,1774825,-2348385,-2680506,900493,2054868,-640833,291623
2101346,1481025,-3007405,-911246,2052876,2057308,442767,823832,866153,1774686,-2348254,-2681255,906271,2056225,-638213,292164
2101046,1481065,-3007547,-911973,2050542,2056358,442437,824143,865392,1774632,-2348116,-2682008,912995,2057607,-635035,295116
2100809,1480914,-3007543,-912127,2048952,2055766,441421,824693,864419,1775429,-2347539,-2681776,920218,2059338,-631521,295735
2100304,1480802,-3007706,-912139,2048358,2055998,441565,825284,863633,1776744,-2346850,-2680994,927824,2061439,-627412,296032
2100544,1481563,-3007354,-911286,2049373,2056295,441351,825200,863064,1777906,-2345716,-2679675,934604,2062927,-623637,296164
2100000,1481225,-3007887,-911246,2050344,2056764,440415,826563,862532,1778830,-2344826,-2678966,940482,2065145,-620401,297915
2099362,1480499,-3008091,-911488,2053353,2057265,440453,826242,861561,1778529,-2344813,-2679380,944796,2065139,-617874,297340
2099065,1479765,-3008096,-911477,2056490,2059139,440164,826204,860951,1778608,-2344367,-2679238,947793,2066124,-616316,300916
2098578,1478888,-3008009,-911341,2060139,2060174,439854,826004,860461,1778631,-2343879,-2679168,948617,2065779,-615302,302370
2098281,1477845,-3007821,-911284,2064108,2060480,439921,825374,860419,1779427,-2343286,-2678877,947604,2064867,-615714,301019
2098220,1477245,-3007846,-910876,2067426,2060760,438576,825205,860258,1780273,-2342784,-2678781,944994,2064088,-616310,299745
2098056,1477128,-3008217,-909801,2070889,2061685,438599,824863,860034,1780806,-2343111,-2678266,940798,2062755,-616733,297928
2097694,1477208,-3009007,-909003,2074033,2063198,438415,826953,860112,1780928,-2344120,-2677728,935099,2061549,-617690,296996
2097592,1477608,-3009413,-908945,2076558,2063623,437998,828105,859658,1779041,-2345294,-2678238,928094,2059899,-620304,295046
2097192,1477319,-3009768,-909034,2077715,2063611,438596,829719,859358,1777981,-2345612,-2678823,921155,2058056,-622998,295483
2097111,1476999,-3009596,-908967,2077764,2063062,437637,829342,860035,1777566,-2345228,-2678557,914086,2056266,-627229,292186
2097737,1477264,-3008891,-908272,2076876,2063125,438435,830395,860552,1777068,-2345191,-2678202,907366,2054734,-630839,288678
2098114,1477548,-3008101,-908001,2075695,2062318,439107,829564,861015,1776435,-2345115,-2678198,901851,2053867,-634222,284405
2098241,1477961,-3007575,-907833,2073083,2061895,439372,832410,861048,1775916,-2345145,-2678395,897511,2053774,-637205,282610
2097989,1477902,-3007812,-908556,2069873,2060393,440009,833546,860735,1774821,-2345906,-2679410,894435,2052960,-639695,280517
2098131,1478414,-3007613,-908929,2066476,2058985,439883,834545,860829,1774137,-2346090,-2679718,893697,2052666,-640908,278098
2097893,1478933,-3007260,-909020,2062687,2057882,441012,830847,860331,1773337,-2346609,-2680257,894848,2052734,-641311,281665
2097398,1479013,-3007371,-909643,2058587,2056364,440628,829630,859689,1772744,-2347011,-2680830,897762,2053375,-640917,291217
2097477,1480045,-3007216,-909525,2055493,2055963,441216,830349,859390,1773357,-2347023,-2680437,902641,2055230,-638755,297203
2097565,1480845,-3007465,-909946,2052022,2054522,441366,829195,858770,1773633,-2347180,-2680694,908080,2056442,-636827,302303
2097300,1481530,-3007508,-910474,2049502,2053965,440591,829625,858396,1774227,-2346835,-2680753,915037,2057632,-633655,301919
2097100,1481781,-3007438,-910863,2048192,2053547,440907,828509,857565,1774305,-2346914,-2681005,922222,2059170,-630381,298701
2096931,1482057,-3007307,-910612,2047886,2054137,440532,829735,857001,1775325,-2346342,-2680320,929531,2060823,-626947,296656
2096612,1481890,-3007030,-910378,2048413,2054451,441130,828725,856023,1775947,-2346078,-2679947,936416,2062776,-623494,297393
2096349,1481253,-3007351,-910474,2050132,2055222,439643,829535,855627,1777032,-2345533,-2679122,941972,2063975,-621069,296688
2095834,1480400,-3007602,-910964,2052612,2055745,440377,829526,854875,1777825,-2345485,-2678992,946272,2064755,-618635,297185
2095304,1479702,-3007861,-911144,2055549,2056241,439584,828581,854146,1778148,-2345386,-2679261,948752,2065539,-617353,297524
2094993,1479521,-3007874,-910257,2059546,2057602,439068,828695,853824,1778901,-2344730,-2678569,949688,2065515,-615437,297732
2094710,1478931,-3008225,-909862,2063452,2058744,439120,829016,853574,1779455,-2344598,-2678479,948669,2064888,-615065,297607
2094831,1478787,-3008408,-908931,2067235,2059811,438611,829415,853317,1780048,-2344785,-2677884,945559,2064231,-615265,297591
2094902,1478496,-3008673,-908607,2070825,2060537,438271,829977,853358,1780758,-2345175,-2677355,941146,2063765,-616495,295784
2094675,1478130,-3009694,-908391,2073153,2060983,437605,829594,853361,1780357,-2346717,-2677206,935077,2062231,-618370,293352
2094467,1478252,-3010055,-907799,2075563,2062259,438435,829299,853370,1780137,-2347663,-2676757,928586,2061034,-619914,291994
2094364,1478771,-3010221,-907237,2077034,2063315,439081,827958,853420,1778689,-2348202,-2677224,921165,2059379,-622849,293329
2094699,1479455,-3009558,-906673,2077507,2063393,439819,827039,853968,1777659,-2347279,-2677212,913859,2058067,-626343,293603
2095395,1480116,-3009148,-906314,2076694,2063027,438580,827728,854307,1776988,-2346419,-2677337,907383,2056533,-629703,292645
2095898,1480678,-3008323,-905566,2075068,2062633,440655,829692,854895,1776916,-2345507,-2677187,902015,2055603,-632164,290480
2095664,1480599,-3007949,-906043,2072317,2061042,440321,827759,854846,1776075,-2345709,-2677738,897980,2054079,-635047,286389
2096461,1481793,-3007099,-905731,2069354,2060381,441182,828138,855332,1775735,-2345097,-2677461,895948,2053757,-636831,288308
2096733,1482564,-3006654,-905883,2065929,2059189,441736,829027,855206,1774964,-2344960,-2677979,895038,2053994,-637936,289714
2096315,1482578,-3006920,-906650,2062202,2058131,441300,827328,854749,1774372,-2345138,-2678515,896487,2054230,-638617,291941
2096117,1482979,-3007052,-906885,2058148,2056918,441730,826221,854048,1774352,-2345315,-2678783,899390,2055025,-638255,293970
2096126,1483459,-3006956,-907118,2053877,2055749,441450,826017,853403,1774536,-2345252,-2678820,904155,2056656,-636949,296378
2095947,1483895,-3006911,-907538,2051151,2054756,442095,826852,852923,1775139,-2344943,-2678883,910114,2058944,-634246,299076
2095876,1483991,-3006821,-908091,2049074,2054362,442391,828932,852280,1775755,-2344975,-2679028,916957,2060801,-631292,300326
2095949,1484414,-3006855,-908268,2047560,2053932,442583,828448,851803,1776521,-2344773,-2678576,924280,2062031,-627990,295371
2095341,1484511,-3007295,-908326,2047011,2054427,442170,831467,851015,1776914,-2344580,-2678377,931115,2063363,-624748,295712
2094861,1484456,-3007618,-908383,2048019,2054827,441402,831505,850234,1777356,-2344100,-2677823,937523,2065192,-621540,299177
2094323,1484085,-3007740,-908449,2049602,2055026,440950,831453,849268,1777990,-2343645,-2677502,943008,2066086,-618317,302019
2094351,1483536,-3007416,-908225,2052703,2056013,441989,830461,848837,1778972,-2343186,-2677256,947601,2067322,-615336,304311
2093789,1482734,-3007843,-908261,2055678,2056754,440453,832339,848358,1779710,-2342727,-2676960,950041,2066971,-613485,306889
2093699,1482264,-3007892,-907866,2059146,2057450,440086,832099,848038,1780365,-2342293,-2676721,950395,2067297,-612292,305753
2093111,1481588,-3008275,-907394,2063154,2058768,439509,832170,847513,1780487,-2342115,-2676736,949286,2067149,-611986,305928
2093003,1481471,-3008426,-907085,2066739,2059570,439091,832411,847192,1780798,-2342117,-2676547,946116,2066136,-612782,307171
2092666,1481018,-3008349,-906399,2070536,2060265,439577,832232,847471,1781145,-2341837,-2675927,941809,2064816,-613122,305403
2092870,1481066,-3008224,-905259,2073391,2061992,439318,832127,847726,1781140,-2341708,-2675386,935729,2063424,-615406,304813
2092436,1480548,-3008435,-905054,2075205,2061991,439139,831486,847748,1780607,-2342279,-2675486,928872,2061625,-618169,302438
2092327,1480404,-3008680,-905101,2076628,2061954,438505,831199,847626,1779472,-2342921,-2675866,921542,2059362,-622443,299972
2092675,1480761,-3007778,-904264,2077084,2062573,439990,832188,848183,1779357,-2342518,-2675489,914408,2057784,-625322,299269
2092772,1481164,-3007445,-903996,2076176,2061909,439875,831240,848550,1778537,-2342396,-2675491,908271,2056101,-628405,294802
2093225,1481997,-3007079,-903487,2074518,2061993,440191,830484,848818,1778157,-2342336,-2675365,902820,2055070,-631461,292439
2093023,1481838,-3007493,-904215,2071176,2060697,439655,829832,848516,1776635,-2343288,-2676564,898194,2053874,-635091,292052
2092941,1482005,-3007281,-904696,2067795,2059698,440179,828925,848354,1775845,-2343581,-2676923,895855,2053874,-637373,293510
2093083,1482535,-3006596,-904849,2064524,2058391,441138,828829,848339,1775296,-2343874,-2677151,895539,2053398,-638341,294691
2093268,1483279,-3006206,-904959,2060534,2057169,440760,829210,848505,1775091,-2343801,-2677292,897091,2053613,-638739,295665
2093393,1483617,-3005806,-905091,2057083,2056006,441673,828436,848165,1775007,-2343910,-2677308,900325,2054507,-637600,300178
2093471,1484168,-3005610,-905374,2053649,2055313,442188,829548,847994,1775538,-2343953,-2676995,905186,2055795,-636190,302985
2093527,1485068,-3005846,-905850,2050476,2054167,441875,829128,847364,1776092,-2344076,-2676741,911420,2057201,-634174,302066
2093286,1485930,-3005750,-905902,2048386,2053754,441563,830273,846338,1776324,-2344399,-2676963,918257,2058833,-631093,302455
2093523,1486395,-3005269,-905814,2047600,2053632,441776,829769,845921,1777499,-2343640,-2676657,925666,2060625,-627140,303546
2093430,1486289,-3005069,-906053,2047441,2053585,441831,828686,845602,1778260,-2343265,-2676631,932992,2061935,-623341,306027
2093576,1486062,-3004720,-906134,2048508,2054003,442111,829514,845130,1779314,-2342837,-2676212,939659,2063046,-620369,307747
2093129,1485796,-3005203,-906018,2050356,2054517,442835,830057,844328,1780280,-2342798,-2675900,945028,2064201,-617232,307154
2092400,1485398,-3006404,-906078,2052746,2055774,442353,830613,843269,1780778,-2342725,-2675708,948926,2065308,-614247,307333
2091687,1485114,-3007276,-905600,2055688,2057591,441813,831100,842386,1781175,-2342766,-2675756,951287,2065580,-611685,312118
2091850,1485490,-3007355,-904867,2059547,2058723,440968,831363,842052,1781894,-2342194,-2675366,951653,2065762,-609834,314359
2091667,1485126,-3007671,-904462,2063114,2059651,440473,832249,841908,1782684,-2341677,-2675031,950322,2065133,-608600,313352
