2182431,1756549,-2633174,-426960,2207205,2099160,684393,1630337,783666,1742321,-2090338,-2396880,1276626,2077485,-260605,703921
2182272,1756773,-2633035,-427277,2204242,2098098,684980,1628598,783952,1741878,-2090917,-2397486,1271260,2076469,-264521,703937
2181742,1757041,-2633163,-428119,2200611,2096883,684764,1628798,783794,1741342,-2091665,-2398045,1267143,2075728,-267558,703279
2181430,1757499,-2633288,-428798,2195502,2095402,685023,1627872,783842,1740574,-2092301,-2398791,1265681,2074761,-269756,703516
2180779,1757788,-2633333,-429886,2189999,2093151,685270,1627342,783790,1740204,-2092735,-2399333,1265852,2074545,-270659,703249
2180340,1758156,-2633296,-430638,2184844,2091851,684848,1626298,783693,1739842,-2093070,-2399789,1268019,2075036,-270407,703867
2180193,1759108,-2632869,-430952,2180687,2090474,685778,1626331,783825,1740171,-2092884,-2399441,1272291,2075795,-268427,704652
2179720,1759570,-2633222,-431690,2176663,2090025,685563,1625759,783830,1740443,-2092822,-2399348,1278191,2076796,-265750,706446
2178944,1759850,-2634001,-432469,2173701,2089238,685434,1624955,783303,1740213,-2093182,-2399636,1285158,2077949,-262553,709474
2178288,1759840,-2634052,-432843,2171635,2089402,686103,1625480,783063,1740327,-2093266,-2399649,1292670,2079417,-258556,711671
2177426,1759536,-2634508,-433483,2170800,2089010,684484,1623567,782733,1740592,-2093370,-2399532,1300519,2080934,-254529,714358
2177495,1760010,-2634109,-433519,2171696,2089040,685918,1624194,782460,1741036,-2093006,-2399117,1307878,2082034,-249816,716022
2177384,1760191,-2634324,-433819,2173807,2089630,684949,1623799,782524,1741556,-2092399,-2398455,1314590,2083076,-245829,716980
2177885,1760480,-2633896,-432896,2176887,2090863,684995,1625731,782196,1742179,-2091881,-2397683,1319785,2084140,-242124,718004
2178226,1760296,-2633876,-432741,2181316,2092094,684883,1626083,782387,1742873,-2091225,-2397140,1323478,2085139,-239048,719292
2178636,1760081,-2633701,-432469,2186002,2092623,684841,1625056,782511,1743145,-2090888,-2397154,1325186,2084959,-237028,719097
2178847,1759787,-2634175,-431751,2191087,2093873,684345,1625994,782030,1743378,-2090602,-2397019,1324556,2085105,-236105,717480
2179661,1760663,-2634148,-430204,2196198,2095844,685216,1626977,781694,1743295,-2090154,-2396493,1322276,2084789,-235987,715628
2180275,1761209,-2634378,-428986,2201036,2097671,685038,1626532,781434,1743145,-2089821,-2396379,1318391,2084373,-237239,714432
2181417,1761927,-2634151,-427868,2205146,2098958,684907,1627049,781815,1743345,-2088998,-2396019,1312777,2083357,-239713,713731
2182041,1762075,-2634188,-427527,2208075,2099831,685313,1628256,782452,1743613,-2088325,-2396016,1305619,2082463,-243243,712240
2182018,1761578,-2634518,-427491,2209675,2099267,684573,1628112,782462,1743190,-2088831,-2396875,1297422,2080688,-248120,708804
2182419,1761859,-2634169,-426947,2210277,2099128,685069,1628761,782629,1742996,-2089037,-2397135,1289745,2079220,-251926,707355
2182762,1762339,-2634162,-426635,2209847,2098902,685248,1629360,782843,1742720,-2089454,-2397820,1282384,2077811,-255988,705337
2182736,1762688,-2634169,-426615,2207884,2098806,685383,1629617,782772,1742600,-2089819,-2398362,1275717,2076842,-259678,703737
2182115,1762446,-2634270,-427258,2204104,2097375,684369,1629406,782687,1741707,-2090434,-2399292,1270288,2075790,-263872,702688
2182310,1763327,-2633862,-427777,2199937,2096344,685353,1629089,783366,1741762,-2090405,-2399218,1266882,2075215,-266887,701248
2182041,1764198,-2633479,-427860,2194767,2094788,685512,1628491,783309,1741408,-2090889,-2399602,1264956,2074719,-269202,701190
2181975,1765225,-2632525,-427482,2190489,2094034,686418,1628734,783829,1741621,-2090695,-2399148,1265683,2075468,-269141,702149
2181190,1765252,-2632686,-428688,2185641,2092369,686716,1626716,783726,1741045,-2091287,-2399717,1267996,2075818,-269401,703550
2180311,1764878,-2633141,-430185,2180972,2090619,686572,1627177,783413,1740729,-2091717,-2400282,1272521,2076314,-267815,705600
2180104,1765786,-2632996,-430482,2176922,2090121,686829,1627449,783254,1740816,-2091570,-2400222,1278556,2077880,-265312,707414
2179463,1766282,-2633726,-431636,2173576,2088653,686498,1626354,783056,1740792,-2091542,-2400186,1285200,2078713,-262065,708418
