1734844,728066,-2122157,-14185,2486120,2075049,899720,1709981,790531,1696776,-1820066,-2097493,1706134,2361093,268119,1124583
1734983,729165,-2122112,-14624,2482015,2075314,899869,1709632,790930,1697318,-1819627,-2097112,1712268,2361783,270804,1127830
1735031,730701,-2122265,-15088,2477995,2075007,899395,1709030,791457,1698753,-1818942,-2096245,1719702,2363744,274683,1131014
1734994,731598,-2122850,-16070,2474816,2074648,898755,1708080,791604,1699563,-1818690,-2096006,1721005,2365147,278851,1134703
1734535,731478,-2123238,-16855,2473401,2075078,899239,1708530,791319,1700341,-1818737,-2096031,1721954,2366616,283094,1137747
1734119,731314,-2123609,-17257,2473800,2075876,899002,1708794,790850,1701033,-1818756,-2096046,1724053,2367427,287981,1140502
1734306,730591,-2123895,-17214,2476033,2077531,899538,1709787,790862,1702163,-1818201,-2095550,1726739,2368908,292923,1143790
1734819,729748,-2123752,-16870,2478954,2079072,898990,1710391,790802,1702958,-1817726,-2095519,1729043,2369693,296997,1145543
1736000,729482,-2123713,-16059,2482456,2080623,899041,1711349,791159,1704126,-1816684,-2094771,1729727,2370981,300879,1146972
1737468,729471,-2123106,-14887,2486858,2082352,899207,1711794,791365,1705316,-1815917,-2093968,1729043,2371790,304293,1149450
1738903,729233,-2122581,-13349,2492356,2084754,898912,1712746,791404,1706244,-1815363,-2093419,1727486,2372417,309000,1151120
1740163,728570,-2122490,-12480,2497288,2086232,899452,1713536,791209,1706779,-1815449,-2093555,1723283,2372232,309092,1151228
1741702,728324,-2121917,-11448,2502416,2087431,899236,1714356,791590,1707491,-1815242,-2093349,1717793,2372294,308950,1149958
1743020,728037,-2121635,-10464,2507035,2088661,899839,1715291,791662,1707632,-1815235,-2093527,1710592,2371928,310209,1148344
1743993,728101,-2121469,-9527,2510034,2089454,899575,1715181,791162,1707958,-1815458,-2093768,1702680,2370949,298567,1147649
1745527,728515,-2120873,-7686,2513330,2091630,901173,1716010,791263,1708214,-1815355,-2093684,1694762,2370390,293144,1147149
1746614,728410,-2120533,-7009,2514733,2092283,901027,1716879,791418,1708147,-1815142,-2093869,1686646,2370099,288237,1145647
1746791,727978,-2120554,-7281,2514193,2091754,901185,1715778,791432,1708133,-1815533,-2094589,1677513,2368560,282114,1141546
1746940,727732,-2120540,-7398,2512684,2092060,901463,1716046,791328,1707090,-1816126,-2095361,1668883,2367662,276505,1138908
1746579,727278,-2120818,-8318,2509457,2091334,901307,1715633,791148,1705406,-1816986,-2096500,1661329,2365990,272104,1135990
1746339,727461,-2120847,-8969,2505499,2090745,902120,1715807,791189,1704746,-1817334,-2097118,1655694,2365707,268354,1132912
1746215,727912,-2120799,-9531,2501375,2090080,901819,1714937,791241,1704938,-1817632,-2097812,1652164,2366001,265905,1133831
1745831,728309,-2120805,-9917,2495701,2089635,901948,1715177,791198,1705588,-1817520,-2097856,1650476,2366626,264282,1136620
1744650,727886,-2121549,-11358,2489794,2088325,901444,1714064,790676,1706444,-1818019,-2098332,1650299,2366835,264560,1139646
1743406,727338,-2122237,-12753,2485190,2087313,902163,1714065,790083,1706283,-1818811,-2098820,1652582,2367652,266407,1142229
1742857,727393,-2122187,-13817,2480759,2086587,902172,1714201,790301,1706575,-1818509,-2098777,1656816,2368203,269240,1143412
1742042,727030,-2122740,-15252,2476614,2085569,901173,1713096,790224,1707056,-1818454,-2098775,1662747,2369571,272641,1145047
1741863,726918,-2122779,-16035,2473888,2084772,901349,1713309,790433,1707891,-1818115,-2098604,1669285,2370682,276768,1147696
1741743,726926,-2122897,-16199,2472561,2085042,901410,1714163,790755,1709033,-1817357,-2097834,1676544,2372640,282483,1152021
1741995,727014,-2123069,-16298,2472312,2085478,901668,1714717,790552,1709522,-1817020,-2097681,1683937,2373874,287908,1155475
1742247,726773,-2123300,-16453,2473044,2086493,901303,1714699,790604,1710788,-1816471,-2097394,1690940,2375542,292639,1158509
1742693,726466,-2123162,-16208,2475809,2087737,901612,1715722,790789,1712021,-1815909,-2097009,1697258,2377256,297897,1161176
1743505,726011,-2123142,-15672,2479246,2088661,901740,1716410,790805,1712598,-1815598,-2096839,1701881,2377989,301787,1163024
1744986,726041,-2122824,-14488,2483589,2090482,901234,1717623,791114,1713185,-1815052,-2096229,1704245,2378747,304442,1163554
1746518,726090,-2122197,-13224,2488833,2092381,901408,1718070,791728,1714156,-1814076,-2095142,1704999,2379399,306668,1164733
1747704,726106,-2121690,-11766,2494043,2093992,901698,1719350,791788,1714595,-1813771,-2094715,1703460,2379639,307072,1164506
1749127,725941,-2121335,-10927,2498745,2095020,901724,1719510,791650,1714671,-1813538,-2094581,1699827,2378982,306127,1165034
1749962,725217,-2121237,-10084,2503043,2096480,901598,1720589,791301,1714021,-1813877,-2095212,1694459,2378505,303857,1165182
1750840,724787,-2121119,-9222,2507324,2098116,901631,1721602,790990,1713383,-1814154,-2095727,1688140,2377547,300903,1165650
1751566,724529,-2120864,-8615,2509593,2098323,901618,1720671,790870,1712476,-1814508,-2096145,1680072,2376130,296520,1164959
1753259,725099,-2120230,-7553,2511052,2099144,901670,1721421,790960,1711874,-1814455,-2096164,1672056,2375564,291826,1164284
1753872,725163,-2119680,-6974,2511197,2099168,902224,1721442,791345,1711195,-1814421,-2096041,1664033,2374129,287330,1163138
1754355,725160,-2119512,-7113,2509817,2098614,902197,1720891,791207,1710061,-1815088,-2096835,1656613,2373181,282416,1161625
1754115,724973,-2119511,-7604,2507477,2098336,902343,1720736,791133,1709169,-1815717,-2097466,1650047,2372569,278419,1160122
1753731,724844,-2119765,-8384,2503347,2097247,902591,1719846,791089,1708358,-1816316,-2098217,1645140,2371477,274722,1159377
1753121,724851,-2119874,-9073,2498973,2097141,902383,1719998,790870,1707527,-1816902,-2098769,1642512,2370989,272728,1161046
1752501,724757,-2120316,-10260,2493609,2095697,902498,1719261,790566,1706748,-1817563,-2099322,1641900,2370909,271157,1162037
1751879,724868,-2120315,-11272,2488453,2094110,902473,1718609,790812,1706466,-1817534,-2099456,1643472,2370986,271513,1164181
1751015,724574,-2120859,-12554,2483384,2093097,902430,1718549,790631,1706153,-1817846,-2100056,1646902,2371236,272912,1168361
1750176,724551,-2121320,-13824,2478731,2092470,902552,1718135,790602,1706306,-1817991,-2100197,1651978,2372749,275651,1171326
1749226,724362,-2122084,-15291,2474616,2090958,901793,1716461,790289,1706219,-1818256,-2100549,1657910,2373144,278482,1172725
