2166757,1721681,-2664170,-457792,2183739,2091523,674489,1656005,783210,1763249,-2095534,-2409108,1302763,2097526,-283551,695094
2165615,1721011,-2664798,-459181,2178937,2089729,674557,1655643,782451,1762382,-2096593,-2410150,1305953,2097645,-282972,695983
2164671,1720462,-2665207,-460303,2174473,2088472,674522,1654667,782169,1762313,-2096861,-2410611,1310976,2098480,-280546,697932
2164182,1720473,-2664869,-460823,2171150,2087541,674292,1654802,781806,1762448,-2097258,-2410819,1317492,2099409,-277459,700627
2163394,1719857,-2665091,-461299,2168913,2086833,674129,1654540,781444,1762503,-2097412,-2410941,1324883,2100778,-273626,702752
2163334,1719952,-2664890,-461332,2167832,2087777,674581,1655938,781254,1763187,-2097036,-2410525,1332824,2102919,-269268,705399
2163441,1720289,-2664725,-461307,2167655,2087544,673301,1655705,781032,1763809,-2096425,-2409729,1339964,2104132,-265375,707249
2163653,1720220,-2664354,-461043,2169591,2088053,674122,1656103,781088,1764455,-2095574,-2408700,1346994,2105325,-260851,709580
2163722,1719432,-2664280,-460788,2173050,2088972,674525,1656974,781138,1764924,-2094978,-2408257,1353150,2106789,-256744,710923
2163405,1718270,-2664390,-460775,2176594,2089890,673665,1656289,780610,1764792,-2095001,-2408378,1356745,2107134,-254271,711468
2163415,1717437,-2664156,-460380,2181397,2091538,673290,1656814,780549,1765287,-2094553,-2408042,1358923,2107519,-251663,712408
2163549,1716569,-2664090,-460202,2186170,2093003,673171,1657568,780615,1765484,-2094438,-2407963,1359176,2107053,-250549,711996
2164066,1715746,-2664357,-459979,2191273,2093834,672827,1657526,780582,1765260,-2094491,-2408141,1357137,2106092,-251098,710813
2164887,1715557,-2663977,-458734,2195708,2094898,673497,1658253,780459,1765871,-2094206,-2407370,1353262,2105673,-252332,709587
2165473,1715252,-2663894,-457725,2199725,2095779,672503,1657358,780506,1766088,-2093915,-2406894,1347723,2104756,-254497,707355
2166131,1715018,-2663303,-456533,2203368,2096785,672093,1660092,780661,1765993,-2093679,-2406705,1341299,2103672,-257043,705381
2166525,1714290,-2662730,-456339,2206190,2097484,673181,1660016,780778,1765787,-2094127,-2407098,1334226,2102607,-260677,702819
2166617,1713755,-2662494,-456261,2207329,2097469,673024,1660118,781090,1765344,-2094368,-2407394,1326368,2101217,-264960,700191
2166766,1713217,-2662810,-456490,2207050,2096830,672937,1658815,781182,1764475,-2095005,-2408225,1318432,2099604,-269912,698231
2167411,1713620,-2662476,-456220,2204924,2095990,672075,1658801,781768,1764293,-2095054,-2408266,1311661,2098352,-274121,696785
2167467,1713698,-2662288,-455858,2202487,2095700,673178,1658690,781846,1764202,-2095396,-2408186,1306121,2097866,-277853,696315
2167153,1713417,-2661936,-456201,2198846,2094604,674196,1659655,782109,1763686,-2095943,-2408680,1301581,2097416,-281092,696560
2167083,1713335,-2661524,-456898,2194607,2093326,674044,1659842,782475,1763161,-2096397,-2409419,1299169,2096883,-283548,696041
2166462,1713200,-2661449,-457707,2189367,2091671,674314,1659374,782155,1763083,-2096898,-2409885,1298825,2096680,-284091,696374
2165852,1713441,-2662112,-458187,2184603,2090469,675099,1658878,781850,1762527,-2097092,-2410196,1300683,2097094,-283748,697661
2165410,1714010,-2662592,-458477,2179421,2089685,675577,1658802,781878,1762028,-2097175,-2410575,1304177,2097766,-282699,699677
2165583,1714718,-2662190,-458373,2175217,2088882,676377,1658503,782596,1762699,-2096054,-2410009,1309606,2099558,-279456,702978
2164920,1714513,-2662392,-459065,2171673,2087552,675906,1658661,781779,1762792,-2096288,-2410212,1315900,2100591,-276538,705574
