2197792,1440459,-2547358,-313734,2185747,2101729,731814,1619296,787798,1680079,-2002174,-2338240,1404592,2058128,-182789,839383
2198145,1440143,-2546727,-313429,2183994,2100758,731059,1617723,788316,1679747,-2002123,-2338330,1398225,2057657,-187410,837746
2198196,1440048,-2546320,-313291,2181305,2099700,732622,1616952,789137,1679588,-2001927,-2338156,1393141,2057535,-190668,836825
2197106,1439501,-2546979,-314410,2177338,2099711,733041,1617502,788690,1678257,-2003165,-2339385,1389062,2057206,-193658,835504
2196342,1439547,-2547451,-315268,2173010,2099089,733380,1617151,788557,1677635,-2003842,-2340119,1386755,2057995,-196010,836158
2195646,1439179,-2547858,-316429,2167303,2096857,732617,1616130,788035,1676901,-2004632,-2341067,1387304,2058212,-197642,838248
2195490,1439610,-2547558,-316780,2162333,2095526,732517,1614703,788440,1677791,-2004046,-2340478,1389526,2059650,-196748,839146
2194996,1439566,-2547190,-317174,2157441,2094516,733754,1614749,788365,1677843,-2004061,-2340365,1394000,2060589,-194775,841473
2194827,1439666,-2547306,-318058,2153255,2093513,733258,1614391,788949,1678063,-2003465,-2340111,1399805,2062413,-192520,843786
2194145,1439689,-2547116,-318525,2150540,2093642,734307,1614846,788921,1678792,-2003083,-2339640,1406857,2064228,-188710,846990
2193024,1438593,-2547818,-319738,2148339,2093014,733788,1614268,787987,1678375,-2003690,-2340386,1414026,2065206,-184746,848634
2192579,1438154,-2548257,-320206,2147354,2093271,733053,1614041,787746,1679228,-2003539,-2339998,1421196,2066655,-180211,850938
2192625,1437983,-2548019,-319985,2148219,2093766,733670,1614767,787506,1680035,-2003106,-2339326,1428098,2068622,-175433,853437
2192416,1437500,-2547998,-320104,2149601,2094074,732948,1614104,787245,1680313,-2002729,-2339030,1434542,2069893,-171438,854723
2193292,1437711,-2547575,-319303,2152634,2095949,733235,1615604,787824,1681527,-2001465,-2337782,1440274,2071474,-166960,856040
2194287,1437902,-2547115,-318502,2156554,2097154,732835,1615222,788187,1682722,-2000592,-2336765,1444597,2072912,-163896,856468
2194462,1436979,-2547471,-318352,2160332,2097888,732079,1615046,788091,1683016,-2000361,-2336684,1445987,2073097,-162617,855814
2194585,1435993,-2547512,-317914,2165202,2099588,731921,1615872,787748,1682747,-2000436,-2336765,1445765,2072890,-161715,855382
2195433,1435566,-2547056,-317131,2170289,2101080,732274,1616002,787848,1682607,-2000232,-2336755,1443424,2072333,-162269,854506
2196493,1435686,-2546351,-315494,2175004,2103163,732237,1617107,787891,1682981,-1999764,-2336137,1439277,2072430,-163377,853713
2197280,1435250,-2546088,-314821,2178742,2104469,731687,1617421,787948,1683306,-1999474,-2335797,1433746,2071922,-165789,852396
2198227,1434982,-2545623,-313913,2181991,2104788,732109,1617791,788197,1683190,-1999353,-2335693,1427084,2071177,-169376,849788
2198948,1434964,-2545313,-313038,2183557,2105850,731985,1617956,788745,1683425,-1999044,-2335531,1419597,2070580,-173645,847237
2198583,1434032,-2545970,-313201,2184057,2106172,732218,1618820,788084,1682453,-2000528,-2336752,1411470,2069502,-178728,843381
2198676,1433691,-2545811,-312963,2183587,2106202,732067,1618769,787766,1682000,-2001312,-2337355,1403855,2068790,-183316,840668
2198629,1433367,-2545812,-313275,2181458,2105664,732091,1619020,787837,1681285,-2002010,-2338071,1396915,2067706,-187773,837933
2198840,1433595,-2545255,-313568,2178973,2104638,733032,1618486,788420,1681289,-2001937,-2338282,1391718,2067489,-191459,836447
2198770,1433771,-2545299,-314089,2174486,2102874,732778,1618123,788428,1680737,-2002405,-2338758,1387564,2066767,-194696,835750
2198897,1434443,-2545198,-313802,2169347,2102377,732803,1618679,788933,1681337,-2001998,-2338008,1384781,2067724,-196429,836166
2198425,1435044,-2545473,-313998,2164661,2102071,734098,1618150,788693,1680887,-2002482,-2338444,1384363,2068281,-197035,835022
2197287,1434824,-2545909,-314980,2159962,2101185,734815,1618059,788441,1680208,-2002901,-2339312,1386722,2068863,-196265,835510
2196181,1434609,-2546471,-316212,2155257,2099530,733778,1617556,788229,1679874,-2003333,-2340165,1390508,2069275,-194871,837400
2195723,1434650,-2546251,-316824,2151323,2098601,734412,1617796,788442,1680419,-2002778,-2340108,1395745,2070599,-192144,840860
2195040,1434580,-2546474,-317677,2147881,2097867,733432,1617625,788340,1680276,-2002231,-2340120,1402780,2072049,-188951,843513
2195112,1434989,-2546005,-317476,2146051,2097971,735028,1618418,788503,1681074,-2001294,-2339503,1410882,2073980,-184586,846617
2194470,1434401,-2546634,-318227,2144754,2097453,734136,1618518,788244,1681817,-2000625,-2338861,1418808,2075786,-179915,849636
2194084,1433989,-2546892,-318535,2145075,2097640,734333,1618913,787745,1682206,-2000445,-2338815,1425909,2077092,-175543,851415
2193687,1433186,-2547145,-318658,2146456,2098692,733813,1618775,787243,1682608,-2000254,-2338612,1432750,2078420,-170965,853098
2194167,1433346,-2546888,-318013,2149607,2099918,734780,1619448,787242,1683534,-1999240,-2337796,1438285,2079979,-166688,854872
2194564,1433036,-2546793,-317307,2153451,2101346,733780,1620172,787163,1684141,-1998855,-2337159,1442648,2081421,-163316,856296
2195131,1432341,-2546495,-316881,2157838,2102614,733672,1620082,787539,1684899,-1998117,-2336592,1444624,2082040,-161576,856058
2195685,1431936,-2546164,-316132,2162709,2104071,733660,1620854,787244,1685109,-1997918,-2336393,1444804,2082309,-160483,856392
2196174,1431623,-2546506,-315617,2167689,2105502,733027,1621024,787229,1685246,-1997573,-2336312,1442686,2082625,-161111,855431
2196656,1431165,-2546765,-315073,2172855,2107148,733142,1620784,787151,1685108,-1997267,-2336487,1438594,2082474,-162463,853484
2197359,1430862,-2546340,-314139,2176882,2108353,733096,1621897,786981,1684977,-1997351,-2336830,1432837,2081762,-164959,851144
2198481,1430974,-2545771,-312956,2180657,2109632,732898,1622220,787313,1685442,-1996807,-2336326,1426496,2081408,-167636,849782
2199175,1430493,-2545518,-312658,2182635,2109640,732900,1621148,787490,1684770,-1996845,-2336563,1418969,2079941,-172219,847836
2200062,1430845,-2544717,-311926,2184205,2110539,733466,1622744,788095,1684692,-1996321,-2336365,1411376,2079281,-176548,845954
2200551,1430893,-2544484,-311720,2184120,2110419,733751,1621802,788234,1684137,-1996539,-2336607,1403745,2078326,-181302,843599
2200581,1430971,-2544203,-311375,2182816,2110268,733700,1621429,788296,1684202,-1996571,-2336689,1397160,2078130,-185736,842634
2199867,1430411,-2544714,-312118,2180234,2109292,733880,1621662,787907,1683385,-1997461,-2337652,1391337,2077459,-189873,841550
2199446,1430352,-2544849,-312709,2176577,2108397,733933,1620910,787705,1682800,-1998340,-2338447,1386945,2077074,-193288,840445
2198914,1430468,-2545147,-313371,2172213,2107302,733736,1620247,787741,1682410,-1998791,-2338764,1384558,2077107,-195780,839397
2198381,1430711,-2545063,-314179,2167439,2106166,734283,1619846,787701,1682135,-1999284,-2339167,1384613,2077556,-197227,837875
2198202,1431072,-2545003,-315050,2162549,2104692,734184,1619309,788152,1682087,-1999088,-2339115,1386676,2078322,-197163,838154
2197692,1431069,-2544889,-315739,2157729,2103827,733734,1619022,788474,1682037,-1998989,-2338989,1390934,2079684,-196023,840127
2197147,1431388,-2544849,-316239,2154253,2103086,733944,1618961,788461,1682221,-1998919,-2338980,1396643,2080958,-193585,843174
2196105,1430875,-2545302,-317171,2151131,2102577,734700,1619355,787940,1682252,-1999136,-2339011,1403350,2082437,-190387,846106
2195758,1431041,-2545522,-317756,2148810,2102711,734380,1619856,787777,1682671,-1999026,-2338840,1410936,2083734,-186418,848840
2195068,1430716,-2546013,-318646,2147222,2102010,733592,1618475,787457,1682866,-1998791,-2338741,1419156,2085075,-182200,850978
2194975,1430635,-2545815,-318663,2147684,2102765,733755,1619576,787295,1683298,-1998615,-2338507,1427128,2086498,-177858,852976
2195116,1430450,-2545983,-318826,2149065,2103106,733077,1618789,787530,1684280,-1997795,-2337878,1434138,2088234,-173319,854473
2195485,1430774,-2545443,-318118,2152365,2104485,734024,1619432,787540,1685302,-1996898,-2337076,1440047,2089739,-169177,855604
2195153,1429877,-2546176,-317909,2155971,2106089,733924,1620477,786853,1685556,-1997135,-2337074,1444332,2091120,-165387,856881
2195878,1429619,-2546011,-317242,2160317,2107747,733391,1620432,786604,1686171,-1996893,-2336792,1446682,2091710,-163561,856424
2196847,1429572,-2545704,-316771,2165526,2109206,733174,1621675,786921,1686756,-1996072,-2336205,1447238,2092333,-162068,856470
2197653,1429152,-2545267,-315818,2170454,2110663,733242,1621947,787093,1686995,-1995568,-2335957,1445938,2092255,-162049,855852
2198393,1428728,-2545261,-315053,2175469,2112026,732491,1623103,787142,1687347,-1995282,-2335436,1442827,2091956,-163037,854494
2199610,1429249,-2544612,-313489,2180008,2113839,733975,1624371,787469,1687484,-1994901,-2335028,1437557,2091917,-164721,852300
2200386,1429700,-2544519,-312449,2183618,2115249,734146,1626123,787806,1687233,-1994572,-2335000,1431371,2091740,-167768,850057
2201025,1429776,-2544463,-312020,2186298,2115729,733825,1627216,787963,1686667,-1994642,-2335923,1423993,2091168,-171727,847704
2201154,1429507,-2544492,-311978,2187584,2116112,733870,1627831,787815,1686299,-1995284,-2336744,1415969,2089847,-176115,846267
2201204,1429104,-2544331,-311870,2187662,2115767,734101,1627410,787629,1685808,-1995861,-2337507,1408534,2088656,-180640,844284
2201449,1429205,-2543955,-311812,2186279,2115087,734008,1627788,787893,1685709,-1995725,-2337453,1402037,2088022,-184822,842712
2201842,1429734,-2543305,-311314,2183830,2114935,734092,1627472,788304,1685331,-1995558,-2337490,1396637,2087537,-188773,841428
2201957,1430484,-2543078,-310951,2180548,2114281,734544,1626593,788643,1685523,-1995306,-2336995,1392842,2088112,-191775,841744
2201147,1430131,-2543538,-311949,2176276,2113413,734767,1626501,788410,1684984,-1996156,-2337557,1390378,2088466,-194562,841255
2200076,1429782,-2543899,-313283,2171615,2111678,734778,1625694,787847,1684020,-1997028,-2338762,1389978,2088303,-196224,841362
2199389,1429762,-2544144,-314458,2166525,2110611,734775,1624601,787691,1683700,-1997610,-2339540,1391862,2088711,-196499,841501
2198726,1429736,-2544032,-315325,2162270,2109317,734743,1624913,787698,1683645,-1997902,-2339831,1396035,2089992,-195147,842980
2197864,1429470,-2544433,-316587,2157391,2107474,734174,1623883,787541,1683663,-1998175,-2340083,1401472,2090438,-193631,844540
2197417,1430082,-2544573,-316981,2153818,2107036,734385,1623608,787472,1684178,-1997921,-2339614,1408365,2092143,-190423,846467
2197239,1430737,-2544876,-317259,2151248,2107290,734721,1622619,787772,1684803,-1997370,-2338811,1416010,2094503,-186320,848031
2196524,1430473,-2545337,-317881,2150205,2107493,734983,1622439,787315,1684765,-1997293,-2339003,1423987,2095959,-181978,850672
2195698,1430007,-2545823,-318534,2150368,2107536,734295,1623066,786920,1685042,-1997138,-2338964,1431913,2097516,-177256,853331
2195749,1429859,-2545628,-318437,2151681,2108033,734200,1623379,786735,1685550,-1996829,-2338827,1439285,2098645,-172689,855948
2195908,1429567,-2545487,-318019,2154177,2109187,734016,1623780,786932,1686269,-1995964,-2338100,1445720,2100312,-168718,857924
2196884,1429980,-2545012,-317339,2157761,2110306,733536,1624099,787239,1687179,-1995033,-2337265,1450418,2102035,-165105,859558
2197396,1429800,-2544901,-316651,2162210,2111933,734718,1625076,787038,1687684,-1994380,-2336735,1453043,2102725,-162283,859989
2197644,1429172,-2545393,-316555,2166519,2112784,732837,1625604,786496,1688000,-1994376,-2336735,1453724,2103023,-161532,859031
2198392,1429086,-2545104,-315330,2172239,2115096,733887,1627384,786461,1688297,-1994142,-2336439,1452787,2103685,-160784,857886
2198717,1428498,-2545316,-314946,2176895,2116055,733054,1627364,786141,1688165,-1994265,-2336585,1449945,2103435,-162173,855636
2199644,1428377,-2544907,-313899,2181298,2117508,733355,1628505,786271,1688322,-1993979,-2336396,1445424,2102820,-164565,853573
2200619,1428641,-2544148,-312554,2185245,2118948,733505,1630289,786799,1689060,-1993317,-2335626,1439900,2102926,-166910,851519
2201432,1428669,-2543865,-312197,2187689,2119471,733166,1629591,787107,1688507,-1993393,-2336032,1433052,2101931,-171269,848487
2201924,1428536,-2543670,-311863,2189126,2119602,732712,1628708,787109,1688205,-1993805,-2336303,1425508,2100997,-176238,846111
2202053,1428431,-2543344,-311602,2189341,2119579,733388,1629453,787526,1687681,-1994141,-2336816,1418113,2100062,-181046,843953
2201597,1428025,-2543469,-311991,2188389,2119164,733250,1628884,787305,1686632,-1994989,-2337551,1411565,2099063,-185504,841931
2201966,1428557,-2543260,-312061,2186108,2118965,734333,1628566,787396,1686255,-1995232,-2337875,1405981,2098649,-189604,840572
2201927,1429061,-2543281,-312304,2182439,2117741,733619,1628025,787585,1685872,-1995589,-2338132,1401936,2098409,-193475,839236
2202081,1429580,-2542686,-312576,2178297,2116962,734457,1627223,788015,1685540,-1995636,-2338080,1400126,2098834,-196077,837993
2201470,1429562,-2542826,-313579,2173057,2115191,733668,1627464,788400,1685313,-1995852,-2338526,1400260,2099261,-197650,836950
2200697,1429977,-2542658,-314376,2168655,2113985,734748,1625856,788199,1685075,-1996307,-2339109,1402332,2099559,-198167,837887
2199432,1429664,-2543256,-315364,2163914,2112738,734003,1625757,787610,1684564,-1996960,-2339769,1406003,2100448,-197086,839826
2198603,1429741,-2543581,-316027,2159364,2111975,733977,1625899,787135,1684772,-1997427,-2339909,1411847,2101891,-194864,841064
2198233,1430187,-2543586,-316662,2155402,2110966,734329,1625244,787100,1685231,-1997403,-2339916,1418974,2103021,-191651,841094
2198311,1430828,-2543230,-316866,2153281,2110248,735052,1625351,787614,1686087,-1996587,-2339167,1428008,2104685,-186972,844027
2197813,1430793,-2543806,-317419,2151677,2109982,734657,1625309,787485,1686908,-1996171,-2338677,1436597,2106805,-182802,846846
2197258,1430649,-2544348,-317776,2151202,2110569,734793,1625403,787082,1686946,-1996010,-2338581,1444628,2108119,-178764,848280
