2352145,1412221,-2036167,37089,2574797,2289411,920097,1824172,771167,1776353,-1739819,-2042229,1666910,2365620,206668,1733513
2351220,1412132,-2036408,36597,2571629,2288847,920174,1824288,770340,1774208,-1741066,-2043486,1660419,2364155,201694,1735063
2350758,1412729,-2036525,35893,2566833,2288240,919943,1823546,770463,1773519,-1741323,-2043620,1655775,2364009,198132,1736885
2350395,1413478,-2036670,35088,2561606,2286814,919464,1822793,770394,1772889,-1741685,-2043828,1653303,2363786,195176,1738528
2349290,1413625,-2036719,34249,2556087,2285211,919662,1822344,770366,1772728,-1741825,-2044006,1653092,2364107,193819,1741128
2347396,1412904,-2037659,32453,2550525,2283728,920032,1821555,769826,1771921,-1742763,-2044783,1654937,2363839,193639,1743524
2346181,1413154,-2038156,31212,2544765,2282796,919779,1821236,769714,1771746,-1743127,-2045057,1659068,2364490,194945,1747069
2344742,1413279,-2038709,29971,2539539,2281958,919620,1820696,769575,1771977,-1743134,-2045074,1664921,2365204,197252,1749276
2343937,1413281,-2039277,28511,2535700,2280609,919052,1819933,769359,1772252,-1743268,-2045198,1672463,2365772,201179,1751683
2343786,1413842,-2039381,28109,2533252,2280416,919196,1820074,770001,1773703,-1742456,-2044269,1681140,2367479,205898,1754745
2343594,1414232,-2039281,27870,2531715,2280193,919149,1819563,770470,1775041,-1741693,-2043424,1689490,2368949,211028,1757550
2343413,1414311,-2039684,28014,2532212,2280934,919225,1820089,770618,1776433,-1741044,-2042727,1697789,2370521,216893,1760768
2343023,1413998,-2040294,27906,2533971,2281934,919678,1821022,770246,1777070,-1740863,-2042620,1704869,2371519,222238,1762891
2343464,1414064,-2040725,27781,2536730,2282378,919588,1820680,770089,1777763,-1740435,-2042427,1710958,2371894,226775,1764658
2344489,1414572,-2040262,28754,2541039,2283468,919587,1820941,770405,1778686,-1739732,-2042105,1715254,2372374,230196,1765521
2345683,1414709,-2040092,29821,2545697,2284628,919665,1821968,770833,1780129,-1738682,-2041436,1717613,2373137,232640,1766277
2347260,1415246,-2039538,31290,2551404,2286412,919909,1822780,771302,1780896,-1737950,-2040957,1717899,2373515,233761,1766963
2348717,1415718,-2038846,33014,2557299,2288340,919672,1823576,771732,1781767,-1737158,-2040165,1715554,2373737,234073,1766926
2349543,1415231,-2038905,33489,2562693,2288957,919524,1824208,771216,1781031,-1737687,-2040934,1710998,2372624,232043,1764619
2350253,1415088,-2038507,34430,2567589,2290048,919513,1824233,770965,1780295,-1737756,-2041372,1704677,2371325,228853,1762381
2351159,1414984,-2037699,35495,2571148,2290847,919715,1824343,770759,1779870,-1737864,-2041537,1697166,2370629,225522,1760359
2352098,1415254,-2037138,36548,2573490,2291335,919514,1824320,770894,1778934,-1737940,-2041504,1688989,2369561,220956,1758015
2352520,1415284,-2036881,37018,2574819,2291598,919548,1825045,770387,1777567,-1738691,-2042253,1679978,2367829,215585,1755757
2353101,1415897,-2036407,37602,2574431,2291833,919774,1824832,770741,1776825,-1738822,-2042016,1671950,2367341,210862,1753562
2352930,1415867,-2036167,37165,2572451,2291003,920047,1825045,770633,1775454,-1739316,-2042650,1664137,2365787,205435,1751128
2352131,1415945,-2036430,36452,2568934,2290109,919766,1823745,770150,1774044,-1740455,-2043624,1657907,2364847,200631,1748899
2351196,1416170,-2036880,35679,2564481,2288727,919967,1823129,769795,1772543,-1740925,-2044194,1653309,2363910,196721,1747431
2350227,1416621,-2036858,35215,2559482,2287650,920166,1822650,769582,1771564,-1741342,-2044572,1651054,2363714,194384,1746089
2349075,1416796,-2037440,34056,2553753,2286255,920477,1821924,769327,1771052,-1742132,-2045195,1650649,2363802,193324,1747137
2348011,1416811,-2037760,32872,2547772,2285148,920202,1822126,769133,1770867,-1742507,-2045762,1652978,2363994,193327,1749047
2347108,1417197,-2037857,31637,2541822,2283527,919991,1821212,769552,1770991,-1742160,-2045459,1657588,2364812,194689,1750842
2345957,1417204,-2038450,30425,2536864,2282184,919307,1820001,769654,1771457,-1741980,-2045149,1663488,2365722,197337,1752640
2345306,1417766,-2038707,29652,2532791,2281479,919964,1819947,769620,1772307,-1741694,-2044723,1670886,2366976,201241,1755108
2344436,1417611,-2039273,28874,2530488,2281505,919632,1820276,769496,1773015,-1741561,-2044485,1679351,2368309,206114,1757876
2343954,1417563,-2039726,28155,2529474,2281434,919770,1820104,769535,1773929,-1741373,-2044356,1687542,2369386,211457,1760265
2343502,1417182,-2040379,27381,2529403,2280811,918930,1820455,769213,1774482,-1741499,-2044575,1695695,2370073,216707,1762580
2344702,1418075,-2040001,28100,2531005,2282308,919157,1820165,769966,1776261,-1740292,-2043429,1703529,2371858,221441,1764337
2345173,1418173,-2039967,28547,2533543,2282823,918183,1821007,770302,1777651,-1739237,-2042430,1709638,2372893,225692,1765253
2346072,1418454,-2039794,29304,2538055,2283854,918665,1821294,770641,1778758,-1738465,-2041834,1714027,2373505,229383,1766202
2346745,1418474,-2039585,30149,2543619,2285502,918740,1822560,770770,1779599,-1738058,-2041334,1716374,2373520,232331,1766506
2347177,1417950,-2039344,31077,2549707,2287220,918962,1823378,770291,1779634,-1738287,-2041827,1716365,2373068,233908,1766307
2348323,1417928,-2039092,32039,2554828,2288049,918428,1823667,770316,1779376,-1738174,-2041885,1714268,2372691,233396,1765253
2349934,1418570,-2038189,33802,2560747,2290139,919256,1825033,770813,1779725,-1737627,-2041344,1709877,2371972,232415,1764105
2351458,1418993,-2037322,35072,2565131,2290946,918546,1824762,771207,1779559,-1737110,-2040946,1703439,2370924,229401,1761670
2352585,1419266,-2037291,35742,2568347,2291326,918341,1824692,771229,1779040,-1737442,-2041181,1695773,2369879,224934,1758457
2352981,1419143,-2037200,36159,2570540,2292265,918689,1824736,771045,1778063,-1737913,-2041514,1687283,2368316,220128,1755175
2353174,1418976,-2037244,36329,2571272,2292217,918847,1825014,770159,1776209,-1738975,-2042737,1678296,2366724,214706,1752381
2353177,1419151,-2036968,36691,2570662,2292262,918890,1824921,770069,1775003,-1739642,-2043254,1670170,2365765,209755,1750402
2352950,1419403,-2036755,36610,2568218,2291697,918711,1824851,769749,1773560,-1740188,-2043883,1662743,2364629,204502,1748882
2352989,1420308,-2036406,36227,2565252,2290572,919179,1824187,769966,1772736,-1740394,-2043948,1656307,2363573,199695,1746883
2352493,1420688,-2036414,35797,2560931,2289867,919366,1823835,770174,1772183,-1740519,-2043981,1652243,2363479,196057,1746527
2351351,1420793,-2037236,34350,2555051,2288529,918532,1822834,769652,1770970,-1741518,-2044866,1649603,2362754,192952,1746080
2350026,1421137,-2037551,33254,2549275,2287483,918612,1822100,769350,1770402,-1742212,-2045465,1649756,2363135,191791,1746533
2348384,1420690,-2038541,31525,2542965,2286390,918996,1822136,768826,1769489,-1743295,-2046597,1651985,2363420,191646,1747790
2347430,1420892,-2039065,29944,2537443,2284798,918669,1820682,769108,1769719,-1743263,-2046570,1655982,2364253,192893,1748507
2346540,1421526,-2039237,29293,2532549,2284034,919356,1820722,769415,1770403,-1742844,-2046189,1662616,2365591,196406,1750657
2345852,1421896,-2039987,28383,2528272,2283686,918888,1819961,769142,1770995,-1742383,-2045761,1669874,2367169,200173,1752557
2345226,1422639,-2040307,28039,2525310,2283623,919031,1819972,769083,1772092,-1741891,-2045505,1678141,2369069,204927,1755600
2345241,1423350,-2040455,28183,2524118,2284058,919945,1820397,769362,1773900,-1741040,-2044642,1686799,2371211,210613,1759381
2344841,1423129,-2040807,27680,2524090,2284165,919500,1820795,769517,1775295,-1740512,-2044578,1695226,2372715,215312,1762632
2345441,1423487,-2040806,27653,2525545,2284967,919641,1820951,770268,1776775,-1739369,-2043878,1703048,2374994,221084,1765488
2345782,1423626,-2040877,28058,2528061,2285965,919013,1820848,770289,1777836,-1738709,-2043286,1708726,2375895,224957,1766764
2346719,1424049,-2040650,28722,2531773,2286819,918935,1821516,770635,1778902,-1737923,-2042762,1712972,2376874,228485,1768540
2347948,1424186,-2040360,29950,2536259,2288333,918415,1822965,770799,1780094,-1737042,-2042015,1715191,2377885,231136,1769548
2349608,1424682,-2038960,32010,2541979,2290484,919952,1823975,771227,1781306,-1735920,-2040845,1715514,2378479,232863,1769702
2350268,1424326,-2039065,32697,2546885,2291499,918792,1823917,770902,1781503,-1735881,-2040669,1712908,2378428,232616,1769092
2351410,1424465,-2038888,33701,2552230,2292862,919158,1824360,770686,1781564,-1735973,-2040655,1708441,2378105,230938,1768187
2352283,1424412,-2038737,34480,2557139,2293994,918820,1825140,770445,1780942,-1736333,-2040938,1701915,2377321,227746,1766960
2353229,1424410,-2038133,35291,2561295,2294877,918390,1825056,770397,1780271,-1736556,-2041194,1694519,2376780,224063,1765884
2354446,1424721,-2037379,36249,2563683,2295650,919280,1825157,770741,1779667,-1736623,-2041263,1686152,2375517,219435,1764353
2354878,1425060,-2037064,36672,2564806,2296235,919276,1825654,770525,1778944,-1736929,-2041441,1677586,2374748,214220,1762881
2355275,1425817,-2036799,36885,2564076,2296218,919233,1825325,770570,1778407,-1737016,-2041613,1669574,2374200,208844,1761201
2355138,1425974,-2037112,36610,2561620,2295890,919156,1824956,770074,1777494,-1737772,-2042406,1661723,2373409,203235,1760029
2354605,1426084,-2037266,36103,2558850,2295688,920193,1824621,769735,1777040,-1738527,-2043009,1655799,2372964,199493,1759580
2353320,1425701,-2037807,34790,2553608,2294524,919198,1823749,768965,1775487,-1739869,-2044468,1650979,2371861,194993,1758494
2352844,1426506,-2037628,33992,2549074,2293507,919414,1823031,769107,1775336,-1739912,-2044405,1649626,2372231,193118,1759996
2352181,1427122,-2037967,32977,2542999,2292184,918840,1821853,769174,1775279,-1740091,-2044336,1649725,2372177,191580,1761226
2351879,1427891,-2037896,32385,2537706,2291807,919785,1821960,769417,1776146,-1739804,-2043921,1652293,2373395,192339,1763829
2350986,1428434,-2038306,31052,2532076,2290788,919372,1820829,769602,1776926,-1739469,-2043549,1656740,2374499,194149,1766476
2349696,1428276,-2039177,29776,2527448,2290502,918688,1821012,769112,1777584,-1739762,-2043833,1662850,2375626,196780,1769018
2348842,1428515,-2039658,28496,2523828,2289518,919007,1820462,768806,1778519,-1739888,-2043914,1670205,2376735,200751,1772004
2348824,1428957,-2039740,27896,2521908,2289265,918671,1820593,769212,1780823,-1739047,-2043120,1679286,2378239,205765,1775510
2348976,1429587,-2039943,27513,2521072,2289520,918531,1820708,769225,1782629,-1738440,-2042388,1687942,2379592,211180,1778752
2349183,1430378,-2040151,27306,2521359,2290028,918084,1820883,769446,1784595,-1737558,-2041498,1696008,2381068,216385,1781941
2350137,1431240,-2039828,27817,2524047,2291584,918786,1822139,769979,1786733,-1736453,-2040467,1703673,2383094,221683,1785527
2350598,1431448,-2040109,27845,2527091,2291877,917771,1822016,769968,1788197,-1735885,-2039982,1709350,2383995,225797,1787357
2351754,1431724,-2040162,28629,2531509,2292918,917972,1822931,770032,1789549,-1735287,-2039376,1713370,2385203,229803,1789807
2353169,1432160,-2039940,29557,2536821,2294330,917651,1824117,769765,1790623,-1735003,-2038950,1715368,2385833,232432,1790844
2355132,1433121,-2039392,30703,2542953,2295536,918645,1824582,770061,1791713,-1734231,-2038196,1715242,2385952,234247,1791019
2357230,1434912,-2038914,32057,2548351,2296470,918129,1824943,770365,1793150,-1733283,-2037091,1712852,2386356,234734,1787304
2359424,1436988,-2038525,33036,2553820,2297453,917451,1825750,770224,1793813,-1732917,-2036732,1708345,2385532,233100,1782207
2361494,1439047,-2037572,34354,2558516,2298082,918171,1826504,770489,1795293,-1732278,-2036202,1702314,2384688,230629,1778501
2362699,1439540,-2037085,35436,2562254,2298645,918121,1827076,770221,1794838,-1732470,-2036384,1694885,2383576,226969,1774949
2364169,1440471,-2036418,36303,2565071,2299104,918415,1827370,770374,1794681,-1732347,-2036308,1686996,2382571,222845,1770581
2364675,1440762,-2036787,36048,2565395,2298231,917639,1826245,769585,1794122,-1733379,-2037146,1678411,2381513,217252,1767056
2365876,1442046,-2036560,36325,2567511,2297356,918365,1826502,769635,1787333,-1733582,-2036720,1670314,2380904,212255,1772652
2366484,1446155,-2036524,36342,2581566,2296254,918001,1826359,769360,1780263,-1734048,-2036533,1663115,2379598,206713,1780566
