2380054,1495813,-1952947,47344,2525921,2296134,904147,1921203,756549,1742825,-1704737,-2011226,1638453,2326337,198120,2044851
2378940,1495865,-1953846,45937,2520830,2294845,904408,1920177,756551,1743037,-1705064,-2011262,1642313,2327122,199445,2046103
2377501,1495783,-1954839,44139,2515985,2293758,904204,1919605,756483,1742967,-1705378,-2011829,1647951,2327954,201376,2046791
2376534,1496102,-1954997,43275,2512132,2293325,904251,1919334,756415,1743488,-1705216,-2011561,1655386,2329138,205043,2049276
2375666,1495867,-1955842,42080,2508793,2292054,903335,1918923,756376,1744526,-1704987,-2011281,1663827,2329822,209455,2051342
2375639,1496072,-1955384,42242,2508118,2292779,904639,1920078,757000,1745942,-1703905,-2010291,1672699,2331703,215184,2053662
2375436,1496223,-1955815,41706,2507970,2292022,903367,1919790,757190,1746934,-1703294,-2009784,1681195,2332172,220865,2055855
2375688,1496372,-1956303,41816,2509447,2293142,903445,1919892,757529,1748180,-1702544,-2008994,1688889,2333808,226055,2058220
2376319,1496386,-1956314,42086,2512275,2294012,903326,1920425,757409,1749544,-1702086,-2008583,1695252,2334655,230576,2059847
2377116,1496304,-1955759,43037,2516726,2295198,903907,1921392,757652,1750625,-1701531,-2007898,1700192,2335591,234825,2061002
2378430,1496635,-1955358,44065,2521620,2296206,903454,1921961,758019,1751580,-1700870,-2007243,1702316,2336166,237263,2060676
2380072,1496996,-1954772,45498,2527841,2297896,904299,1923148,758629,1752580,-1699974,-2006292,1702987,2336442,239365,2060561
2381304,1496923,-1955082,46436,2532891,2299461,903587,1923069,758064,1752571,-1700004,-2006456,1700685,2335832,239263,2060316
2382645,1497137,-1954507,47936,2538802,2300799,904749,1924456,758040,1752658,-1699781,-2006304,1696863,2335293,238231,2059676
2383895,1497227,-1954144,49269,2544158,2301849,904768,1925288,758259,1752841,-1699696,-2006406,1691148,2334837,236090,2059148
2385349,1497555,-1953287,50703,2548208,2302408,904941,1925346,758103,1752042,-1699718,-2006611,1683971,2333648,231721,2056704
2386374,1497698,-1952544,51608,2550782,2303099,905203,1925679,758564,1751123,-1699762,-2007007,1675593,2332462,227110,2053386
2386690,1497630,-1952273,51877,2552211,2303037,905181,1925922,758397,1750269,-1700291,-2007455,1666847,2331515,221977,2050338
2387427,1498114,-1952101,52001,2552359,2303043,906036,1926220,758450,1749159,-1701026,-2008214,1658266,2330613,216398,2047673
2387070,1498077,-1952160,51835,2550323,2302315,905383,1924628,758013,1747934,-1701925,-2009046,1650301,2328763,211002,2044584
2386569,1498145,-1952336,51713,2547377,2301689,905115,1924530,757412,1746697,-1702712,-2009740,1643758,2328475,206049,2043105
2386002,1498214,-1952434,50878,2543218,2300630,905635,1924319,757208,1745549,-1703300,-2010454,1639037,2327516,202310,2042360
2384958,1498509,-1952851,49774,2538378,2299634,905386,1924552,756628,1744538,-1704205,-2011141,1636305,2327855,199603,2041863
2384411,1498765,-1953015,48523,2532672,2297848,905184,1923135,756845,1744099,-1704331,-2011167,1635392,2327058,197727,2041217
2383254,1498671,-1953300,47409,2526559,2296371,904938,1922491,757220,1743853,-1704401,-2011343,1637001,2327689,197270,2041452
2381915,1498762,-1953521,46482,2521703,2295052,905337,1922280,756963,1744003,-1704676,-2011319,1641126,2328371,199106,2042751
2380202,1498365,-1955037,44955,2516887,2294261,904251,1921226,756148,1743654,-1705523,-2011757,1646940,2328727,201804,2044415
2379357,1499102,-1955414,43788,2513091,2293956,905304,1921523,756080,1744491,-1705285,-2011584,1653607,2330056,205502,2046750
2379038,1499842,-1955609,43083,2509808,2293094,904399,1920863,756915,1745738,-1704582,-2011061,1661719,2331139,209974,2049529
2379074,1500140,-1955454,42862,2508479,2292850,904500,1921012,757239,1747243,-1703796,-2010252,1670701,2332254,215155,2051761
