1797436,1144909,-2151226,-39496,2404403,2013292,877462,1662828,789949,1694349,-1796504,-2099818,1612002,2373935,165897,987422
1797347,1146259,-2151248,-40343,2396128,2013868,877549,1664121,789783,1694209,-1795850,-2099070,1621254,2368154,167245,991019
1797532,1147833,-2150849,-41532,2391444,2011861,877714,1664232,789980,1693649,-1794808,-2098425,1630910,2368439,168710,993945
1798357,1151409,-2150236,-41420,2388182,2010478,877357,1666852,790480,1693748,-1793823,-2096689,1640955,2358542,170614,996976
1796162,1154352,-2149695,-40621,2385673,2012659,877950,1676540,790793,1694133,-1793006,-2094829,1647455,2353003,172910,999626
1796096,1154341,-2149369,-40584,2382234,2012735,878222,1698343,790727,1693837,-1792432,-2092538,1643567,2347643,174954,1001804
1798338,1153992,-2150392,-41305,2379755,2012004,877372,1699145,790158,1693024,-1792879,-2091778,1639422,2341995,175791,1003254
1802519,1155925,-2149692,-40344,2377070,2011653,878148,1698268,790494,1693035,-1792155,-2090254,1648824,2334925,176864,1005499
1804606,1156657,-2148445,-38892,2375312,2010781,877720,1696755,790792,1693267,-1791344,-2088915,1657173,2328489,177027,1007311
1805633,1156485,-2147570,-37766,2375010,2008738,877473,1695194,790980,1692366,-1790898,-2088039,1661591,2328515,176081,1008235
1806718,1158370,-2146655,-36154,2378286,2007569,877599,1693454,791627,1692347,-1790007,-2086775,1663912,2331412,174417,1009133
1806310,1158040,-2146296,-35825,2381489,2006409,877996,1691944,791447,1690433,-1790476,-2087142,1662536,2333966,172038,1008976
1807195,1157511,-2145610,-34524,2383651,2006019,878838,1691461,791418,1689041,-1790088,-2086923,1660414,2322814,165789,1009934
1807796,1156567,-2145750,-33816,2385393,2005752,878895,1689772,791431,1687030,-1790131,-2087116,1652826,2297885,160539,1012205
1808271,1155232,-2145485,-33066,2391105,2006017,879274,1687761,791370,1684383,-1790496,-2087745,1639715,2284846,155393,1031648
1808420,1153482,-2144296,-31881,2397929,2004773,879454,1685792,791458,1681886,-1790647,-2088300,1628320,2278148,148919,1058668
1808224,1151716,-2143774,-31600,2395832,2004194,880471,1684650,791608,1679704,-1790853,-2089112,1618334,2271404,142209,1065509
1807254,1149692,-2144129,-32411,2389946,2001555,880087,1682554,791490,1677382,-1791653,-2090545,1610274,2264530,134731,1069670
1806723,1148305,-2143975,-32912,2384946,1998740,880451,1681529,791110,1674995,-1792787,-2092081,1603081,2258017,127469,1096700
1805674,1146851,-2144275,-33430,2380935,1995095,880356,1680064,790776,1673301,-1793519,-2093394,1596844,2252279,121958,1112328
1804781,1145912,-2144607,-34229,2357114,1988304,880300,1678068,790352,1671513,-1793656,-2094869,1592032,2246661,117398,1118044
1804639,1144858,-2144484,-34404,2316112,1983857,880511,1677801,790846,1670666,-1793839,-2095063,1589763,2242313,113589,1107902
1804339,1143280,-2144596,-35340,2299366,1979908,880588,1676522,790884,1669376,-1794544,-2095700,1588906,2237512,111380,1101987
1802926,1141159,-2145136,-37109,2285527,1974727,879855,1675419,790739,1667941,-1795568,-2096409,1591026,2233009,110018,1097986
1801931,1138992,-2145542,-38463,2276232,1969771,880014,1674499,790726,1667127,-1796746,-2097213,1595853,2228318,110309,1093535
1801015,1136993,-2145922,-39519,2269068,1966054,880093,1674439,790759,1666383,-1797844,-2097821,1602529,2223635,111691,1088047
1800552,1135213,-2146655,-40255,2256382,1961794,880154,1674100,790401,1666086,-1798785,-2098319,1610265,2219072,114212,1080822
1803842,1134365,-2146419,-39672,2247988,1959339,880055,1673453,790729,1665997,-1798451,-2097705,1618686,2215321,119299,1072968
1805615,1132474,-2146586,-39546,2241124,1957145,879764,1673953,790963,1666732,-1798315,-2097534,1626221,2211623,123023,1062520
1807931,1130567,-2146354,-39394,2238472,1955656,879968,1674100,791232,1667452,-1798313,-2098022,1631700,2207620,125227,1051992
1811051,1127910,-2146611,-39228,2236782,1954052,879621,1674235,791326,1667495,-1798874,-2098714,1636365,2204854,126756,1041398
1816677,1125864,-2146265,-38404,2237014,1952939,880047,1675246,791800,1667426,-1799016,-2099149,1639551,2202262,128699,1031529
1819284,1123404,-2147199,-38433,2246453,1951306,878507,1675311,791402,1666743,-1799940,-2100164,1640098,2201166,159088,1023020
1822629,1121134,-2147219,-37443,2248344,1949128,879052,1675823,791344,1666115,-1800450,-2100803,1637912,2205108,165924,1015028
1826337,1119117,-2146652,-35659,2248890,1948234,879704,1676286,791825,1665739,-1800224,-2100623,1633836,2229296,170185,1008309
1830148,1116964,-2146027,-34246,2249850,1947105,879408,1677259,792212,1664761,-1800359,-2100623,1638699,2236379,177232,1002685
1834702,1114343,-2145917,-32998,2250182,1946785,878890,1678145,791981,1663723,-1801186,-2101398,1645849,2232584,173637,999029
1838130,1111818,-2146229,-32373,2248670,1944304,878882,1678586,791768,1661976,-1802504,-2102349,1642223,2227721,168776,1008185
1841227,1109612,-2146674,-32185,2246255,1941340,877146,1680123,791634,1660385,-1803967,-2103575,1637482,2221720,161402,1027388
1842224,1107588,-2146913,-32133,2251749,1938526,875202,1680610,791630,1658501,-1805397,-2105135,1631229,2214584,152376,1036816
1838001,1105410,-2146769,-31658,2248943,1935965,874386,1680747,791896,1656791,-1806444,-2105996,1648570,2209024,142684,1036026
1832125,1103110,-2146852,-32078,2217364,1931479,874088,1680784,791835,1654354,-1807790,-2107278,1662680,2204752,130700,1028586
1828638,1101135,-2146761,-32147,2196069,1929602,874863,1682483,791885,1652800,-1808690,-2108142,1633984,2201452,121226,1020973
1825517,1098468,-2147629,-33322,2177175,1926057,874463,1681893,791553,1651264,-1810134,-2109634,1614002,2197411,114275,1013010
1822936,1096305,-2148167,-34163,2160490,1922500,873129,1682474,791582,1650291,-1810971,-2110910,1603330,2194096,109267,1006556
1820297,1094280,-2148915,-35670,2147434,1918484,871963,1680709,791509,1649134,-1812278,-2112302,1593227,2190021,104725,1001105
1817925,1092462,-2149428,-36589,2142128,1913722,870943,1681662,791782,1648778,-1812706,-2112625,1585374,2187264,102137,997375
1815202,1090189,-2150091,-37847,2127736,1909233,868991,1680377,791454,1647602,-1813252,-2113617,1583922,2185607,100152,993538
1812192,1088015,-2150697,-38467,2116206,1906477,868821,1680258,791374,1647387,-1813035,-2113948,1591039,2184440,100613,993045
1809061,1085670,-2151793,-40184,2107192,1903549,867548,1678815,791100,1646678,-1810774,-2114927,1591317,2180963,102116,991356
1806031,1084122,-2152252,-40967,2100025,1900835,867197,1678995,791212,1647084,-1806259,-2115146,1593197,2177162,103687,989420
1802015,1081793,-2153338,-41986,2093623,1898343,865581,1677111,791154,1647262,-1805481,-2115503,1598693,2175752,106435,988051
1799321,1080237,-2153302,-41612,2091640,1896131,865548,1677864,791221,1647970,-1805127,-2115157,1605859,2173057,109512,986176
1797074,1078926,-2153489,-41106,2091807,1894545,864806,1676430,791686,1648507,-1804319,-2114188,1613057,2171036,112695,983972
1794142,1077496,-2153615,-40321,2091128,1894976,864894,1676247,792058,1649284,-1803772,-2113539,1619938,2169266,115668,981761
1790484,1075471,-2153956,-40029,2092274,1896655,864716,1676417,792326,1649638,-1803541,-2113809,1625823,2167074,119104,980054
1786317,1072322,-2154366,-39777,2092611,1898828,864136,1676988,792186,1649332,-1803902,-2114428,1638215,2164509,121523,980570
1782481,1069703,-2154887,-39251,2093262,1899862,863657,1676179,791977,1648723,-1805129,-2115180,1631472,2161984,121672,980679
1780465,1067688,-2154605,-37800,2092782,1901806,862890,1676474,792334,1649023,-1805759,-2114598,1629072,2159989,122555,980329
1779289,1065946,-2154012,-36193,2093345,1903521,862993,1677295,792572,1648584,-1806247,-2114248,1623624,2158089,122940,980660
1778002,1064616,-2153500,-34481,2092670,1905626,863059,1677586,792843,1648506,-1806718,-2113848,1616373,2156569,121545,984042
1775973,1062518,-2154097,-34089,2090586,1906703,862604,1676941,792782,1647797,-1807942,-2113906,1607816,2153415,120151,987553
1773453,1060556,-2154462,-34008,2088401,1907585,861897,1677155,792218,1646586,-1809650,-2115062,1595785,2151179,117773,990506
1771558,1059029,-2154414,-33754,2084480,1906839,861886,1676110,792000,1644552,-1811043,-2115765,1583049,2148228,114059,990563
1769117,1057093,-2154507,-34111,2080411,1905110,860855,1675009,791860,1642994,-1812265,-2116524,1573609,2145424,110664,989350
1767488,1055747,-2153976,-33755,2075430,1903654,861167,1674557,792406,1642043,-1812977,-2116636,1561076,2142795,107913,988662
1765831,1054965,-2153715,-33257,2069984,1902576,861463,1674112,792384,1641286,-1813549,-2116346,1551510,2141584,106326,988763
1763239,1052886,-2154830,-34466,2061766,1901123,861089,1672684,792041,1640067,-1814358,-2116761,1546680,2140398,105774,988746
1760487,1051188,-2155372,-35615,2054842,1900461,861436,1672689,791968,1638413,-1815253,-2117491,1541647,2138832,105335,988205
1756960,1049398,-2155896,-36992,2045813,1899526,861219,1669852,791781,1637424,-1816384,-2118712,1538956,2137587,105875,988406
1753375,1047591,-2156199,-38350,2037539,1897762,861014,1669655,791611,1636344,-1817536,-2119870,1539475,2137527,108145,990284
1750570,1046002,-2156812,-39339,2029591,1896810,861341,1667845,791573,1635986,-1818174,-2120700,1542131,2137296,110885,992199
1748433,1045097,-2157289,-40101,2021858,1896399,861125,1666626,792019,1636643,-1817910,-2120566,1547417,2137332,114979,994098
1746136,1043723,-2157571,-40916,2014777,1896278,861171,1665755,792248,1636903,-1817995,-2120389,1553142,2138062,119723,995943
1743671,1042448,-2157868,-41491,2008663,1896600,861586,1665795,792330,1637685,-1817803,-2120241,1561368,2138750,125331,997535
1741018,1040102,-2158879,-42439,2005079,1896003,862020,1665244,792106,1638051,-1818006,-2120776,1569048,2139939,131375,999412
1738462,1038108,-2159406,-42977,2000496,1896035,861493,1664355,791666,1638199,-1818573,-2121342,1576181,2140691,137974,1000422
1737192,1037244,-2159288,-42720,1998273,1897298,861900,1663817,791818,1639347,-1818330,-2121017,1582697,2141751,144372,1001452
1736357,1036042,-2159471,-42241,1997208,1898652,862123,1664865,792100,1640618,-1817713,-2120478,1587447,2142655,150360,1002918
1735966,1035289,-2159299,-41370,1997613,1901318,862412,1665021,792663,1641853,-1816965,-2119690,1590554,2143638,151695,1004252
1735478,1034227,-2159481,-40749,1998743,1902801,862394,1664335,793087,1642921,-1816166,-2119076,1593228,2144617,158154,1005019
1734592,1032067,-2159952,-40223,2000537,1903608,862185,1664006,792587,1643380,-1816565,-2119212,1592508,2145029,163370,1004669
1734548,1031053,-2159202,-38752,2002978,1905439,862628,1664633,792865,1643777,-1816266,-2118869,1590998,2145089,164209,1003174
1733876,1029573,-2159079,-37871,2004798,1907703,862571,1665031,792841,1643856,-1816272,-2119557,1586971,2144520,163934,1000799
1733703,1028511,-2158497,-36648,2006444,1908914,861859,1665457,792958,1643623,-1816334,-2119524,1581600,2143859,163179,998778
1734322,1027782,-2157788,-35303,2007371,1910694,859761,1665192,793434,1643823,-1815845,-2118652,1574769,2143604,161205,994153
1733541,1026334,-2158275,-34854,2006762,1910783,857067,1664592,793480,1643663,-1816333,-2118532,1566676,2142852,157905,988652
1733295,1025321,-2158046,-33904,2005836,1912529,855549,1663891,793487,1643383,-1816901,-2119040,1558131,2142471,153257,986475
1731403,1023614,-2158137,-33904,2003198,1912695,854567,1663916,792863,1641889,-1818199,-2120460,1549781,2141796,148758,983400
1729537,1022685,-2158024,-33960,2000086,1912735,854603,1663156,793177,1641422,-1818753,-2121054,1541899,2141618,145274,980448
1726926,1021218,-2158314,-34875,1995892,1912569,853972,1662419,792657,1640020,-1820605,-2122876,1535422,2140587,140433,977524
1725129,1020471,-2158340,-35403,1991315,1912056,854009,1661373,792583,1639791,-1821503,-2123695,1531323,2140582,137452,976940
1723449,1019774,-2159089,-36014,1984388,1911204,853535,1660202,792512,1639651,-1822291,-2124190,1528499,2141434,134216,977245
1721746,1019314,-2159482,-36727,1978829,1911519,854330,1659593,792580,1639752,-1822694,-2124471,1527308,2143044,132976,978046
1719391,1018478,-2159782,-37926,1972084,1911747,853892,1658267,792657,1639320,-1823644,-2125136,1528372,2142974,133016,978808
1716161,1017475,-2160498,-39437,1966518,1912514,854110,1657243,792395,1639183,-1824955,-2126184,1531255,2144568,133955,980492
1713601,1016562,-2161336,-40923,1960695,1912384,853345,1656142,792344,1639397,-1825966,-2126904,1536128,2146419,135225,983003
1711340,1015799,-2161741,-41490,1956477,1912999,853212,1655046,792407,1640600,-1826296,-2126645,1542865,2148268,137492,980838
1709525,1015479,-2161913,-41836,1953045,1914240,853272,1654801,792636,1641662,-1826402,-2125751,1550324,2151089,140696,981464
1707549,1014234,-2162397,-42566,1950726,1914789,853006,1654335,792450,1642748,-1826824,-2125598,1558366,2153298,145026,983302
1705714,1012989,-2163115,-43340,1949174,1915136,852395,1654839,792014,1643489,-1827198,-2125787,1566791,2155588,149386,985401
1704573,1012130,-2163076,-43133,1949569,1916109,852409,1654951,792055,1645076,-1826930,-2125292,1574661,2157591,153426,989329
