2102578,1239960,-2558504,-363660,2175247,2105319,714318,1666751,779994,1725848,-2034243,-2345711,1383049,2153087,-207771,792768
2103648,1241694,-2558289,-363063,2173999,2105085,714699,1666480,780991,1725662,-2033819,-2345505,1376214,2152152,-211822,791818
2103930,1242839,-2558634,-363472,2171105,2104112,714621,1665474,781042,1725129,-2034039,-2346001,1369787,2150539,-216136,791383
2103948,1243551,-2558778,-364215,2167763,2102673,715402,1663744,781445,1724386,-2033917,-2346688,1365451,2149653,-219272,791242
2103481,1244011,-2558814,-364916,2163593,2101507,715535,1663589,781209,1723889,-2034605,-2347632,1362671,2148925,-221568,791003
2103062,1244898,-2558015,-364888,2159398,2100809,716495,1662785,781442,1723894,-2034698,-2347624,1362443,2149242,-221787,791819
2102191,1245267,-2558441,-365993,2154123,2098748,715380,1661975,780897,1723014,-2035455,-2348308,1364007,2148735,-222117,792837
2102627,1246840,-2558282,-366293,2149788,2097709,716536,1661807,781319,1723641,-2034959,-2347757,1367347,2149898,-220789,794285
2102262,1247830,-2558854,-366854,2145112,2097111,715808,1661013,781008,1723891,-2034969,-2347605,1372022,2150983,-218500,796323
2101788,1248543,-2559246,-367566,2141923,2096075,716115,1659928,780948,1724236,-2034932,-2347242,1378432,2152117,-215629,797745
2100922,1248538,-2559723,-368530,2139403,2095601,715856,1660228,780494,1724106,-2035298,-2347514,1385635,2153162,-212086,799721
2100774,1249095,-2559084,-368590,2138578,2095934,715713,1661011,780646,1724745,-2034963,-2347167,1393817,2155010,-207206,803254
2100534,1249202,-2558807,-369365,2138943,2095049,716123,1660999,780552,1724947,-2034643,-2346877,1401683,2156214,-202544,805035
2100846,1249692,-2559195,-369551,2140086,2095433,715454,1660588,780453,1725598,-2034300,-2346629,1408680,2156759,-198629,806640
2100941,1250319,-2559960,-369139,2142500,2096290,715173,1660577,780160,1726105,-2033881,-2345907,1414173,2157714,-194715,807484
2101418,1250999,-2559905,-368507,2146021,2097896,715345,1660628,779932,1726313,-2033492,-2345469,1418387,2158827,-191490,807353
2101663,1250920,-2559866,-367985,2150747,2099360,715848,1662221,779625,1726742,-2033034,-2345347,1421044,2159111,-188595,808504
2102149,1250996,-2559424,-367018,2155406,2100764,715311,1662780,779274,1726794,-2032900,-2345441,1421562,2158790,-187344,808485
2103454,1251865,-2558452,-365845,2160737,2102131,715574,1662820,779805,1727790,-2031947,-2344495,1420543,2158750,-186344,807903
2104293,1252107,-2558491,-365451,2165351,2103074,714959,1662197,780225,1727756,-2031485,-2344277,1417128,2157696,-187913,805788
2105154,1252571,-2558485,-364444,2169716,2104581,714882,1663477,780571,1727709,-2031021,-2343883,1411878,2156897,-190073,804115
2105988,1252914,-2558697,-363814,2173002,2105082,714459,1664432,780549,1727754,-2031117,-2343807,1405032,2155546,-193439,801887
2106209,1252919,-2558338,-363016,2175925,2105606,715238,1664529,780387,1727374,-2031495,-2344264,1397381,2154477,-196991,799608
2106572,1253097,-2557852,-362345,2177405,2106037,714665,1664330,780245,1726729,-2032013,-2344614,1389643,2153331,-201439,797030
2107107,1253885,-2557398,-362380,2177673,2106031,715157,1663984,780481,1726481,-2032323,-2344813,1382353,2152020,-205782,794214
2107551,1254651,-2557800,-362928,2176091,2104954,713918,1663300,780867,1725852,-2032876,-2345506,1375275,2150660,-210552,791703
2107965,1255342,-2557802,-362830,2173375,2103918,714596,1662776,781152,1725183,-2033319,-2345945,1369014,2149627,-215462,790304
2108312,1256067,-2557780,-362980,2169528,2103055,714393,1663043,781722,1724495,-2033411,-2346199,1364512,2149112,-218829,790552
2107899,1256631,-2557797,-363238,2165609,2101995,714677,1661754,781831,1724095,-2033884,-2346406,1361993,2148875,-221097,791066
2106838,1256717,-2557835,-364132,2161270,2100724,715647,1662031,781683,1723043,-2034742,-2347340,1361426,2148755,-222372,792075
2106452,1257539,-2557351,-365361,2156146,2098990,715942,1661097,781629,1722329,-2035180,-2347878,1362918,2148305,-222899,793519
2105862,1258059,-2557773,-367019,2151266,2097026,715009,1660234,781619,1721763,-2035734,-2348668,1366409,2148397,-222512,795448
2106000,1259513,-2557953,-367268,2146723,2096146,715268,1660294,781896,1722178,-2035178,-2348364,1371173,2149190,-220142,797379
2105973,1260750,-2558179,-367447,2142922,2095318,715430,1659383,781935,1723108,-2034666,-2347766,1377419,2150544,-217046,799446
2105629,1261420,-2558107,-367369,2140808,2095125,716037,1660013,781682,1723846,-2034299,-2347271,1384630,2152332,-212795,802053
2105022,1261616,-2558333,-368332,2139656,2094603,715206,1659219,781211,1723912,-2034382,-2347610,1392428,2153651,-208131,805278
2104597,1261765,-2558204,-368783,2140308,2095264,716277,1659438,780811,1723883,-2034618,-2348069,1400159,2154674,-203449,808513
2104531,1262002,-2558076,-368724,2141906,2095805,715982,1660695,780740,1724388,-2034058,-2347554,1407143,2155779,-198603,811010
