2384656,1793123,-1986730,37667,2549439,2254219,901993,1868559,766513,1775417,-1706190,-2038132,1684055,2310635,222424,1961248
2385076,1793602,-1986404,38290,2550909,2254678,902491,1868939,767076,1777143,-1705213,-2036748,1692621,2312422,228710,1964345
2385388,1793211,-1986901,38525,2553284,2255826,902515,1869516,766666,1778001,-1704780,-2036472,1699392,2313340,233487,1965788
2386002,1793219,-1987013,39073,2557576,2256979,902921,1869357,766859,1778958,-1704278,-2035903,1704595,2314229,237571,1967649
2386840,1792973,-1986985,39929,2562040,2258539,902684,1870497,766778,1779554,-1704048,-2035844,1707789,2314733,240527,1968539
2387983,1792946,-1986662,40872,2567349,2259520,903189,1871129,767430,1780733,-1703277,-2035211,1709303,2314937,243088,1969757
2389117,1793041,-1986017,42632,2573337,2261045,903071,1872063,767266,1781137,-1703070,-2034960,1708391,2314828,244025,1968734
2390656,1793337,-1985108,44008,2578698,2262307,903572,1872660,768087,1781266,-1702316,-2034560,1705087,2314300,243127,1967763
2391584,1793235,-1984706,45192,2583876,2263399,903100,1872663,768026,1781305,-1702134,-2034275,1699498,2313503,240760,1966483
2392508,1792986,-1984319,46065,2588251,2264253,903079,1872951,767478,1780842,-1702699,-2034868,1692079,2312457,236828,1963241
2393413,1792505,-1983984,46846,2591412,2265072,903549,1873484,767300,1779798,-1702940,-2035361,1684381,2311057,232449,1960399
2393651,1792101,-1983932,47210,2592784,2264886,902850,1873340,766505,1778226,-1703936,-2036165,1676101,2309480,227051,1957453
2394333,1792344,-1983440,47944,2593172,2264832,903141,1872962,766436,1777332,-1704079,-2036273,1667352,2308500,221685,1955219
2394251,1792419,-1983087,47993,2591820,2264815,903351,1872949,766179,1776264,-1704630,-2036590,1659533,2307212,216310,1954023
2394364,1792713,-1982657,47665,2589255,2263587,903254,1872888,766620,1775632,-1704750,-2036703,1652743,2306387,211170,1952508
2393505,1792641,-1982466,47250,2585500,2262745,903526,1872314,766551,1774565,-1705369,-2037185,1648328,2305703,207367,1951916
2392192,1792244,-1983145,46136,2580835,2261377,903367,1871721,766062,1773484,-1706357,-2037823,1645487,2305183,204473,1951024
2390870,1792252,-1983776,44969,2574706,2260115,902990,1870802,765477,1772794,-1707037,-2038450,1643772,2304868,202358,1949853
2389528,1792038,-1984348,43574,2568936,2258484,903448,1869901,765067,1772133,-1707724,-2039091,1645262,2304788,201769,1950216
2388632,1792432,-1984473,42616,2562805,2257114,903348,1868974,765581,1772535,-1707627,-2038965,1648578,2304980,202548,1950289
2387663,1792600,-1984587,41598,2557535,2255998,903216,1868554,765876,1772953,-1707269,-2038686,1654674,2305930,204901,1952156
2386485,1792548,-1985024,40494,2552885,2254900,903823,1868164,766199,1773894,-1706875,-2038206,1662085,2306934,208564,1955197
2385378,1792162,-1985905,38900,2549655,2253775,903191,1867567,766307,1773980,-1706788,-2038434,1670125,2307750,212554,1957823
2384557,1791622,-1986567,37837,2547539,2253539,902714,1866860,766087,1774627,-1707100,-2038799,1678527,2308991,217274,1960074
2383997,1790879,-1986989,37277,2547089,2253318,902316,1867295,765788,1775214,-1706775,-2038438,1686884,2309748,222677,1962230
2384008,1791121,-1987001,37817,2548273,2254499,903127,1868570,766021,1776770,-1706177,-2037476,1694846,2311627,228149,1964365
2384758,1791192,-1986666,38346,2551172,2255100,902748,1869134,766746,1778221,-1705072,-2036553,1702250,2312821,233686,1966119
2385563,1791257,-1986441,39003,2554484,2256365,902268,1869158,766758,1779154,-1704432,-2036045,1708028,2313216,237524,1966910
2386690,1791405,-1986072,40017,2559250,2257905,902550,1870052,767036,1780629,-1703728,-2035121,1711925,2314125,241055,1967287
2387538,1791108,-1985821,41171,2564374,2259336,902627,1870790,766838,1780896,-1703638,-2034986,1713028,2314000,242456,1966913
2388979,1791378,-1984772,43065,2570505,2261667,903660,1872714,767130,1781415,-1703142,-2034277,1712233,2314506,243844,1967877
2389892,1790971,-1984652,43648,2575562,2262483,902375,1872364,767276,1781587,-1703056,-2034339,1708639,2313983,242520,1966412
2391228,1790861,-1983968,44904,2579941,2263356,902083,1872797,767350,1781436,-1702925,-2034282,1703123,2312797,239946,1965152
2392357,1791110,-1983119,46194,2584223,2264489,902566,1873203,767783,1781019,-1702870,-2034327,1696150,2312125,236415,1963461
2393244,1791012,-1982650,47188,2587590,2265367,902895,1873555,767366,1780048,-1703408,-2034772,1687944,2311075,231540,1960706
2394029,1791434,-1982347,47885,2589659,2265635,902977,1873778,767439,1779562,-1703541,-2034711,1679539,2310918,226653,1958441
2394009,1790831,-1982479,47718,2590038,2265338,902910,1873892,766996,1778334,-1704455,-2035622,1670792,2309499,220752,1955809
2393638,1790822,-1982243,47659,2588681,2264794,902946,1872782,766759,1777105,-1705317,-2036349,1662363,2308263,215180,1953421
2393573,1790956,-1982312,47246,2586324,2263902,902980,1872386,766401,1775938,-1706100,-2036847,1655971,2307370,210066,1951909
2393173,1791463,-1982044,46917,2582733,2262917,903398,1872184,766262,1775268,-1706493,-2037155,1650557,2307569,205920,1950137
2392137,1791361,-1982029,46290,2577593,2261664,903369,1871659,765796,1774457,-1706973,-2037504,1646738,2306645,202450,1949253
2391028,1791444,-1982390,45039,2571890,2260595,903498,1871191,766161,1774310,-1707486,-2037731,1645791,2307533,200502,1950547
2389845,1791530,-1982826,43589,2566194,2258858,903800,1870286,766087,1773946,-1708161,-2038296,1646355,2307938,199860,1951261
2388154,1791164,-1983796,41842,2560047,2257125,903938,1869622,766001,1773316,-1708574,-2038627,1649138,2308341,200742,1952086
2387335,1791737,-1984433,41064,2554764,2256772,904067,1869001,765218,1773584,-1708737,-2038666,1653825,2310063,203011,1953298
2386091,1791815,-1985072,40238,2550378,2256066,904060,1868702,765236,1773986,-1708563,-2038439,1659982,2311502,206866,1956685
2385248,1792007,-1985380,39154,2547108,2255252,904116,1868404,765669,1775043,-1707825,-2037960,1667145,2313139,211974,1959319
2384634,1792416,-1985539,38754,2545201,2254383,904081,1867800,766217,1776223,-1707145,-2037356,1674201,2314719,217621,1961660
2384440,1792323,-1986168,38436,2544984,2255071,904165,1868804,766197,1777200,-1707077,-2037058,1682004,2317038,222767,1965062
2385177,1792945,-1986186,38703,2545799,2255367,903484,1868656,766703,1778570,-1706117,-2036045,1688923,2319068,227534,1967746
2385473,1793223,-1986156,38801,2548443,2256144,903445,1869058,767006,1779786,-1705220,-2035242,1695313,2320327,231852,1968942
2386643,1793716,-1985533,40100,2552904,2257454,903609,1869680,767381,1781126,-1704185,-2034129,1701121,2321473,236531,1969914
2387156,1793356,-1985771,40593,2557670,2258638,903451,1870756,766833,1781906,-1704002,-2033826,1705864,2321785,239110,1970227
2388496,1793809,-1985100,41905,2563494,2260368,903715,1871562,766923,1782380,-1703357,-2032930,1707063,2323121,241059,1969396
2389701,1793836,-1984913,42795,2569192,2261797,903071,1871557,767002,1782805,-1703212,-2032619,1705955,2323270,241333,1968718
2390937,1794312,-1984196,43948,2574963,2263294,903138,1872438,767205,1782687,-1702960,-2032240,1702251,2323224,240263,1967515
2392614,1794804,-1983291,45368,2580203,2264607,903300,1872416,767426,1782396,-1702866,-2031849,1696639,2322651,237848,1966743
2393792,1794947,-1982779,46414,2584499,2265453,903860,1873765,767537,1782035,-1702769,-2031615,1689118,2322375,234792,1965190
2394646,1795143,-1982518,47332,2587223,2266005,903586,1873733,766923,1780930,-1703507,-2031977,1680582,2321501,229931,1962012
2395484,1795494,-1982564,47757,2588470,2266376,903563,1873365,766739,1780080,-1703953,-2032100,1671133,2320976,224565,1959708
2395877,1795768,-1982440,48043,2588865,2266282,903936,1873453,766492,1779371,-1704691,-2032186,1662155,2319932,218916,1957159
2395606,1795129,-1982605,47338,2587592,2265579,902996,1872499,766319,1777960,-1705353,-2032775,1653988,2319118,213236,1953835
2395405,1795494,-1982160,47456,2585782,2265059,903409,1872305,766045,1776918,-1705844,-2032748,1646949,2318445,208680,1952937
2395158,1796126,-1981982,46949,2582515,2264382,903776,1872085,766232,1775520,-1706347,-2032730,1641963,2317998,204924,1952408
2394032,1796361,-1982234,46265,2578109,2263213,903653,1871216,765847,1774814,-1706959,-2032710,1638934,2317941,201744,1952031
2393181,1796724,-1982675,44926,2573025,2261798,903738,1870525,765654,1774072,-1707635,-2033023,1637520,2317752,199792,1951428
2392166,1797052,-1983119,43501,2568055,2260292,903633,1870016,765424,1773344,-1708111,-2033167,1638927,2317883,199400,1952304
2391256,1797211,-1983434,42338,2563082,2259393,903872,1869457,765833,1773364,-1707965,-2032816,1642707,2318763,200690,1954088
2390197,1797130,-1983875,41039,2558427,2258189,903467,1869310,765621,1773159,-1707875,-2032727,1648298,2319486,203326,1955499
2389374,1797357,-1984410,40511,2554538,2257547,903619,1869253,765430,1773876,-1707783,-2032034,1655059,2320944,206876,1956886
2388705,1797146,-1984962,39357,2551649,2256529,903213,1868051,765332,1774231,-1707644,-2031842,1663008,2321876,210856,1958888
2388568,1797242,-1985089,38984,2550491,2256909,903340,1868711,765581,1775267,-1706753,-2031153,1671448,2323616,216288,1960724
2388561,1797532,-1985371,38614,2551081,2256913,903260,1869457,765865,1776086,-1706180,-2030412,1680179,2324420,221942,1964200
2388745,1797512,-1985506,38490,2552762,2257166,903067,1869204,766087,1776602,-1705691,-2029726,1687595,2325484,227233,1966004
2389667,1798161,-1985336,38835,2555798,2257933,902905,1869703,766522,1777458,-1704915,-2028815,1694495,2326272,232073,1968341
2390736,1798637,-1984761,39872,2560330,2258976,902698,1869780,766825,1778392,-1704023,-2027888,1699248,2326986,236500,1969321
2391811,1803720,-1984708,40891,2565584,2260260,902408,1870769,767098,1779150,-1703304,-2026794,1702462,2328090,239725,1970455
2393398,1805420,-1984248,41976,2571249,2262150,902528,1871541,767188,1779601,-1702641,-2026141,1702791,2328085,241425,1970815
2394444,1805755,-1983743,43108,2577714,2263740,903066,1872738,767102,1779559,-1702409,-2025759,1701426,2328113,242366,1970499
2396428,1806298,-1982832,44760,2583607,2265309,902992,1873468,767394,1779587,-1702031,-2025131,1697559,2327684,241495,1969738
2397872,1806090,-1982432,45810,2588277,2266422,902755,1873953,767511,1778579,-1702009,-2024878,1691940,2326690,238683,1968225
2399586,1806648,-1981505,47238,2593560,2270484,903181,1874123,767692,1778021,-1701773,-2024415,1684815,2325385,235120,1966456
2400875,1806873,-1980944,48154,2596953,2289541,903100,1873901,767548,1777059,-1701831,-2024174,1676825,2324644,230728,1964680
2401942,1807150,-1980304,48688,2598394,2293426,903200,1874503,767343,1775832,-1702215,-2024369,1667945,2324059,225270,1962356
2402466,1806735,-1980092,48785,2598469,2294628,903708,1873983,767611,1774345,-1702629,-2024581,1659279,2322849,219872,1960030
2402224,1806409,-1980369,48686,2596752,2295567,903865,1874144,766860,1772627,-1703837,-2025430,1650818,2321727,214436,1958240
2402484,1806468,-1980406,48817,2593848,2296327,904189,1874118,766098,1771469,-1704352,-2025665,1643909,2320786,209939,1956545
2402061,1806193,-1980753,48273,2589837,2296036,904344,1873128,765934,1770042,-1704992,-2026080,1637944,2320558,205829,1956044
2401126,1805508,-1981021,47311,2584783,2295451,904352,1872450,766046,1768875,-1705475,-2026633,1634153,2319937,202622,1955933
2400310,1804550,-1981359,45748,2578782,2294341,903987,1872004,766456,1767797,-1705617,-2027210,1632156,2320119,200413,1956384
2398757,1803665,-1981745,44421,2572800,2293465,904494,1871285,766436,1766569,-1705974,-2027715,1632357,2320090,199917,1957341
2397822,1802889,-1982476,43216,2567153,2292781,904219,1870863,766048,1766087,-1706445,-2028137,1635381,2320501,200859,1958531
2396485,1802090,-1983296,42017,2561879,2292094,904035,1870208,766110,1765932,-1706447,-2028127,1640349,2321658,203332,1959945
2395396,1801319,-1983810,41091,2557848,2291364,903571,1870142,765619,1766062,-1706459,-2028195,1647348,2322738,206737,1961357
2394618,1800545,-1984339,40288,2554636,2291132,903640,1869797,765517,1767071,-1705890,-2027336,1655335,2324356,211353,1962866
2394017,1799018,-1984712,39346,2552972,2290844,903818,1870028,765610,1767165,-1705702,-2027312,1663939,2325565,216419,1964427
2393960,1798141,-1984884,39046,2552605,2291099,902722,1870081,765589,1767833,-1704833,-2026580,1672812,2326989,222113,1967672
2393971,1796942,-1985222,38892,2553779,2291982,903105,1870438,765980,1768184,-1704433,-2026005,1680525,2327860,226969,1969479
2394428,1795728,-1985193,38990,2556730,2292860,903045,1870619,766647,1769097,-1703720,-2025403,1688121,2329188,231830,1971998
2395324,1794663,-1984891,39795,2560245,2293789,902897,1871518,766629,1769562,-1703135,-2024682,1693075,2330070,236155,1973240
2396033,1793532,-1984760,40674,2565321,2295276,903133,1872406,766400,1769990,-1702657,-2024275,1696234,2329975,239414,1973462
2397753,1791277,-1984045,42453,2570568,2297086,902689,1872774,766736,1770573,-1701655,-2023126,1697239,2330724,241179,1974402
