2031914,1597757,-2928527,-792278,2045745,2035579,506810,958536,783520,1719242,-2261304,-2601580,1023352,2070215,-504934,388690
2032101,1597573,-2928345,-791773,2050150,2036194,506987,958696,783952,1719931,-2260328,-2600506,1023345,2069768,-503772,388955
2031249,1596458,-2928712,-791909,2054181,2037171,506731,957878,783082,1719269,-2261094,-2601210,1021156,2068699,-504427,387674
2031169,1595940,-2928863,-791553,2058303,2038462,506772,958177,782950,1719268,-2261371,-2601350,1017979,2068544,-504716,387385
2031310,1595791,-2928738,-790952,2061826,2039750,506080,958028,783377,1719469,-2261095,-2601232,1012846,2067182,-506670,386393
2031228,1594779,-2928749,-790739,2064411,2040007,505344,958792,783141,1718792,-2261563,-2601856,1006506,2065223,-509572,385443
2032219,1595654,-2927764,-789513,2067225,2040863,506578,960826,784346,1719679,-2260751,-2600986,999856,2064471,-512190,384519
2032618,1595977,-2927847,-789482,2067826,2040692,505286,958868,784549,1719523,-2260775,-2601152,992431,2062807,-516140,385044
2032715,1596123,-2927588,-789137,2067852,2040536,506441,959957,784858,1719241,-2260934,-2601520,985309,2061659,-519677,383160
2032552,1595860,-2927627,-789257,2067057,2040466,506091,960477,785015,1719010,-2261540,-2602039,979056,2060552,-523196,381284
2032446,1595498,-2927443,-789845,2064569,2039140,506622,960718,784923,1717997,-2262598,-2603031,973685,2058535,-527150,379704
2032940,1596280,-2926967,-789660,2061142,2038444,506883,960705,785678,1718059,-2262713,-2602965,970102,2058298,-529957,378886
2033059,1597324,-2926572,-789506,2057694,2037616,508963,960277,786160,1718324,-2262532,-2602717,968194,2058449,-531344,376997
2033117,1598709,-2926684,-789085,2053438,2037582,508857,961373,785767,1717757,-2262960,-2603056,968001,2059170,-531958,376814
2033494,1599986,-2926458,-789070,2049294,2036226,509605,961873,785904,1717391,-2262745,-2603313,969476,2059826,-531380,377728
2033583,1600521,-2926470,-789484,2045580,2035494,510397,962157,786241,1717421,-2262316,-2603487,973232,2061132,-529871,380632
2032970,1600279,-2927174,-790770,2041742,2033466,510211,962438,785365,1717007,-2263058,-2604409,978100,2062178,-527755,382903
2032750,1600553,-2927136,-790927,2038974,2032938,510746,961470,785399,1717617,-2262721,-2603859,984213,2063587,-524585,386961
2032515,1601178,-2927044,-791127,2036774,2032132,510544,961576,785013,1717549,-2262774,-2604180,991120,2064696,-521462,391459
2032600,1601814,-2926874,-791061,2036014,2031846,510956,961572,784597,1718336,-2262208,-2603357,998825,2066861,-517448,392835
2032935,1602262,-2926487,-790709,2036166,2031968,510820,961476,784342,1718858,-2261524,-2602768,1006118,2068011,-513021,394639
2032395,1601750,-2927012,-790696,2037305,2032554,510301,963019,783498,1719523,-2261343,-2602072,1012543,2069401,-509294,396049
2032179,1601436,-2927460,-791055,2039095,2032719,509574,962908,782982,1719387,-2261330,-2602165,1017672,2069958,-506574,395098
2031498,1600694,-2928165,-791438,2041888,2033532,509176,962119,782763,1719726,-2261051,-2601893,1021572,2070826,-503975,395738
2031264,1600084,-2928094,-791111,2046032,2034786,508952,963133,782579,1719712,-2260993,-2601888,1023628,2070962,-502012,395326
2031614,1599499,-2927498,-790370,2050041,2036169,508443,963227,782739,1720179,-2260310,-2601239,1024050,2071131,-501032,394459
2032148,1599643,-2926995,-789371,2054369,2037537,508531,962785,782870,1720886,-2259525,-2600305,1022712,2071125,-500873,391397
2031993,1599595,-2926942,-788388,2058671,2039066,508983,962904,782931,1721220,-2259116,-2599635,1019383,2070733,-501686,388808
2031718,1599119,-2927339,-788140,2062101,2040620,508378,964033,782811,1720713,-2259448,-2600023,1014183,2069183,-503540,388616
2031954,1598922,-2927303,-787868,2065265,2040925,507748,964123,783022,1720639,-2259284,-2600319,1007813,2067429,-505845,389322
2032712,1599094,-2926641,-787482,2067256,2040961,508327,964239,783663,1720758,-2258890,-2600357,1000816,2065970,-509050,389248
2032464,1598469,-2926634,-787832,2068296,2040217,508548,962957,784271,1720348,-2259082,-2600900,993727,2064181,-512683,385307
2032918,1598799,-2926076,-787467,2068089,2040546,507918,964358,784715,1719985,-2259163,-2601214,986912,2062958,-516381,382911
2033266,1599334,-2925609,-786873,2066950,2040303,508225,963665,785151,1720137,-2258847,-2600916,980482,2061973,-520056,381557
2033557,1599483,-2925361,-786646,2064828,2040197,508351,965099,785587,1719706,-2258840,-2601300,975340,2061354,-523002,381285
2033345,1599720,-2925233,-786821,2061907,2038907,509312,965370,785701,1719123,-2259153,-2601931,971256,2060518,-525912,379680
2033460,1600295,-2925457,-787282,2058420,2037819,508874,964681,785607,1718740,-2259751,-2602449,969061,2060307,-528034,379262
2033700,1601119,-2924886,-787597,2054054,2036288,509163,965695,786009,1718500,-2259815,-2602560,968880,2060269,-529273,379308
2033770,1601708,-2924260,-787719,2049959,2034679,510025,964952,786199,1718276,-2259965,-2602928,970846,2060791,-529101,379005
2034128,1602937,-2923961,-787317,2045921,2034520,510645,967284,786130,1718754,-2259852,-2602450,974745,2062264,-527427,381477
2033620,1603167,-2924788,-788240,2042068,2033576,509946,965637,785868,1718890,-2260249,-2602482,979233,2063654,-526320,382635
2032750,1602851,-2925303,-788893,2039008,2032449,509868,964996,784880,1718302,-2261250,-2603038,985139,2065012,-524334,384823
2032392,1602791,-2925383,-789504,2037094,2031756,511544,966448,784591,1717795,-2261419,-2603382,991890,2065829,-520982,385959
2031838,1602626,-2925096,-790338,2036174,2031013,510831,965003,784073,1717660,-2261624,-2603447,999478,2067042,-517395,386985
2032048,1603178,-2924306,-789901,2036373,2031556,511254,965895,784288,1718254,-2260918,-2602764,1007163,2068307,-513013,388779
2031768,1602822,-2924251,-789821,2037446,2031929,509478,966020,783831,1718651,-2260593,-2602142,1013536,2069848,-509884,391174
2031187,1602415,-2925037,-789974,2039806,2032425,509840,966521,783239,1719309,-2260641,-2601750,1018954,2071281,-507266,393459
2031521,1602566,-2925081,-789713,2042849,2033350,509252,965353,782991,1719687,-2260232,-2601378,1022436,2071512,-504859,395572
2031139,1602343,-2925224,-789198,2047040,2034951,509515,966250,782238,1719738,-2260116,-2601233,1024604,2072091,-502243,396747
2030850,1602046,-2925022,-788674,2051266,2036026,508866,966188,781999,1720173,-2259874,-2600818,1024869,2072680,-500051,396625
2030996,1601761,-2924789,-787808,2055403,2037413,509203,966815,781870,1720673,-2259650,-2600286,1023498,2071883,-499271,395930
2031781,1601893,-2924374,-787356,2059236,2038307,508064,966077,782978,1721457,-2258739,-2599567,1020465,2071428,-500953,394294
2032015,1601418,-2924051,-787181,2062669,2038720,508996,966201,783049,1721474,-2258592,-2599608,1015609,2069570,-502963,391737
2032073,1601324,-2924726,-786472,2065018,2039624,507568,966459,783395,1721574,-2258277,-2599244,1008964,2067961,-505574,388866
2031899,1601373,-2925297,-785824,2067396,2041108,509219,966176,783218,1721132,-2258846,-2599481,1001591,2066837,-508291,387137
2032075,1601507,-2925236,-785608,2068611,2041897,509533,966855,782956,1720194,-2259391,-2600388,993975,2065543,-511550,389955
2032805,1602048,-2924494,-785236,2068699,2041708,510281,966679,783881,1720034,-2258871,-2600666,987424,2064158,-514487,390974
2033520,1602604,-2924464,-785355,2067063,2040692,509085,966624,784571,1720152,-2258866,-2600908,980941,2062562,-519111,388963
2034307,1603707,-2923091,-784618,2065482,2040456,510741,967909,785399,1720579,-2258282,-2600417,976147,2061943,-522042,387188
2034578,1604297,-2923047,-784662,2062144,2039438,510166,967303,785916,1720446,-2258015,-2600234,972293,2061231,-524385,385690
2034094,1604630,-2923418,-784878,2058436,2038180,510362,967168,785607,1719934,-2258547,-2600867,969904,2061142,-526315,386539
2033807,1604756,-2923596,-785409,2054664,2037131,510767,966425,785226,1719439,-2259061,-2601453,969670,2061448,-526927,385930
2033240,1604723,-2923816,-785879,2050277,2036094,511219,966246,784738,1719094,-2259910,-2601940,971311,2062116,-527141,385083
2033036,1605189,-2923666,-786384,2046241,2035119,511413,966916,784604,1718799,-2260353,-2602325,974698,2062618,-526475,385897
2033372,1606242,-2923306,-786450,2042654,2033896,510838,966370,784760,1719151,-2260072,-2601856,979853,2063772,-524635,387273
2033389,1606746,-2923022,-786640,2039625,2033429,511671,967312,784843,1719551,-2259689,-2601331,986128,2065248,-521983,388988
2032982,1606291,-2923514,-787684,2037572,2032300,511674,967444,784251,1719521,-2260108,-2601615,993081,2066992,-518966,389812
2031929,1605828,-2924440,-788732,2036452,2031824,512089,966401,783210,1719097,-2260915,-2602339,999773,2067722,-515963,390026
2031535,1606034,-2924921,-788730,2036103,2032337,511861,966808,782239,1718865,-2261396,-2602527,1006520,2069226,-512574,393243
2031140,1606254,-2924505,-788211,2037519,2033186,511158,965758,781896,1719100,-2260965,-2602092,1013098,2071038,-508794,395584
2031493,1606658,-2923906,-788085,2039827,2033447,511941,965114,782045,1720124,-2259739,-2601124,1019095,2071806,-504353,397723
2031499,1606217,-2924406,-788046,2042740,2033886,510828,964014,782009,1720786,-2259049,-2600551,1023024,2072200,-501715,398532
2031473,1605830,-2924800,-787717,2046460,2035215,510949,964609,781900,1721271,-2258542,-2599902,1025210,2072952,-499497,399817
2030864,1605035,-2925125,-787531,2050400,2036454,510541,964440,781272,1721060,-2258833,-2600184,1025126,2072740,-498877,400221
2030882,1604597,-2924902,-786876,2055299,2037492,510350,964585,781072,1721285,-2258492,-2599765,1023465,2072775,-498567,399076
2031240,1604368,-2924068,-786137,2059155,2038524,509774,964707,781171,1721249,-2257928,-2599388,1020406,2071829,-498850,397277
2031457,1603823,-2923885,-785993,2062594,2039387,509412,963738,781660,1721378,-2257549,-2599169,1015495,2070191,-501016,394785
2032107,1604174,-2923614,-785119,2065629,2040275,510149,965213,782008,1721787,-2257200,-2598735,1009548,2069035,-503149,392320
2033123,1604877,-2923172,-784019,2067698,2040828,509640,965278,782708,1722406,-2256413,-2597872,1002434,2067888,-506539,388823
2032914,1604765,-2923120,-783328,2068762,2042068,510139,966922,782916,1722376,-2256499,-2597893,995082,2066358,-510009,386429
2032780,1604598,-2922935,-783195,2068488,2042038,509591,966641,783363,1721945,-2256840,-2598308,987953,2065248,-513777,385298
2032326,1604287,-2923001,-783928,2067547,2041021,509377,965974,783302,1721193,-2257744,-2599157,981645,2064116,-517360,383914
2032275,1604326,-2922956,-784235,2065264,2039916,509724,967264,783509,1720325,-2258295,-2599840,976377,2062725,-521115,382072
2032792,1605052,-2922731,-784323,2062349,2038919,510647,967263,783876,1719964,-2258522,-2600095,972290,2061370,-524101,382747
2033041,1606164,-2922229,-784062,2058409,2038217,510718,966889,784358,1720214,-2258731,-2599941,970258,2061884,-526158,383339
2033114,1606539,-2921907,-784260,2054098,2037248,510937,964810,784476,1719863,-2259033,-2600345,969933,2061984,-527800,383623
2032109,1606130,-2922086,-785108,2049898,2035832,511142,968234,784251,1719333,-2259811,-2600893,971264,2062211,-527979,385580
2031849,1606537,-2921559,-785888,2046074,2034152,512171,965244,783857,1718763,-2260495,-2601620,974823,2062837,-527089,386634
2031558,1607195,-2921894,-786597,2042724,2033308,512815,966625,783572,1718420,-2260905,-2601929,980214,2063649,-525029,387598
2031980,1608402,-2921939,-786650,2039414,2032675,512160,967231,783345,1718730,-2260655,-2601788,986154,2064932,-522702,388602
2032504,1609360,-2921349,-786041,2037759,2032362,512676,968873,783403,1719504,-2259913,-2600802,993348,2067649,-518776,391328
2032407,1609436,-2920998,-786305,2036253,2032140,511894,968170,783165,1720032,-2259774,-2600420,1000541,2068996,-515220,392723
2031601,1608976,-2920915,-786489,2036488,2032152,512562,968162,782901,1720449,-2259630,-2599753,1008144,2071336,-510933,394421
2030760,1608205,-2921400,-786977,2038015,2033022,512720,969586,781851,1720218,-2260164,-2600011,1014292,2071873,-507576,395491
