2310801,1412073,-3046406,-1002053,2114868,2094438,384009,861710,1144130,1781230,-2409305,-2739632,810691,2026396,-749288,69465
2310932,1413179,-3045867,-1001804,2111804,2093924,384554,862609,1143804,1781466,-2409458,-2739255,815795,2027731,-747165,74616
2310791,1413700,-3045778,-1002292,2108920,2093119,384457,862016,1143354,1781754,-2409522,-2739320,821670,2028787,-745264,82431
2310308,1413670,-3046054,-1003060,2106722,2092512,383642,861970,1142967,1781798,-2410076,-2739860,828557,2029714,-743076,90438
2309773,1413449,-3046172,-1003559,2105504,2092468,384735,861838,1142150,1782357,-2410264,-2740004,835762,2031542,-740119,93917
2309256,1413319,-3046103,-1003811,2105240,2092176,383947,860407,1141684,1783313,-2410415,-2739593,843186,2032549,-736989,94908
2309253,1413603,-3045711,-1003644,2106025,2092611,384048,859012,1141529,1784414,-2409772,-2738948,849911,2034410,-733864,93987
2309102,1413771,-3045567,-1003252,2107339,2093027,383604,858396,1141217,1785589,-2409110,-2738104,855353,2035696,-731281,97144
2308849,1413410,-3045503,-1002782,2109704,2093900,383352,858708,1140858,1786390,-2408899,-2737274,859562,2036187,-728536,93304
2308432,1412973,-3045375,-1002084,2112930,2095619,383367,857709,1140914,1787440,-2408414,-2736398,861974,2037204,-726064,94539
2306976,1411145,-3046386,-1002510,2116225,2095985,382462,857556,1139849,1787106,-2408944,-2736951,862483,2036693,-724931,96361
2306552,1410753,-3046718,-1001659,2120151,2097308,382586,856796,1138931,1787446,-2409284,-2736746,860985,2036275,-724988,97764
2305672,1409877,-3047112,-1001652,2123193,2097568,381066,857250,1138873,1787248,-2409534,-2736808,857997,2035322,-725281,97856
2305780,1409997,-3046676,-1000749,2126452,2098757,381191,855468,1138896,1787399,-2409296,-2736212,853551,2034590,-726548,94654
2305643,1409869,-3046537,-999979,2129306,2099474,381345,856228,1139166,1787448,-2408918,-2735198,847752,2033572,-728209,91536
2306118,1410387,-3045862,-998723,2131363,2100460,381789,855900,1140154,1787128,-2408559,-2734669,841096,2031998,-730802,86690
2305919,1409859,-3045871,-998322,2132315,2100697,381994,856227,1140458,1785852,-2408848,-2735023,833600,2030494,-734345,85033
2305405,1409210,-3045831,-998561,2132623,2100063,382148,854667,1140878,1784988,-2409420,-2735330,826639,2028635,-738033,85814
2305006,1409141,-3045705,-998903,2131237,2099319,381652,855579,1140963,1783911,-2409941,-2736333,820016,2027071,-742186,85819
2305107,1409697,-3045251,-998883,2129631,2098734,382696,855290,1141551,1783163,-2410001,-2736419,815167,2026061,-745141,80882
2305897,1410733,-3044608,-998364,2127075,2098215,382677,856691,1141995,1782614,-2409714,-2736186,811230,2025650,-747712,79424
2306264,1411369,-3044122,-998215,2123767,2097324,383830,857710,1141990,1782244,-2410387,-2736357,809243,2025838,-749153,74180
2306331,1411821,-3043812,-998937,2120270,2096049,383522,856651,1142152,1781880,-2410570,-2736913,808720,2025410,-750369,73013
2306335,1412126,-3043649,-999535,2116519,2094823,384712,856672,1141847,1781932,-2411035,-2737023,810173,2025927,-750108,79003
2306437,1412987,-3044192,-999942,2112395,2093399,384894,854492,1140920,1781794,-2412057,-2737205,813293,2025883,-749227,86701
2305961,1413927,-3044681,-1000026,2109312,2092835,385343,853696,1140139,1781487,-2412428,-2737228,818172,2027301,-746869,89693
2306115,1415208,-3044520,-999551,2107149,2093761,386420,854370,1139740,1781165,-2411722,-2737425,824247,2028926,-743911,92495
2306539,1415946,-3044375,-999941,2105337,2093573,386443,852039,1139773,1781858,-2410475,-2737213,831322,2031194,-740088,97860
2306785,1416412,-3044071,-1000045,2103797,2092512,385286,850761,1139556,1782830,-2409228,-2736888,838281,2032927,-736658,98268
2306144,1416058,-3044123,-1000193,2103806,2092442,386846,851537,1139231,1784524,-2408437,-2736262,845345,2034650,-732399,97264
2305175,1415531,-3044470,-1000250,2104508,2092700,386067,851149,1138036,1785103,-2408651,-2736252,851637,2035941,-729484,97359
2304723,1415332,-3044913,-1000589,2106148,2092996,386015,850533,1137511,1785604,-2408481,-2735788,857387,2036709,-725502,97476
2304262,1414877,-3045265,-1000474,2108217,2094134,385068,852496,1136807,1785995,-2407930,-2735297,861599,2037449,-723241,98601
2304483,1414413,-3044827,-999712,2111131,2094832,386469,853887,1136682,1786682,-2406918,-2734504,863819,2038136,-721004,101441
2304497,1413723,-3045095,-999179,2111391,2095811,384492,853628,1136846,1787550,-2406524,-2733844,864434,2037920,-720251,103920
2304131,1413181,-3044902,-998612,2115161,2096974,385666,853788,1136646,1787632,-2406403,-2733539,863034,2037433,-720157,105055
2303477,1412843,-3045129,-998154,2118864,2098329,384385,854811,1136293,1787146,-2406516,-2733310,859815,2036921,-720688,111458
2302946,1412103,-3044985,-997923,2121872,2099337,383483,855158,1136349,1786862,-2405991,-2733227,854881,2035657,-722418,116218
2302276,1410765,-3045191,-998045,2124480,2099467,383658,854865,1136107,1786412,-2406610,-2733384,848745,2034615,-724560,115047
2301862,1410257,-3045559,-997851,2126387,2099614,382807,855179,1136466,1786004,-2407114,-2733405,842160,2032547,-727326,114388
2301956,1410611,-3045419,-997038,2127058,2099949,382841,854591,1136689,1785131,-2407093,-2733179,835207,2030285,-730763,115095
2302619,1411332,-3044770,-996425,2127334,2100108,383725,854344,1137782,1784316,-2406142,-2733001,828381,2029769,-734011,115449
2302918,1411599,-3044176,-996244,2126911,2099286,383871,854812,1138492,1783302,-2405324,-2733258,822388,2027692,-736679,115230
2302598,1410934,-3044805,-997307,2124853,2097438,383367,853968,1138583,1782259,-2406022,-2734031,816838,2025197,-739985,112261
2302193,1410955,-3044799,-997657,2122814,2096992,384875,854663,1138115,1781054,-2407479,-2735155,812821,2024185,-743407,111326
2302175,1411457,-3043981,-997471,2119759,2096430,385506,855028,1138192,1780686,-2407653,-2735228,810809,2024325,-745529,109979
2302424,1412014,-3043389,-997731,2116182,2095233,385120,856459,1138624,1780160,-2407796,-2735720,810821,2024716,-746402,108040
2303084,1412817,-3042557,-998018,2112894,2093685,385768,856269,1139110,1779916,-2407105,-2735787,813145,2024965,-746293,104587
2302896,1413076,-3042137,-998366,2109631,2092745,387076,857732,1139138,1780157,-2406582,-2735819,817258,2025748,-745130,98058
2302218,1413160,-3042766,-999327,2105804,2091391,386467,856329,1138317,1780253,-2408358,-2736354,822031,2027511,-743942,94611
2302228,1413943,-3042954,-999640,2102950,2090897,386707,855783,1137439,1781113,-2409284,-2736122,827857,2029653,-741528,92961
2301838,1414199,-3043336,-1000111,2100982,2090118,386161,857071,1136735,1781593,-2409680,-2735873,834553,2031371,-738440,93122
2301505,1414636,-3043396,-1000370,2100316,2089898,386182,855679,1136054,1781681,-2410202,-2736154,841825,2032551,-735362,94541
2301730,1415054,-3042828,-999735,2100650,2089750,386882,855963,1136335,1783078,-2409337,-2734991,849960,2034886,-731306,97737
2300877,1414091,-3043358,-1000186,2100856,2089154,385159,855717,1135738,1783350,-2409162,-2734446,856607,2035916,-728479,101129
2300630,1414308,-3043010,-999590,2102906,2090630,386453,857209,1134906,1784308,-2409003,-2734050,861750,2037379,-725424,104224
2300025,1413784,-3043078,-999488,2105466,2091023,384653,855195,1134471,1785133,-2409343,-2733626,865142,2038726,-722543,110383
2299582,1413455,-3043119,-999258,2108499,2092418,385091,855410,1134509,1786215,-2408710,-2732900,867143,2039282,-720317,115238
2298906,1412537,-3043663,-999283,2111728,2093449,385128,855002,1133869,1786272,-2408981,-2732825,866965,2038801,-719985,110597
2298322,1411898,-3043753,-998740,2115413,2094028,384115,854597,1133513,1786551,-2408638,-2732534,865131,2038143,-720181,106051
2298041,1411528,-3043612,-998120,2118798,2095248,384288,854459,1133729,1786678,-2408506,-2731958,861707,2037600,-720559,103517
2297424,1410925,-3043755,-997483,2121628,2096490,383786,855164,1133349,1786181,-2408763,-2732050,856650,2035632,-722659,99135
2297546,1411114,-3043700,-996681,2124225,2097159,383475,856621,1133699,1786008,-2408351,-2731497,850488,2034804,-724471,97843
2297641,1411440,-3043472,-995939,2126533,2097700,384744,857150,1134084,1786018,-2408138,-2731100,843701,2032915,-726583,94847
2297365,1410943,-3043348,-995680,2127412,2097133,383939,856303,1134301,1785358,-2408127,-2731067,836411,2031283,-730109,93234
2297155,1410536,-3043244,-995528,2127499,2097395,384762,859716,1134457,1784623,-2408804,-2731402,830035,2029302,-733378,93207
2297033,1410688,-3043117,-995773,2126263,2096653,384600,860030,1134673,1783590,-2409667,-2732242,823821,2027747,-736960,90592
2297366,1411883,-3042560,-995427,2124505,2096118,385773,859759,1135392,1782309,-2409181,-2731977,818830,2027052,-739404,90656
2297730,1412941,-3042766,-995600,2121019,2094732,384619,855632,1135664,1781540,-2409426,-2732342,814879,2025522,-742481,89929
2297581,1412921,-3042534,-995610,2118189,2094351,386234,858014,1135420,1781082,-2410022,-2732605,813022,2025202,-744492,90509
2296903,1412524,-3042935,-997120,2114345,2091893,385495,856179,1135059,1779979,-2411761,-2734029,812692,2024721,-746175,95101
2297015,1412978,-3042404,-997373,2110935,2091324,386023,856732,1134876,1779955,-2412434,-2734533,814583,2025148,-745829,101274
2296492,1412992,-3042826,-997863,2107362,2090342,386099,855678,1134284,1779746,-2413734,-2735257,818662,2026286,-744739,101521
2296948,1414483,-3042837,-997762,2104188,2090420,386936,855808,1133963,1780083,-2413780,-2735106,823843,2028017,-742627,99579
2297591,1416375,-3042360,-997703,2101950,2090458,387450,854674,1133763,1779851,-2412444,-2735180,830194,2029844,-739936,98862
2298367,1417674,-3041674,-997138,2100123,2090888,387896,854241,1133824,1780895,-2411010,-2734299,837477,2032305,-736115,100939
2297613,1417478,-3041946,-997567,2099297,2090607,388294,853765,1133338,1781926,-2409656,-2733835,844725,2034094,-732376,108746
2296926,1416899,-3042156,-998181,2099249,2090716,388519,852523,1132333,1782238,-2409435,-2734200,851534,2034341,-728595,110297
2296267,1416525,-3042225,-998369,2100579,2091141,388322,851402,1131693,1782797,-2408866,-2734376,857772,2034629,-724838,113616
2295453,1415939,-3042726,-998541,2102535,2091948,387364,849944,1131030,1783347,-2408632,-2734192,863290,2036091,-721485,113144
2295517,1416116,-3042715,-997775,2104973,2093232,387144,851062,1130703,1784403,-2407323,-2733222,866754,2037281,-718630,109578
2294669,1415157,-3043210,-997462,2107838,2093434,386354,849749,1130038,1785223,-2407042,-2732463,868780,2036968,-716552,111970
2294796,1415248,-3043099,-996230,2111657,2094799,386089,847065,1129817,1785957,-2407431,-2730455,868776,2037320,-715504,112953
2293723,1413725,-3043680,-996154,2115035,2095765,385297,847849,1129443,1785866,-2407608,-2730521,867051,2037609,-714925,113124
2293756,1413660,-3043488,-995553,2118721,2097034,385314,848942,1129514,1785526,-2407869,-2730481,863310,2036174,-716218,112588
2293450,1412763,-3043482,-995822,2121523,2096607,383690,847023,1129876,1784952,-2407796,-2730660,858351,2034281,-718393,110463
2293398,1412051,-3042978,-995176,2123991,2097588,384215,846652,1130000,1784693,-2407804,-2730670,851828,2032721,-721426,107232
