2032090,1672598,-2879023,-724943,2078887,2042150,543587,1091864,778322,1740578,-2242002,-2561074,1015562,2080605,-466481,461291
2032412,1673156,-2878772,-724966,2075672,2041165,543663,1091074,778840,1740289,-2242289,-2561307,1010850,2079952,-470033,459793
2033349,1674684,-2877766,-724336,2071889,2040407,544879,1091388,779805,1740597,-2241613,-2560727,1007608,2079759,-472390,459277
2033341,1675167,-2877380,-724198,2068151,2039682,545815,1092735,779780,1740425,-2242044,-2560844,1006377,2080100,-473574,460876
2032328,1674675,-2877871,-725490,2063659,2037742,544580,1091538,779390,1739459,-2242955,-2562009,1006615,2079801,-474800,461951
2031910,1674756,-2877955,-726163,2059517,2036155,545331,1090474,779200,1738767,-2243604,-2562700,1008933,2080180,-474454,463341
2031648,1675061,-2877700,-726531,2055421,2035013,545179,1091451,779379,1739040,-2243437,-2562366,1013058,2081231,-473166,462077
2031536,1675455,-2877718,-726920,2052231,2034157,546638,1090778,778991,1738951,-2244123,-2562716,1018820,2082146,-470768,461999
2031372,1676131,-2878009,-727297,2049209,2033224,547451,1090330,778657,1738681,-2244419,-2562807,1025659,2083273,-467162,465167
2032260,1677810,-2877346,-726274,2047670,2034229,547063,1091534,779353,1739547,-2243131,-2561838,1033209,2085427,-462766,469468
2031898,1678066,-2877777,-726663,2047028,2034047,547801,1091203,778772,1740080,-2242548,-2561691,1040329,2087458,-458423,470811
2031307,1677700,-2878428,-727030,2048016,2034167,546968,1091462,777796,1740557,-2242835,-2562067,1047129,2088737,-454198,474216
2030572,1676940,-2878921,-727164,2050374,2034800,547154,1092416,776987,1740747,-2242852,-2562092,1053378,2089258,-449918,477355
2030213,1676483,-2879024,-726934,2052890,2035560,547105,1092585,776553,1741098,-2242441,-2561738,1058132,2090358,-446440,477864
2030223,1676314,-2879296,-726630,2055746,2036332,545854,1093330,776037,1741412,-2242130,-2561418,1061572,2090771,-443984,477906
2030522,1676287,-2879215,-725642,2059790,2037918,545323,1093935,776351,1742360,-2240913,-2560244,1063348,2091571,-442318,477568
2031066,1675889,-2878981,-725237,2064298,2038689,545730,1094364,776396,1742724,-2240284,-2559524,1062691,2090526,-441541,476344
2031471,1675620,-2878712,-724453,2068968,2040006,545477,1095643,777107,1743453,-2239483,-2558799,1060777,2090352,-441258,473992
2031480,1675133,-2878870,-724038,2072580,2040774,544483,1096583,776874,1743099,-2239596,-2558946,1056157,2089252,-443260,470711
2031521,1674556,-2878571,-723707,2076158,2041679,544284,1095610,777155,1743118,-2239517,-2558787,1050591,2088211,-445784,468609
2031846,1673836,-2878161,-723395,2079270,2041994,545608,1096703,777341,1742984,-2239677,-2558922,1043977,2086610,-448889,466582
2032030,1673764,-2877805,-722770,2081138,2042514,544828,1097437,777628,1742841,-2239879,-2559017,1036818,2085244,-452209,464189
2031993,1673855,-2878077,-722553,2081698,2042554,545259,1097086,777455,1742289,-2240450,-2559340,1029476,2083768,-455952,462317
2032623,1674841,-2877848,-721839,2081209,2042784,545311,1096634,778163,1742175,-2240318,-2559263,1022080,2083123,-459809,459973
2033041,1675371,-2877599,-721784,2079525,2042228,545835,1098033,778680,1741866,-2240258,-2559807,1016207,2082012,-462973,458865
2032965,1675160,-2877765,-722128,2076963,2041233,545561,1098433,778568,1741382,-2240769,-2560685,1011207,2080574,-465995,457084
2032627,1674991,-2877893,-722764,2073477,2039885,545928,1097100,779023,1740687,-2241268,-2561056,1008074,2079676,-468604,456693
2032713,1675540,-2877698,-722677,2069562,2038676,546307,1098730,779417,1740489,-2241680,-2561221,1006969,2079496,-470693,458553
2032945,1676367,-2877156,-722620,2065194,2037878,546720,1098697,779685,1740120,-2241883,-2561455,1007112,2079861,-471609,460243
2032766,1676744,-2877128,-723016,2060839,2036788,547371,1098243,779634,1740111,-2242087,-2561670,1009540,2081173,-471183,463451
2032584,1677140,-2877334,-723645,2056410,2035957,546779,1098554,779264,1739964,-2242725,-2562041,1013659,2081913,-470031,466809
2032320,1677477,-2877397,-724281,2053309,2034791,547585,1098661,778923,1739749,-2243011,-2562372,1019077,2082977,-467927,467815
2032235,1677806,-2877405,-724476,2051072,2034522,547732,1099490,778854,1740327,-2242837,-2562006,1025927,2084767,-465036,470128
2031662,1677690,-2877924,-725141,2048608,2033541,546613,1098422,777900,1740042,-2243389,-2562210,1033242,2085977,-461672,472283
2031656,1678116,-2877588,-724640,2048772,2033859,548167,1099485,777957,1740945,-2242665,-2561213,1040958,2087602,-457083,475051
2031662,1678457,-2877599,-724589,2048782,2033966,547083,1100005,777461,1741365,-2242603,-2560793,1048111,2088981,-452901,477705
2031051,1677888,-2878237,-725139,2050432,2034260,546465,1099032,777186,1741597,-2242423,-2560697,1054213,2090079,-449296,479749
2031444,1677855,-2877891,-724919,2053240,2035106,547343,1098747,777246,1742167,-2241933,-2560207,1059334,2091110,-446392,480325
2031014,1677101,-2878047,-725105,2056260,2034719,545623,1096955,777173,1742459,-2241658,-2559828,1062942,2091138,-444496,479616
2030853,1676458,-2878062,-724418,2060462,2036386,545743,1098533,776787,1742805,-2241415,-2559192,1064524,2091270,-442745,478724
2030748,1676064,-2878088,-723725,2064841,2038390,546758,1099990,776635,1742984,-2241492,-2558995,1064076,2091095,-441690,479526
2031453,1676486,-2877846,-722915,2069489,2039892,544847,1100441,777089,1743835,-2240827,-2558250,1061820,2091289,-441945,479895
2031887,1676314,-2877974,-722682,2073077,2040514,544827,1101221,776971,1744317,-2240577,-2557843,1057710,2090593,-443582,477722
2031747,1675292,-2877869,-722212,2076592,2040735,544626,1100402,776870,1743736,-2240681,-2557903,1051674,2088653,-446003,475483
2032009,1674977,-2877376,-721489,2079489,2041778,544749,1101498,777679,1743707,-2240417,-2557654,1045307,2087274,-448564,474995
2031862,1674510,-2877572,-721413,2081091,2042274,544112,1100678,777647,1742887,-2241075,-2558407,1038011,2085861,-452086,472597
2032463,1675105,-2876868,-720500,2082216,2042983,545471,1101426,778000,1742803,-2241230,-2558450,1030679,2083978,-455928,470707
2033142,1675606,-2876568,-720189,2081426,2042714,545068,1100786,778870,1743018,-2240906,-2558190,1024191,2083248,-459301,469594
2033815,1676326,-2876143,-720123,2079485,2041515,545239,1099670,779844,1743198,-2240552,-2558193,1017903,2082217,-463702,468411
2034059,1676529,-2875540,-720183,2077114,2040596,545381,1099521,780448,1742931,-2240682,-2558215,1012887,2081405,-467038,467719
2033421,1676303,-2876056,-720689,2073484,2039254,545876,1099187,779837,1742075,-2241581,-2559052,1009431,2080577,-469694,467124
2032913,1676932,-2876860,-720917,2069485,2038744,547221,1100680,779335,1741186,-2242825,-2559823,1007426,2080404,-471099,467219
2033083,1678008,-2876992,-721073,2065486,2038119,548244,1101628,779497,1740686,-2243092,-2560274,1007824,2080937,-470990,469928
2032890,1678573,-2877175,-721812,2060973,2036425,547668,1100313,779519,1740290,-2242967,-2560948,1010361,2081676,-470763,470496
2033057,1679522,-2877009,-721943,2056879,2035275,548362,1100208,779753,1740830,-2242617,-2560929,1014556,2082650,-468718,470349
2033278,1680298,-2876557,-721824,2053446,2034644,548485,1100682,779827,1741279,-2242105,-2560409,1020182,2083913,-466162,471284
2032299,1680000,-2877247,-722591,2050527,2033476,548863,1099726,779252,1741437,-2242134,-2560211,1026515,2085640,-463083,472331
2031825,1679628,-2877647,-723257,2048941,2033302,548825,1100475,778674,1741014,-2242399,-2560712,1033651,2086513,-459622,473655
2030992,1679238,-2878099,-723691,2048437,2033196,548497,1099535,777595,1741338,-2242475,-2560568,1041211,2088383,-455808,474357
2030745,1678898,-2878173,-723875,2049324,2033328,548492,1098527,777072,1741742,-2242412,-2560295,1048778,2089833,-451555,474322
2030601,1678597,-2878435,-723854,2051054,2033469,547995,1098935,776550,1741965,-2242517,-2560328,1055309,2090458,-448265,476988
2031214,1679011,-2878355,-723471,2053264,2034169,547418,1097131,776974,1742948,-2241394,-2559056,1060673,2091870,-444932,479703
2031324,1678738,-2878234,-723388,2056374,2034617,546921,1097212,776747,1743060,-2240968,-2558552,1063376,2091700,-442759,480814
2031613,1678159,-2877769,-722783,2060484,2036006,546511,1098514,777036,1743864,-2240184,-2557925,1065126,2092544,-440911,482204
2031265,1677446,-2878150,-722588,2065584,2037250,547329,1098458,776776,1744308,-2240103,-2557756,1064973,2092452,-439731,480513
2031060,1676956,-2878989,-722166,2069449,2038428,545324,1097306,776028,1743997,-2240463,-2557912,1062428,2091528,-440666,479443
2031616,1677362,-2878652,-721265,2073883,2039899,546318,1097565,776665,1744255,-2239911,-2557297,1058272,2091209,-441698,479236
2031815,1676893,-2878750,-720777,2077148,2040925,546578,1098985,776642,1744128,-2239864,-2557563,1052871,2090188,-443986,479822
2032199,1676381,-2878562,-720464,2080015,2041192,545540,1097542,777018,1744159,-2239699,-2557615,1045986,2088599,-446837,476631
2032577,1676322,-2878304,-719727,2082003,2041915,546097,1099736,777805,1744359,-2239400,-2557219,1038672,2087352,-450185,472379
2032394,1676138,-2878260,-719649,2082474,2042077,545735,1100108,777563,1743627,-2240063,-2557582,1031190,2085541,-454275,468572
2032693,1676349,-2877935,-719830,2082034,2041865,545925,1098651,778155,1743046,-2240055,-2557729,1024353,2083974,-458418,467940
2032842,1676338,-2877351,-719582,2080537,2041582,547075,1099854,778321,1742527,-2240426,-2558173,1018396,2082948,-462274,468741
2032975,1676683,-2876992,-719550,2077846,2040455,546451,1099757,778789,1742439,-2240416,-2558209,1013606,2082611,-464763,467723
2033437,1677364,-2876409,-719467,2074483,2039643,547320,1100644,779301,1741897,-2240590,-2558565,1010146,2081889,-467448,466906
2033700,1678225,-2875821,-719131,2070793,2038368,547686,1101465,779730,1742240,-2240430,-2558306,1008878,2081781,-468874,466424
2033694,1678809,-2875836,-719316,2066330,2037761,547445,1101994,779270,1742161,-2240862,-2558414,1009252,2082387,-469360,467951
2033265,1678802,-2876053,-720394,2062511,2036217,549035,1103157,779274,1741789,-2241475,-2558995,1011516,2082648,-468881,467586
2032722,1678780,-2876276,-721379,2058024,2034629,548323,1101324,778906,1740860,-2242257,-2559862,1015396,2083168,-467953,467474
2032731,1679232,-2876249,-721650,2054475,2034042,548856,1101727,778902,1741019,-2242513,-2559836,1020974,2084472,-465961,470165
2032344,1679476,-2876088,-722130,2051762,2033438,549175,1102174,778817,1741013,-2242599,-2559908,1027646,2085765,-463024,474518
2032310,1680159,-2875755,-722201,2049729,2033000,549019,1101490,778584,1741947,-2242347,-2559193,1034887,2087707,-459647,475562
2032459,1680280,-2875546,-722328,2049192,2032763,549686,1102621,778408,1742479,-2241955,-2558617,1042254,2089235,-456104,476703
2031355,1679592,-2876515,-723413,2049504,2032278,548701,1101261,777738,1742546,-2242215,-2558725,1048997,2090333,-452275,478047
2030876,1679065,-2876909,-723492,2050992,2033246,548000,1101761,776786,1742656,-2242406,-2558596,1055073,2091267,-448960,477503
2030886,1679008,-2876431,-722729,2053821,2034591,547979,1101812,776634,1743505,-2241859,-2557817,1060300,2092586,-445071,479851
2030873,1678614,-2876567,-722439,2057345,2035009,547785,1100961,776127,1743610,-2241586,-2557538,1063620,2092888,-442222,477986
2030998,1678091,-2876650,-722064,2061140,2036492,547057,1100963,776229,1744424,-2241203,-2556719,1065726,2093419,-440639,478428
2031456,1677983,-2876335,-721600,2065748,2037464,547887,1101848,776488,1744941,-2241170,-2556470,1065589,2093438,-439621,482222
2031264,1677420,-2876627,-721525,2069998,2038089,546777,1100679,776401,1744885,-2240995,-2556371,1063143,2092702,-440380,482773
2031095,1676869,-2876709,-720823,2074383,2039255,546651,1099632,776013,1744865,-2241222,-2556540,1058919,2091903,-441592,479813
2030964,1676048,-2876947,-720437,2077913,2040706,545571,1101161,775957,1744618,-2241472,-2556660,1053381,2090891,-444098,479415
2031947,1676152,-2875702,-719552,2080934,2041072,546509,1102066,777133,1744788,-2240876,-2556221,1047166,2089357,-446617,479270
2032304,1675900,-2875452,-719679,2082677,2040973,546030,1101409,778015,1744716,-2240622,-2556165,1040089,2087485,-450323,477133
2032331,1675946,-2875791,-719531,2083279,2040658,546270,1102035,777658,1744196,-2241368,-2556743,1032661,2085568,-454172,473696
2033078,1677243,-2876000,-718466,2082605,2041050,546815,1102028,778184,1744340,-2241055,-2556168,1025480,2084406,-457445,470859
2033123,1677673,-2876632,-718332,2080944,2040665,546012,1102059,778317,1743491,-2241471,-2556707,1018839,2083351,-461055,470175
2033585,1678501,-2876371,-718015,2078677,2040118,548190,1104254,778522,1743237,-2241384,-2556994,1013683,2082966,-463586,470956
2033548,1678433,-2876362,-718568,2075147,2039204,548385,1103654,779073,1742846,-2241450,-2557438,1010570,2082483,-465524,471636
2033651,1679046,-2876015,-718987,2067948,2037996,548319,1103181,779380,1742513,-2241860,-2557975,1008788,2081836,-467301,469945
2033993,1680299,-2875076,-718718,2063484,2036573,549665,1103673,779987,1742548,-2241353,-2557802,1009448,2082442,-467820,464578
