2361112,1401797,-2037514,35626,2579479,2241162,921271,1821351,772847,1773854,-1733800,-2035188,1759988,2374421,212031,1553226
2360501,1401823,-2037636,35016,2575595,2240226,921679,1819919,773064,1773440,-1733972,-2035379,1754910,2374447,208356,1552176
2358956,1401283,-2038236,33650,2570635,2238705,921325,1819414,772773,1772285,-1734920,-2036296,1750399,2373542,205097,1550899
2357369,1400788,-2038355,32590,2565796,2237823,921852,1819556,772471,1771490,-1735604,-2036928,1747837,2373486,203639,1551495
2355670,1400172,-2038830,31240,2560284,2236269,921636,1818725,772227,1770687,-1736356,-2037500,1746351,2373241,203033,1551991
2354885,1400747,-2038940,30570,2555466,2235756,922353,1818781,772436,1771073,-1736200,-2037312,1748830,2374124,204742,1553090
2353358,1400379,-2039643,29114,2549989,2234412,921348,1817908,772229,1771613,-1736263,-2037396,1753086,2374616,207027,1553957
2352828,1400596,-2039516,28821,2546362,2234321,921294,1818078,772694,1772719,-1735871,-2036906,1758863,2375998,210521,1555532
2351923,1400671,-2039990,28239,2543737,2233889,921630,1818279,773007,1773743,-1735300,-2036378,1764928,2377463,215526,1557870
2350931,1400279,-2040615,27493,2542244,2233995,921081,1817616,772615,1774835,-1735301,-2036389,1771086,2378538,220580,1560097
2350165,1399594,-2041010,26869,2542301,2234833,921195,1817999,772523,1775913,-1735163,-2036526,1777144,2379627,225890,1561866
2349948,1399049,-2041260,26677,2543453,2235642,921071,1818667,772565,1777098,-1735099,-2036246,1782612,2380603,231047,1564227
2350426,1398832,-2041137,26693,2546377,2235786,920758,1818659,773072,1778261,-1734541,-2035900,1787949,2381111,235456,1566080
2351303,1399103,-2040918,27684,2550645,2236860,921248,1818623,773476,1779568,-1733554,-2035079,1791404,2381752,239124,1566445
2352517,1399568,-2040745,29326,2555454,2239013,921127,1819678,773419,1780735,-1732633,-2034171,1792872,2382536,242156,1567743
2353424,1399512,-2040259,30792,2561224,2241783,922209,1820782,773583,1781616,-1731949,-2033737,1792131,2382774,243824,1568204
2354423,1399202,-2039920,31693,2567525,2243198,922401,1821972,773701,1781816,-1731837,-2034059,1789554,2382149,244120,1567174
2354763,1398228,-2040123,32086,2572436,2243971,921613,1821920,773450,1781804,-1732131,-2034617,1784050,2381387,242497,1565630
2355722,1398197,-2039278,33665,2577682,2245212,922016,1822095,773691,1781538,-1731828,-2034334,1774588,2380467,239587,1563620
2356879,1398406,-2038483,35445,2581038,2247118,922324,1823551,773937,1780880,-1731655,-2034163,1763277,2379917,236336,1562175
2357586,1398677,-2038045,36484,2584235,2247960,923181,1823299,773961,1780499,-1731816,-2034024,1751752,2378980,231489,1559402
2357606,1398406,-2037996,36813,2585451,2248389,921957,1823638,773573,1779433,-1732559,-2034781,1740991,2377513,226103,1556470
2357501,1398278,-2037895,36648,2585194,2247960,922343,1823025,773171,1778424,-1733151,-2035495,1731073,2376015,220623,1553921
2357126,1397898,-2038046,36149,2584084,2247523,921835,1821936,772829,1777149,-1733879,-2036134,1721314,2374480,215293,1551765
2356716,1398078,-2037760,36135,2580798,2247102,922234,1822107,772843,1776128,-1734236,-2036454,1713469,2373671,210575,1551173
2355288,1397694,-2038021,35389,2575809,2245898,921453,1821601,772277,1774751,-1735314,-2037294,1707093,2372545,206057,1549877
2354392,1397585,-2037598,34873,2570921,2244992,922655,1821363,772306,1774237,-1735697,-2037545,1703623,2372203,204198,1550012
2353119,1397546,-2038102,33689,2565083,2244260,922781,1820585,771977,1773523,-1736509,-2038179,1702572,2371806,202906,1550541
2351964,1397621,-2038978,32091,2558926,2242991,922267,1819726,771720,1773353,-1737033,-2038616,1703920,2372318,202428,1550979
2350512,1397554,-2039793,30738,2553126,2241436,921911,1818481,771586,1773336,-1737283,-2039015,1708023,2372545,203106,1551930
2349698,1397795,-2040013,29506,2547971,2240257,922127,1818455,771815,1773905,-1737174,-2039050,1713765,2373085,205734,1552951
2348260,1397425,-2040359,28689,2544300,2240057,921842,1818398,771941,1774646,-1737105,-2039030,1720659,2373984,209522,1555241
2347127,1396878,-2040872,27717,2541280,2239797,921492,1817846,772055,1775513,-1736931,-2038945,1727938,2375660,214720,1558602
2346407,1396909,-2041306,27228,2539843,2239947,922183,1817965,771994,1776663,-1736724,-2038565,1734663,2377091,219501,1561019
2346352,1396932,-2041720,27005,2539278,2240243,921294,1818237,772131,1778118,-1736211,-2037957,1741481,2378383,224647,1563260
2346855,1397268,-2041331,27483,2541096,2241031,921747,1818342,772729,1780104,-1735102,-2036865,1747786,2379518,229988,1564290
2347150,1396995,-2041601,27648,2544202,2241904,921075,1818625,772763,1781217,-1734817,-2036684,1752797,2380149,234277,1565845
2347505,1396385,-2041406,28220,2548045,2243315,921156,1819989,772746,1782090,-1734457,-2036400,1756166,2380462,238264,1567088
2348331,1396411,-2041165,29428,2553131,2245456,921206,1820504,772791,1783071,-1734077,-2035900,1757942,2381148,240992,1568027
